,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.551749772952467e-05,75.15950611159968,0.012139504826050487,0.059935599316423255,0.0
1,1.0,0.05,8.632018839257801e-05,37.246145608066485,0.01205411226713374,0.2043723722023073,0.0
2,1.0,0.05,8.478245675663724e-05,39.8753754687165,0.013808227379771248,0.11942193721238531,0.0
3,1.0,0.05,7.752795102893379e-05,23.75749595190844,0.009415181921305601,0.34024096243038265,0.0
4,1.0,0.05,8.597034448624231e-05,35.39650509116572,0.014457668858934195,0.15505876442344513,0.0
5,1.0,0.05,9.86741849283388e-05,15.985533119361321,0.008881466452246824,0.21688163765889013,0.0
6,1.0,0.05,9.86741849283388e-05,15.985533119361321,0.008881466452246824,0.21688163765889013,0.0
7,1.0,0.05,9.100662674397293e-05,17.905526441621618,0.009359990662828258,0.3946823432864993,0.0
8,1.0,0.05,9.703041405161942e-05,41.4707133089928,0.013015299916454604,0.05266818927642087,0.0
9,1.0,0.05,0.00010010704468954506,31.538837826573314,0.009634703750641306,0.22240828614681485,0.0
10,1.0,0.05,0.00010024720529669774,9.445351504821062,0.012198795718751565,0.5004897658402168,0.0
11,1.0,0.05,7.865958497345709e-05,37.07259797279934,0.010845641744539673,0.16279321654035583,0.0
12,1.0,0.05,7.865442137281176e-05,18.403545979071836,0.01324699624719631,0.25198387879693296,0.0
13,1.0,0.05,8.184525288959676e-05,14.491963635254734,0.013674655034285676,0.2564932792141678,0.0
14,1.0,0.05,7.07474652872617e-05,14.618587968252612,0.011997975921962228,1.4816883833387495,0.0
15,1.0,0.05,8.381242747266274e-05,29.232175861005032,0.011749727687418084,0.27606228101286623,0.0
16,1.0,0.05,8.653765147232318e-05,16.360045056693636,0.009290185436182383,0.6760894543861228,0.0
17,1.0,0.05,6.711865599911861e-05,14.946998084335391,0.014160881582449351,0.5480307037543146,0.0
18,1.0,0.05,7.922688719695519e-05,20.357717299291522,0.014719260489753845,0.9793153242878377,0.0
19,1.0,0.05,9.106366711756133e-05,13.84773015069851,0.01087173848807369,0.31990983376211624,0.0
20,1.0,0.05,8.63889112577342e-05,13.135333358248374,0.010712825672419756,0.4374793256424755,0.0
21,1.0,0.05,8.697083373789986e-05,19.027106901529265,0.014171192927363598,0.3784120224034755,0.0
22,1.0,0.05,8.185052040898229e-05,32.07091242949204,0.013790769134307119,0.15360801572329705,0.0
23,1.0,0.05,8.31544234373992e-05,30.47427141685418,0.013665556598255602,0.2837691160525911,0.0
24,1.0,0.05,9.344143351218119e-05,19.275212018040605,0.010324607587903118,0.2167401588261143,0.0
25,1.0,0.05,9.18116994876285e-05,13.046615893410035,0.010512037634202744,0.24249671905923725,0.0
26,1.0,0.05,8.986903526325034e-05,17.270351882422005,0.01265163657713086,0.2819397825005694,0.0
27,1.0,0.05,8.52524427043136e-05,15.848281037482309,0.012516520139885204,0.2845135554467586,0.0
28,1.0,0.05,8.52524427043136e-05,15.848281037482309,0.012516520139885204,0.2845135554467586,0.0
29,1.0,0.05,6.600919551805498e-05,19.432379473311727,0.013382288906170655,1.5914482686365605,0.0
30,1.0,0.05,8.765559182222987e-05,29.808458495760107,0.014963264275956662,0.4847689001130513,0.0
31,1.0,0.05,8.935493648239657e-05,6.055407507190182,0.015856582968778937,1.1386597808103183,0.0
32,1.0,0.05,9.145507724962365e-05,19.978325941776916,0.014177689128733274,0.4033005013353485,0.0
33,1.0,0.05,7.546296203916842e-05,37.87553912632683,0.013291672209514615,0.45009202658383574,0.0
34,1.0,0.05,6.753370352716216e-05,33.285937744258405,0.015548830669082353,1.4540725851078857,0.0
35,1.0,0.05,5.495914414666936e-05,33.51343594893055,0.015255169678000478,1.2665749025892428,0.0
36,1.0,0.05,5.184286622968737e-05,34.72479073323734,0.014695149808939179,2.624817495990217,0.0
37,1.0,0.05,6.846377577882036e-05,30.61317252123837,0.011779104529191002,1.9033254339183108,0.0
38,1.0,0.05,6.834262526689161e-05,30.357076919510718,0.011926732121177687,1.4455918639989416,0.0
