,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010370486436263733,8.687146146226254,0.01070755566634871,0.23574149524004384,0.0
1,1.0,0.05,0.00010705653574815542,7.906357636839218,0.011380129723785212,0.201309695903649,0.0
2,1.0,0.05,0.00010413511885540365,9.94397521907338,0.01096759654492034,0.2200365706319416,0.0
3,1.0,0.05,0.0001070200319925845,9.20156437896351,0.011076094157783978,0.1835243715026247,0.0
4,1.0,0.05,0.00010888820373627697,10.818721650473933,0.010312514144532636,0.19433257095377943,0.0
5,1.0,0.05,0.00010820502010988816,9.870142979080484,0.010306485190493785,0.17768621707317436,0.0
6,1.0,0.05,0.00010820502010988816,9.870142979080484,0.010306485190493785,0.17768621707317436,0.0
7,1.0,0.05,0.00010614401271696009,9.873878984001422,0.010630585883400588,0.21624146749229298,0.0
8,1.0,0.05,0.0001090661351038187,9.171928980402086,0.010662604079492113,0.2058819700447197,0.0
9,1.0,0.05,0.00010762554418338503,9.390425668683093,0.01079524039126067,0.1848219390878267,0.0
10,1.0,0.05,0.00010669620367700762,8.578768671668271,0.010565859743424175,0.2176234572970623,0.0
11,1.0,0.05,0.00010563464135322117,8.439866769656874,0.010526630319283794,0.20999699985870612,0.0
12,1.0,0.05,0.00010902553843780412,9.76006191128171,0.010357225488385975,0.1797605898496146,0.0
13,1.0,0.05,0.00010742883189751985,8.280213957936652,0.010910998750946832,0.2004524636399458,0.0
14,1.0,0.05,0.00010459699431278755,8.61308178852127,0.010416069240849582,0.22154700539960082,0.0
15,1.0,0.05,0.00010599131449632237,9.11642167030979,0.010341067251353598,0.20499387301255917,0.0
16,1.0,0.05,0.0001098581318425333,9.490225507048166,0.010351084836243557,0.16839944528624629,0.0
17,1.0,0.05,0.00010493732655079751,8.687313975953813,0.010705545469125874,0.20023332095868043,0.0
18,1.0,0.05,0.00010813304260860783,10.665563638606685,0.010738189300623932,0.19827602982093062,0.0
19,1.0,0.05,0.00010539224214341461,8.282394900108386,0.010794307848102078,0.21411894588659308,0.0
20,1.0,0.05,0.00010703648162402755,11.000942527587569,0.010355529694760572,0.19255883557224437,0.0
21,1.0,0.05,0.0001030768792294374,8.960312615446469,0.01125928197725014,0.22173237920366298,0.0
22,1.0,0.05,0.00010508867284139037,9.626292136996057,0.011344729938219295,0.21666759211267952,0.0
23,1.0,0.05,0.00010197893231644481,10.456908177979443,0.01127777633051688,0.2082767740405149,0.0
24,1.0,0.05,0.00010310532349370895,9.03350864196743,0.010834423310480248,0.2561786050218189,0.0
25,1.0,0.05,9.849324393745496e-05,8.495711712038826,0.011160977301392469,0.24272882438774795,0.0
26,1.0,0.05,0.00010196755102858108,9.07302605586868,0.011683560768238899,0.26144646167543634,0.0
27,1.0,0.05,9.766992122907508e-05,8.839017561501649,0.011414481101436832,0.2279755483807131,0.0
28,1.0,0.05,0.00010521712517503723,9.236908950973529,0.010405291613193948,0.20314434942320897,0.0
29,1.0,0.05,0.00010722630179108295,8.641898329135287,0.010667396165730989,0.21635363774536623,0.0
