,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
60,1.0,0.05,6.618435347243686e-05,5.587544672155303,0.011249805043593032,0.4169534979968952,0.0
61,1.0,0.05,7.13541905447395e-05,6.58240383840571,0.01089297590041096,0.2725107729435158,0.0
62,1.0,0.05,7.011650395962065e-05,5.116427180666292,0.010760813663353503,0.32453374501161897,0.0
63,1.0,0.05,7.063385626486038e-05,7.707626787590783,0.011138370416406956,0.3137371022385707,0.0
64,1.0,0.05,6.877289615897172e-05,7.457190594163961,0.010959299545875297,0.3140130816658989,0.0
65,1.0,0.05,7.070974014197632e-05,5.233092514531165,0.010984506905247392,0.37522112916485795,0.0
66,1.0,0.05,6.846369096096036e-05,4.316554566624248,0.01077500858569965,0.34700101252823035,0.0
67,1.0,0.05,7.110855646436391e-05,5.443195708676242,0.010815274070273447,0.36695867586771985,0.0
68,1.0,0.05,6.962458969419222e-05,7.062764883938513,0.011177183680924534,0.33171952373595526,0.0
69,1.0,0.05,7.064299915669765e-05,6.152627193834775,0.010801421733814438,0.3515355870244312,0.0
70,1.0,0.05,7.003353674163314e-05,6.548218553543634,0.011417359854687751,0.3757476970381924,0.0
71,1.0,0.05,7.085978374886056e-05,5.8186430955856565,0.011222747355076805,0.2933351549011785,0.0
72,1.0,0.05,7.108065026773554e-05,2.909127730881039,0.01059800645779628,0.3476476749990964,0.0
73,1.0,0.05,7.0705792291047e-05,4.446065695184956,0.010846368975411818,0.35099867351949443,0.0
74,1.0,0.05,6.825066687217371e-05,6.443601245356234,0.011161346843359536,0.33423793495474363,0.0
75,1.0,0.05,7.074623904924573e-05,4.855125337560423,0.010827717532146161,0.32992852195223127,0.0
76,1.0,0.05,7.051339009493306e-05,5.066827696650989,0.01105241275363415,0.32445698528090455,0.0
77,1.0,0.05,7.043792105525545e-05,5.427283398284558,0.011060590267353473,0.3354724600610171,0.0
78,1.0,0.05,7.011918294404468e-05,6.848973058668733,0.010782620443814379,0.33130089096286036,0.0
79,1.0,0.05,7.07868778690794e-05,6.741183457685736,0.01088080935516986,0.3027064779249441,0.0
80,1.0,0.05,7.171638013498412e-05,6.851613057690841,0.011505790607955233,0.31846445808681206,0.0
81,1.0,0.05,6.741850039457267e-05,5.491662536062208,0.01060358699120474,0.40167019870479687,0.0
82,1.0,0.05,6.937046654712227e-05,6.346543788182274,0.01120911739289605,0.3351809742562558,0.0
83,1.0,0.05,7.306869367848127e-05,5.9576534881284005,0.010981322966882971,0.30741447674696976,0.0
84,1.0,0.05,6.811680010283594e-05,4.88974756179627,0.011182123710659082,0.3782547179983441,0.0
85,1.0,0.05,7.11016728914379e-05,5.959895686085929,0.011179934979310354,0.32307150541830415,0.0
86,1.0,0.05,7.009866724573664e-05,6.511812118414383,0.010917035386138528,0.345209327873261,0.0
87,1.0,0.05,7.095895317072905e-05,4.750020000820882,0.010689639701223792,0.3202890323513842,0.0
88,1.0,0.05,7.208295093294226e-05,4.377382274865752,0.011131056594785202,0.33111080452938135,0.0
89,1.0,0.05,7.00760491601846e-05,7.2674780897418,0.010909179773464272,0.35765719751627945,0.0
90,1.0,0.05,6.907635756945984e-05,5.791400717427592,0.010944450655517551,0.33717309653765526,0.0
91,1.0,0.05,6.994186582839654e-05,6.712626162483048,0.011082232388440758,0.33167205622396617,0.0
92,1.0,0.05,7.191124805504315e-05,6.558960774198823,0.01114576957777482,0.3375353458808656,0.0
93,1.0,0.05,6.845252373995588e-05,5.140157818700345,0.011480409478707397,0.42535508461142646,0.0
94,1.0,0.05,6.748789541711327e-05,5.396542845148417,0.011040578045210591,0.3643352940830699,0.0
95,1.0,0.05,7.115001056555065e-05,5.7309757012017855,0.010978245729065729,0.30823987505133843,0.0
96,1.0,0.05,6.938683542558563e-05,6.1263610558170285,0.010722407485523815,0.35220952388487337,0.0
97,1.0,0.05,7.059206280279431e-05,6.734967485143287,0.011295150711156924,0.338101708123122,0.0
98,1.0,0.05,7.013604826788645e-05,7.141085640744336,0.010732274263485041,0.3107431323145653,0.0
99,1.0,0.05,6.621357871336827e-05,5.375154891968975,0.01103603658368134,0.42324437960901345,0.0
100,1.0,0.05,6.830696250732144e-05,7.833654251229774,0.011439494081034016,0.34065193745790023,0.0
101,1.0,0.05,6.87140242639892e-05,5.533868197428646,0.011460361571598883,0.3577842367503859,0.0
102,1.0,0.05,6.897135224438671e-05,5.197124240096258,0.011257139256268076,0.3715631241674461,0.0
103,1.0,0.05,7.209451612740097e-05,7.071283892405987,0.010782676300394088,0.30685977790831864,0.0
104,1.0,0.05,6.75525078586924e-05,5.016765622739257,0.010993485092671453,0.3740887640957481,0.0
105,1.0,0.05,6.95790354284682e-05,6.3332304677866205,0.011232084103438712,0.35267435900762195,0.0
106,1.0,0.05,7.028387320587468e-05,6.219729003966563,0.010612663508768695,0.35301544408270635,0.0
107,1.0,0.05,7.017352585254389e-05,4.827483779478101,0.011405106666160231,0.3876586749409505,0.0
108,1.0,0.05,6.950426618829857e-05,5.174312281419418,0.010800660025850181,0.319507896397202,0.0
109,1.0,0.05,7.366043236328708e-05,5.557172886330946,0.010834004909769239,0.31690639013634664,0.0
110,1.0,0.05,7.139153995850284e-05,5.477769164694024,0.010384675238296904,0.2940053778701267,0.0
111,1.0,0.05,7.339747814830304e-05,5.369339728196465,0.0106728071951773,0.3285145601629511,0.0
112,1.0,0.05,7.022014554876072e-05,6.73533867626837,0.011642598016093315,0.3792252591901956,0.0
113,1.0,0.05,7.20242730616477e-05,5.338243943617897,0.010688293530479068,0.31419442291303434,0.0
114,1.0,0.05,7.377192945945276e-05,5.1732446564860055,0.010905507303114443,0.29406057134245855,0.0
115,1.0,0.05,6.917865749632821e-05,6.858125319321772,0.011299821981660605,0.35818870244966744,0.0
116,1.0,0.05,6.661623080232867e-05,6.768814375868033,0.011473147054693576,0.3630259384243618,0.0
117,1.0,0.05,6.5486092005525e-05,5.740602047631199,0.011917539816175632,0.4146720166114562,0.0
118,1.0,0.05,6.296913521103457e-05,6.071914178492847,0.011890396301456373,0.436738758305259,0.0
119,1.0,0.05,6.976213753542047e-05,5.981149197504337,0.011201325864370984,0.32880741143155834,0.0
120,1.0,0.05,6.701925064551955e-05,5.2325938772050336,0.01158550694368433,0.3657834305301296,0.0
121,1.0,0.05,7.048150569772694e-05,6.508718055872407,0.010981219866188508,0.39056603478806673,0.0
122,1.0,0.05,6.511572022407878e-05,5.808184580280823,0.011339907443392009,0.369025346567348,0.0
123,1.0,0.05,6.832496424916832e-05,5.93086708119867,0.010988353397523083,0.32794839631845013,0.0
124,1.0,0.05,7.282483367265683e-05,5.665935707370323,0.011139607139839415,0.3238941734243759,0.0
125,1.0,0.05,7.228090303777205e-05,5.854675545171119,0.010785891202320388,0.2812842989507542,0.0
126,1.0,0.05,6.789300873372466e-05,7.493416660806602,0.011244575394801285,0.37275826518447014,0.0
127,1.0,0.05,6.750608470006243e-05,7.457264248279955,0.011070722437256085,0.29725480631696505,0.0
128,1.0,0.05,7.092101372640976e-05,5.942285541510344,0.011119978725455101,0.333362903252841,0.0
129,1.0,0.05,6.777845603008349e-05,5.654099190529195,0.011064348017486408,0.39318495207501447,0.0
130,1.0,0.05,6.966940627461166e-05,6.05377423696973,0.011210049645962198,0.38287766674066737,0.0
131,1.0,0.05,6.881863073869145e-05,6.606396291825575,0.011410568032685336,0.3326774681809396,0.0
132,1.0,0.05,6.937123912236841e-05,5.844301949372152,0.011509781820587713,0.31209180294119226,0.0
133,1.0,0.05,6.820376628999692e-05,6.54929465747918,0.01103638804632187,0.4154081793068521,0.0
134,1.0,0.05,6.814522942415875e-05,4.8916596616573145,0.011354747723424936,0.3520848209656824,0.0
135,1.0,0.05,6.900532306033858e-05,5.385382668669564,0.011519344930782709,0.3779974962507729,0.0
136,1.0,0.05,6.401856851704141e-05,4.669589266319619,0.011135199988875407,0.47742806995051834,0.0
137,1.0,0.05,7.635133837652247e-05,6.910068853922311,0.010613937379010412,0.2740195482113643,0.0
138,1.0,0.05,6.860359501396214e-05,6.142760732695379,0.010829182187436668,0.3039636322219059,0.0
139,1.0,0.05,6.99681518710226e-05,6.238362315318781,0.010936878215041823,0.35461931663344537,0.0
140,1.0,0.05,6.829012811632645e-05,5.808532434416776,0.010711980581781869,0.3600300604200843,0.0
141,1.0,0.05,7.209194226242756e-05,5.194458778281813,0.011065622929901162,0.3151043412245289,0.0
142,1.0,0.05,7.115970795253369e-05,5.02294272507055,0.010723698235368112,0.32734322825546863,0.0
143,1.0,0.05,6.91857510457773e-05,6.789488579318075,0.011210577743207672,0.3449217522539855,0.0
144,1.0,0.05,6.93509468468447e-05,6.181782945969786,0.011104209666117366,0.3788265840860001,0.0
145,1.0,0.05,6.592209242342084e-05,5.389167597887166,0.011301153905433414,0.34785035245951945,0.0
146,1.0,0.05,7.227734651736286e-05,5.654379324269996,0.010965188856303616,0.3237533899717781,0.0
147,1.0,0.05,6.61006567645909e-05,5.335351892231799,0.011626613764682896,0.43178445974430824,0.0
148,1.0,0.05,6.61006567645909e-05,5.335351892231799,0.011626613764682896,0.43178445974430824,0.0
149,1.0,0.05,6.600355586091708e-05,4.156805383877909,0.011068257200928855,0.441484608270151,0.0
150,1.0,0.05,6.765655158698834e-05,3.629187140975688,0.011585198182130498,0.40889503134058014,0.0
151,1.0,0.05,7.027586002637236e-05,4.096321355399567,0.011154965514458156,0.33384398381260844,0.0
152,1.0,0.05,6.971585323758395e-05,7.375705502537329,0.010904113182307388,0.3172652849307011,0.0
153,1.0,0.05,7.233526513193537e-05,4.826983778166195,0.01078285721963551,0.28179162952979314,0.0
154,1.0,0.05,7.410396979598651e-05,4.82662295996677,0.01095705054614994,0.27311973890926905,0.0
155,1.0,0.05,7.497783006805904e-05,4.0207165942207155,0.010713848126669128,0.27305263323309037,0.0
156,1.0,0.05,7.360441219217209e-05,4.6854043080209635,0.01098660213637979,0.28481220383069794,0.0
157,1.0,0.05,6.932821618722418e-05,5.461149197852407,0.011724793927126208,0.36487115572903184,0.0
158,1.0,0.05,6.998798760959376e-05,4.959222757689858,0.010659321294659498,0.34217074488872173,0.0
159,1.0,0.05,7.102453929455802e-05,4.4378305879519075,0.01085600390109041,0.27024259676045287,0.0
160,1.0,0.05,7.50454648507173e-05,8.00165332982408,0.010297731571421926,0.2633458792810137,0.0
161,1.0,0.05,6.684228832532428e-05,6.1930992259817685,0.011667046192099377,0.36378933933130086,0.0
162,1.0,0.05,6.848712087278099e-05,6.6831531737740875,0.011941067225269924,0.36811972777406154,0.0
163,1.0,0.05,7.042995932578053e-05,4.968509548631289,0.010760344932921908,0.34675834125641036,0.0
164,1.0,0.05,6.816476385864103e-05,8.094137315510338,0.0114806735584161,0.36171128764677096,0.0
165,1.0,0.05,7.038588448038234e-05,6.796565293901352,0.01055634994641523,0.31884339707029064,0.0
166,1.0,0.05,7.13020626796736e-05,6.146335132692229,0.01100677431871111,0.32695344891136174,0.0
167,1.0,0.05,6.797703507205212e-05,5.291210350176456,0.01108461224302232,0.39381088712278184,0.0
168,1.0,0.05,6.757860809174313e-05,5.291387481960939,0.010989301845085453,0.36505681619728475,0.0
169,1.0,0.05,7.194987936270369e-05,6.288618917447025,0.011173754787531338,0.304843484531032,0.0
170,1.0,0.05,6.917304664297901e-05,6.483322121045674,0.011183917871040023,0.28779130111955353,0.0
171,1.0,0.05,6.969745819614388e-05,5.900750134563594,0.010710000062817858,0.35749874327496334,0.0
172,1.0,0.05,7.184364202386132e-05,5.041079750717415,0.011305885298042731,0.32929962486619646,0.0
173,1.0,0.05,7.288705453608556e-05,5.612309673719125,0.010936680635634025,0.2863698371429195,0.0
174,1.0,0.05,7.21196666101005e-05,6.505543847755433,0.010821671687451719,0.3181362478406825,0.0
175,1.0,0.05,7.082024902354848e-05,6.638807713595554,0.010604303600561091,0.3009600481851744,0.0
176,1.0,0.05,7.08662255207714e-05,7.643821682840297,0.010375805747243292,0.2711964114614273,0.0
177,1.0,0.05,7.200056642945876e-05,7.201086053017548,0.010700587148507829,0.3444323348003989,0.0
178,1.0,0.05,6.830790714858212e-05,6.455913514744012,0.010747114127848014,0.33873721539317525,0.0
179,1.0,0.05,6.98225763949923e-05,6.278971031053885,0.010795854741957116,0.35826721586290683,0.0
180,1.0,0.05,7.052050790675316e-05,5.865749617133929,0.0109398989794811,0.32445746890456867,0.0
181,1.0,0.05,6.834136187686542e-05,7.654722303190468,0.011000079189410625,0.38230968618641425,0.0
182,1.0,0.05,6.80519072565258e-05,5.904067799744709,0.011566414950598129,0.36757725771417926,0.0
183,1.0,0.05,6.847235848918188e-05,4.688986298238419,0.011409116703183305,0.36624117932152045,0.0
184,1.0,0.05,6.905115529506282e-05,5.216309446826344,0.011416763604961242,0.3602588933946124,0.0
185,1.0,0.05,6.731075496016469e-05,6.26954549033114,0.011099124734351375,0.4045524767704877,0.0
186,1.0,0.05,6.598666147452389e-05,6.866867572493291,0.010937887247524711,0.3491187365747448,0.0
187,1.0,0.05,6.975375899195957e-05,5.1995819180083345,0.010847753545660963,0.28892204308030806,0.0
188,1.0,0.05,6.979317497264096e-05,6.66615419350866,0.011082587621221843,0.37189767707119487,0.0
189,1.0,0.05,7.234544319904025e-05,5.5425433347126045,0.011322540245529178,0.27578261803743576,0.0
190,1.0,0.05,7.438766490382752e-05,4.952862857137347,0.010830540614178189,0.3095557612531068,0.0
191,1.0,0.05,7.07616615552303e-05,6.186574627642145,0.010674769578618666,0.299165127777015,0.0
192,1.0,0.05,7.152357573472206e-05,6.132908787661421,0.010906188399989152,0.32991667433900573,0.0
193,1.0,0.05,7.435389620667849e-05,5.41224572904693,0.010798291364146274,0.26365953807830955,0.0
194,1.0,0.05,7.764741790540048e-05,6.440651852641082,0.01070390341145957,0.2756951109890688,0.0
195,1.0,0.05,7.281291958871783e-05,7.1257961675590025,0.010662013022761973,0.27305895093330895,0.0
196,1.0,0.05,6.852162313726655e-05,5.7564068198388725,0.0110416986387422,0.34716380023209004,0.0
197,1.0,0.05,6.898126497623632e-05,4.941591417923078,0.011408574626592526,0.39944836950366314,0.0
198,1.0,0.05,6.903498526947005e-05,5.342449945273927,0.011754562169080846,0.382755310016713,0.0
199,1.0,0.05,6.720192463316903e-05,5.207967291691773,0.010809295097369455,0.3733463551418885,0.0
200,1.0,0.05,7.036328889625795e-05,6.3948743002141555,0.011189266561271454,0.34910735813288574,0.0
201,1.0,0.05,7.061766252406297e-05,6.48674595590802,0.011310568579984802,0.3861824355151128,0.0
202,1.0,0.05,6.712680080008473e-05,6.161476451161008,0.010925257027214728,0.3767352966873741,0.0
203,1.0,0.05,6.538194124359708e-05,5.627258109567549,0.011667953553542394,0.48903630912543566,0.0
204,1.0,0.05,6.411348863754828e-05,5.224670259389825,0.011678285045219339,0.40200133638320446,0.0
205,1.0,0.05,6.621599852255932e-05,5.32022252636348,0.011764273179431782,0.47235466541326643,0.0
206,1.0,0.05,6.70198357759526e-05,6.180934437605103,0.011541959182677452,0.37352616468793065,0.0
207,1.0,0.05,6.894304860882811e-05,5.378686121785108,0.011225979559262512,0.39861766247323527,0.0
208,1.0,0.05,7.080964474002658e-05,6.877002262023055,0.010973125819327465,0.3346184050450397,0.0
209,1.0,0.05,7.019156947855865e-05,8.130726076713927,0.01151919507378367,0.3148349556565675,0.0
210,1.0,0.05,6.999081411885466e-05,6.637736938718874,0.010897747536426939,0.335401888448263,0.0
211,1.0,0.05,7.010678340126211e-05,5.449707789739165,0.010968581454183635,0.2921118956624801,0.0
212,1.0,0.05,6.9813393935534e-05,5.632802145827924,0.01120203331343577,0.38014324493308876,0.0
213,1.0,0.05,6.825465167034867e-05,5.922246097426637,0.010964006640054771,0.36915536193888904,0.0
214,1.0,0.05,6.99915108242537e-05,6.145154294403625,0.011044536725306784,0.35076165534137105,0.0
215,1.0,0.05,6.942997390534773e-05,6.046726688909999,0.011122856721833312,0.3666256265816027,0.0
216,1.0,0.05,7.048182043798104e-05,3.863401063633404,0.01086789733076598,0.3196475754048964,0.0
217,1.0,0.05,6.948580851859897e-05,7.410944089060223,0.011005599329918625,0.29251709481170557,0.0
218,1.0,0.05,6.872353700850869e-05,5.771548358586642,0.011560488122583066,0.3774837346595494,0.0
219,1.0,0.05,6.819596318889936e-05,7.122114328512467,0.011045361414747929,0.3271655884805624,0.0
220,1.0,0.05,7.169144730914146e-05,4.067734445027099,0.010865316313089377,0.30246093974346666,0.0
221,1.0,0.05,6.948047693880199e-05,7.99083530345321,0.01085441122559986,0.30160839745703916,0.0
222,1.0,0.05,6.86618308059186e-05,4.109698916034347,0.01130793358783472,0.34568646401029524,0.0
223,1.0,0.05,6.760063078882101e-05,6.030424906704084,0.011088647978992526,0.38779057989236665,0.0
224,1.0,0.05,7.067752303269329e-05,4.312062103295574,0.011075439921682455,0.3670039184832936,0.0
225,1.0,0.05,6.836819279278667e-05,6.873739160588926,0.011476251206507427,0.3273080699856049,0.0
226,1.0,0.05,7.169150729616582e-05,5.19056185902474,0.011261338851656703,0.33893764949158034,0.0
227,1.0,0.05,6.869049319140145e-05,6.535740712461987,0.010893356413582305,0.35568627482939735,0.0
228,1.0,0.05,6.83397963945341e-05,6.395042835323778,0.011110479421122891,0.3469223274366656,0.0
229,1.0,0.05,6.89074677517377e-05,6.747666623840658,0.010927907608459977,0.3616613255916935,0.0
230,1.0,0.05,7.195715051211983e-05,6.909303598874914,0.011103583920698068,0.3145428733577229,0.0
231,1.0,0.05,6.910875218498063e-05,7.533128673660272,0.010486289709347538,0.31546779660258545,0.0
232,1.0,0.05,6.967698652224938e-05,5.929754608299362,0.010921910147276559,0.3636837019236857,0.0
233,1.0,0.05,7.193457218695205e-05,6.239030851172217,0.010966286231921687,0.3056153254877927,0.0
234,1.0,0.05,7.272248992207608e-05,6.585677797594741,0.01079381146817422,0.29465588819516186,0.0
235,1.0,0.05,7.412090357839952e-05,6.179331938568438,0.01061348945354773,0.3111044350279224,0.0
236,1.0,0.05,7.234203202801676e-05,6.646580515412609,0.010712984979906186,0.2626764652172325,0.0
237,1.0,0.05,6.58019175683562e-05,4.235719946999069,0.01122167877763869,0.41272839360987473,0.0
238,1.0,0.05,6.984500798932625e-05,7.438575572494116,0.01079031313571214,0.29163197108100486,0.0
239,1.0,0.05,7.317435859874528e-05,8.118294447622802,0.011013341421016336,0.30866713738883683,0.0
240,1.0,0.05,6.96753893564765e-05,5.858876734646159,0.010944305127351403,0.3271436708826659,0.0
241,1.0,0.05,6.693585746048363e-05,6.164699796446115,0.011447743617225233,0.3540721521349903,0.0
242,1.0,0.05,7.011758019581773e-05,4.764260405397479,0.010711332778281128,0.3307363005912547,0.0
243,1.0,0.05,6.744879593592743e-05,7.640934028554369,0.011528881847444708,0.344437409949106,0.0
244,1.0,0.05,6.621839545224298e-05,4.047763424945259,0.011119543126057698,0.423291114155677,0.0
245,1.0,0.05,6.75771437483344e-05,5.1894043637570775,0.011265428784789156,0.4274534674177311,0.0
246,1.0,0.05,6.739913060068962e-05,6.125053619787806,0.01125072960257521,0.37002070454030306,0.0
247,1.0,0.05,6.750780793959632e-05,5.049561938152493,0.011348628142562132,0.3907118642720472,0.0
248,1.0,0.05,6.934987042416003e-05,5.108773201131058,0.011431428711714197,0.35248427226067724,0.0
249,1.0,0.05,6.782322865294978e-05,6.757613197668761,0.01082221463299439,0.35123277257243596,0.0
250,1.0,0.05,6.958036009030883e-05,5.448688450822445,0.011639903185522677,0.38943663400378614,0.0
251,1.0,0.05,6.54336965079751e-05,5.344102913900812,0.011289131720777602,0.3888118234227905,0.0
252,1.0,0.05,6.756042454385517e-05,4.72054654382508,0.011159797191506138,0.43197854213136444,0.0
253,1.0,0.05,6.88325088235436e-05,5.791303044718404,0.010975006891049023,0.3458814371581023,0.0
254,1.0,0.05,7.243094817466397e-05,5.942093520242224,0.010874611330729799,0.3121581843692143,0.0
255,1.0,0.05,7.20400275014767e-05,6.565290738528915,0.010537366336266162,0.2994022250950495,0.0
256,1.0,0.05,7.216077299982325e-05,5.573633014426974,0.010583191478411977,0.3176226609813039,0.0
257,1.0,0.05,6.827322605414525e-05,6.897024564574437,0.010891520910378106,0.372785406167313,0.0
258,1.0,0.05,6.936952820471801e-05,5.047195239099892,0.011372453055181057,0.351261093221101,0.0
259,1.0,0.05,7.194539039120802e-05,5.507219112365732,0.011139939269120927,0.31609232687639266,0.0
260,1.0,0.05,7.065474870703942e-05,6.365521033979135,0.01054053687897934,0.3476393319705581,0.0
261,1.0,0.05,7.11147020478295e-05,5.640136732338092,0.011239904598726785,0.332295090597469,0.0
262,1.0,0.05,6.947950758767242e-05,7.057517454623067,0.011410329922457187,0.32436820753505724,0.0
263,1.0,0.05,6.992536782545654e-05,6.5015061379444745,0.011230066294652691,0.32461722109648183,0.0
264,1.0,0.05,7.314656488930378e-05,7.6906786111643015,0.011028670606534124,0.2713860508146954,0.0
265,1.0,0.05,6.707019726878518e-05,4.238748273347113,0.010935189615072215,0.39799700604098187,0.0
266,1.0,0.05,7.09053539705214e-05,7.7317838315852185,0.011174180832959221,0.3399140891342467,0.0
267,1.0,0.05,6.845787113839273e-05,6.638075466633467,0.011092771290290238,0.3478033643323145,0.0
268,1.0,0.05,6.728787613077282e-05,7.5755334659011595,0.011131701499768783,0.32111217052699814,0.0
269,1.0,0.05,6.82179500291828e-05,7.671978209117498,0.011127099115626416,0.34960408541953814,0.0
270,1.0,0.05,6.904312161746626e-05,6.755346210221518,0.011136703603004465,0.36575510801953953,0.0
271,1.0,0.05,6.760152848582751e-05,6.231499455287803,0.01116256625172136,0.3431811071939784,0.0
