,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.508282994722781e-05,10.768693154617054,0.011119677324063496,0.24961281434904445,0.0
1,1.0,0.05,8.247767482572334e-05,10.768693154617054,0.011119677324063496,0.13536127657775165,0.0
2,1.0,0.05,8.247767482572334e-05,10.768693154617054,0.011119677324063496,0.13536127657775165,0.0
3,1.0,0.05,8.247767482572334e-05,10.768693154617054,0.011119677324063496,0.13536127657775165,0.0
4,1.0,0.05,8.247767482572334e-05,10.768693154617054,0.011119677324063496,0.13536127657775165,0.0
5,1.0,0.05,0.00010014468453496186,10.768693154617054,0.011119677324063496,0.13536127657775165,0.0
6,1.0,0.05,0.00010014468453496186,10.768693154617054,0.011119677324063496,0.13536127657775165,0.0
7,1.0,0.05,0.00010014468453496186,10.768693154617054,0.011119677324063496,0.1263070921878758,0.0
8,1.0,0.05,0.00010014468453496186,10.768693154617054,0.010746956837164923,0.1263070921878758,0.0
9,1.0,0.05,0.00010014468453496186,10.768693154617054,0.010746956837164923,0.1263070921878758,0.0
10,1.0,0.05,0.00010014468453496186,10.768693154617054,0.010746956837164923,0.1263070921878758,0.0
11,1.0,0.05,9.539312478928067e-05,10.768693154617054,0.010746956837164923,0.10190284177593358,0.0
12,1.0,0.05,9.539312478928067e-05,10.768693154617054,0.01199593408125181,0.12947502286022464,0.0
13,1.0,0.05,9.539312478928067e-05,10.768693154617054,0.01199593408125181,0.12947502286022464,0.0
14,1.0,0.05,9.539312478928067e-05,8.060993221145026,0.01199593408125181,0.14695598103823776,0.0
15,1.0,0.05,9.539312478928067e-05,8.060993221145026,0.01199593408125181,0.14695598103823776,0.0
16,1.0,0.05,9.539312478928067e-05,8.060993221145026,0.01199593408125181,0.27767423949298925,0.0
17,1.0,0.05,9.219408645964457e-05,8.060993221145026,0.01199593408125181,0.27767423949298925,0.0
18,1.0,0.05,8.479308829623931e-05,8.060993221145026,0.01199593408125181,0.2632988810731393,0.0
19,1.0,0.05,8.479308829623931e-05,8.060993221145026,0.013577596629135515,0.2632988810731393,0.0
20,1.0,0.05,8.479308829623931e-05,14.987057421228258,0.009278494625588565,0.26096919951807457,0.0
21,1.0,0.05,8.479308829623931e-05,14.987057421228258,0.009702793276354734,0.21748217291055277,0.0
22,1.0,0.05,8.479308829623931e-05,14.987057421228258,0.009702793276354734,0.173568088637974,0.0
23,1.0,0.05,8.879802832342887e-05,14.987057421228258,0.009702793276354734,0.17463100368745196,0.0
24,1.0,0.05,8.879802832342887e-05,14.987057421228258,0.009702793276354734,0.17463100368745196,0.0
25,1.0,0.05,0.00010088658885672621,14.987057421228258,0.009702793276354734,0.17463100368745196,0.0
26,1.0,0.05,0.00010088658885672621,14.987057421228258,0.009702793276354734,0.17463100368745196,0.0
27,1.0,0.05,0.00010088658885672621,14.987057421228258,0.009702793276354734,0.17463100368745196,0.0
28,1.0,0.05,0.00010088658885672621,14.987057421228258,0.009133029181635227,0.17463100368745196,0.0
29,1.0,0.05,0.00010088658885672621,2.8641818584645478,0.011296937621100135,0.16613932041806517,0.0
30,1.0,0.05,9.587166989653384e-05,2.8641818584645478,0.011513430368262618,0.16613932041806517,0.0
31,1.0,0.05,9.587166989653384e-05,2.8641818584645478,0.012012422928643516,0.16613932041806517,0.0
32,1.0,0.05,0.00010033609974264276,2.8641818584645478,0.012012422928643516,0.2922347454310114,0.0
33,1.0,0.05,0.00010033609974264276,2.8641818584645478,0.012073640005648395,0.2922347454310114,0.0
34,1.0,0.05,0.00010033609974264276,17.117094774183883,0.012073640005648395,0.2016656783252932,0.0
35,1.0,0.05,0.00010033609974264276,20.082401083565145,0.01122845257920574,0.2016656783252932,0.0
36,1.0,0.05,0.00010033609974264276,20.082401083565145,0.01122845257920574,0.08313001518154604,0.0
37,1.0,0.05,0.00010033609974264276,15.963196588436517,0.01122845257920574,0.08313001518154604,0.0
38,1.0,0.05,0.00010033609974264276,15.963196588436517,0.01122845257920574,0.08313001518154604,0.0
39,1.0,0.05,0.00010033609974264276,15.963196588436517,0.01122845257920574,0.09762451455496735,0.0
40,1.0,0.05,0.00010033609974264276,15.963196588436517,0.01122845257920574,0.09762451455496735,0.0
41,1.0,0.05,0.00010033609974264276,15.963196588436517,0.01122845257920574,0.09762451455496735,0.0
