,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.252803736383956e-05,13.101329882529924,0.008823615073823426,0.48816734644738147,0.0
1,1.0,0.05,5.366752010658065e-05,13.061731433789078,0.008755233821047592,0.30232042937239517,0.0
2,1.0,0.05,5.2784914499004905e-05,13.298159436636837,0.010344299659968224,0.3074774657349153,0.0
3,1.0,0.05,6.0289075142277625e-05,30.802127445879535,0.008864676800825495,0.3618575984761627,0.0
4,1.0,0.05,6.0651621689269284e-05,9.283007267134138,0.010646133688510123,0.8725388566837877,0.0
5,1.0,0.05,4.962340879213648e-05,28.023911697775617,0.010767915939376406,0.3163349144445895,0.0
6,1.0,0.05,5.056779308150141e-05,33.00464873836836,0.011355045038562314,0.32254912811890385,0.0
7,1.0,0.05,6.352071642135188e-05,25.43126701740202,0.009025134499115114,0.1540805523233526,0.0
8,1.0,0.05,7.377445573553263e-05,23.968758782597078,0.008925566923066196,0.177415220175468,0.0
9,1.0,0.05,7.415437287114572e-05,9.622975071242607,0.008453566548559633,0.23197040940997835,0.0
10,1.0,0.05,5.4254049784274785e-05,18.6762522591289,0.009676246712145684,0.3082773572989402,0.0
11,1.0,0.05,5.4254049784274785e-05,18.6762522591289,0.009676246712145684,0.3082773572989402,0.0
12,1.0,0.05,5.797996112244617e-05,12.714948981771883,0.009833668428829183,0.4622145509637774,0.0
13,1.0,0.05,7.453708319827438e-05,12.641840747830457,0.008718719080153477,0.3388532735441253,0.0
14,1.0,0.05,7.453708319827438e-05,12.641840747830457,0.008718719080153477,0.3388532735441253,0.0
15,1.0,0.05,7.453708319827438e-05,12.641840747830457,0.008718719080153477,0.3388532735441253,0.0
16,1.0,0.05,6.154429041875804e-05,18.009978347536503,0.009587990722120224,0.20220504147079016,0.0
17,1.0,0.05,5.839767844648875e-05,20.377230130223765,0.009778895712282486,0.2069671874412303,0.0
18,1.0,0.05,5.638302497859233e-05,15.849416144137734,0.009130422457068996,0.3758259097979756,0.0
19,1.0,0.05,6.126460814152404e-05,12.28057862713085,0.00994488043890866,0.3974904622716706,0.0
20,1.0,0.05,5.265499674967249e-05,12.317811281004126,0.009932012035220506,0.5862770845273277,0.0
21,1.0,0.05,6.066997019271619e-05,14.802669203276736,0.009444602833288507,0.30132451103100155,0.0
22,1.0,0.05,6.477391313498001e-05,21.600170114248613,0.008295819518777663,0.20682323944293254,0.0
23,1.0,0.05,6.500724372805819e-05,18.242654240188955,0.008659830423381368,0.22102478907826686,0.0
24,1.0,0.05,6.248872382345164e-05,13.240006123405053,0.009344409487644333,0.22334600346014982,0.0
