,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.298910599979453e-05,-0.2787174772351193,0.009660532112251517,0.36411379740503375,0.0
1,1.0,0.05,8.118127155345112e-05,-0.6193856590767268,0.007849400229561206,0.6055026099831702,0.0
2,1.0,0.05,9.508166744873335e-05,-1.2174968608391907,0.00824311901981676,0.37664068596109995,0.0
3,1.0,0.05,9.852398565189961e-05,0.9324455478592739,0.006916681827885875,0.2685055061001992,0.0
4,1.0,0.05,9.097436765400843e-05,-0.7649928623727078,0.006291340909157691,0.5407405027129415,0.0
5,1.0,0.05,8.905047887579829e-05,-1.0696586102367291,0.006179546043915698,0.5782233657059171,0.0
6,1.0,0.05,9.238524252443928e-05,-1.0142064502147008,0.010609038531658493,0.536151231653704,0.0
7,1.0,0.05,8.744810643218378e-05,-3.285424302458381,0.012736629852087388,0.601321392353338,0.0
8,1.0,0.05,8.916019134161289e-05,-3.3366480355075225,0.008516741223070341,0.8125692734882854,0.0
9,1.0,0.05,8.339927313856425e-05,-3.372906869938973,0.008658249741572905,0.7268222077021086,0.0
10,1.0,0.05,8.227561482070676e-05,-0.363097131297792,0.011899270701894548,0.6570295010220578,0.0
11,1.0,0.05,9.040462659461118e-05,0.4131866143862908,0.008151800408808526,0.48300643503939056,0.0
12,1.0,0.05,8.132609561093136e-05,-0.7707229916776157,0.01025270307852324,0.5219577769949508,0.0
13,1.0,0.05,8.308610450773818e-05,0.9148432815714926,0.009179049879438406,0.9121786384364373,0.0
14,1.0,0.05,7.740631849014257e-05,0.20783037858500109,0.008604248594559724,0.6239004299508045,0.0
15,1.0,0.05,8.551048565770051e-05,0.0631177483630978,0.007287577268192232,0.7652762940951446,0.0
16,1.0,0.05,9.228569552181602e-05,-0.4565266999842805,0.009083571019296171,0.4550313007521357,0.0
17,1.0,0.05,9.354816978576905e-05,-0.7998181274174669,0.006693564871794604,0.44897815251948914,0.0
18,1.0,0.05,9.072222725010582e-05,-2.3194628419668106,0.00964708149399569,0.47972863476392263,0.0
19,1.0,0.05,9.20775700593709e-05,-1.557391686163271,0.007196749270214717,0.49498113356163637,0.0
20,1.0,0.05,9.018497359841565e-05,-2.1147681854804574,0.008140475872965323,0.6122456302003617,0.0
21,1.0,0.05,7.61913179313335e-05,1.527610072115266,0.009263422251350288,0.729424245232569,0.0
22,1.0,0.05,0.00010716909121621361,-0.8072846969322143,0.009508896455935036,0.22556907035107346,0.0
23,1.0,0.05,0.00010720979883359752,-1.5154657356590917,0.0071418253264297115,0.2992573617369795,0.0
24,1.0,0.05,0.0001009132398770552,-2.0423577155051618,0.00812911302215654,0.3152581952930793,0.0
25,1.0,0.05,0.00010654596075478571,-1.5500093409171853,0.0077587561030343115,0.2572689111647448,0.0
26,1.0,0.05,7.510809427677538e-05,-0.9043014361655111,0.009681020242971898,1.25285881670102,0.0
27,1.0,0.05,8.759283243530066e-05,-2.2423889018449614,0.008835151173670654,0.41987852907895945,0.0
28,1.0,0.05,0.0001134870791845963,-2.2095536241595255,0.00702224259967954,0.30129526981711385,0.0
29,1.0,0.05,0.00010405251993290713,-1.643558487817586,0.008339571779879136,0.2927403725583142,0.0
30,1.0,0.05,9.560137313231626e-05,-1.9575196040372305,0.008193540954973696,0.4178803010163937,0.0
31,1.0,0.05,0.00010410239977633073,-0.6508741266693221,0.0076590607162143245,0.2461163197079232,0.0
32,1.0,0.05,0.00010707193889686758,0.01618317059555352,0.007986539148867936,0.23816898368314082,0.0
33,1.0,0.05,0.0001220979359403526,-1.3155844459625428,0.006694347477319365,0.1166120767667933,0.0
34,1.0,0.05,0.00011434920114820757,0.2539044779012727,0.007307704814913876,0.2243424826059606,0.0
35,1.0,0.05,8.647869838829028e-05,-2.731276035462031,0.00789459349275129,0.6440596427879757,0.0
36,1.0,0.05,8.264327903375288e-05,1.0305911696375034,0.008788974470612705,0.5752789295319012,0.0
37,1.0,0.05,8.764081710741356e-05,1.4262353672408068,0.007823648721233626,0.49761804951640126,0.0
38,1.0,0.05,0.00010457860567976727,-2.3724102413413277,0.007895380783659561,0.35768760162139035,0.0
39,1.0,0.05,9.676655671838372e-05,-2.224110034227749,0.008475394145925758,0.2764801408185723,0.0
40,1.0,0.05,9.82484630308007e-05,1.856290066482913,0.0064016608775139825,0.3141100027611207,0.0
41,1.0,0.05,8.923829425524311e-05,1.1199090100688238,0.00786725998694821,0.4670350383669259,0.0
42,1.0,0.05,9.951044134867966e-05,0.6116143438385393,0.008167721194362217,0.28746653685910667,0.0
43,1.0,0.05,9.39172173154332e-05,0.0319700766286104,0.006015967722140422,0.3948676612099333,0.0
44,1.0,0.05,9.044908930441852e-05,-0.5638676171175661,0.0067755087340341195,0.4495932368946092,0.0
45,1.0,0.05,9.499727077681125e-05,-0.6895573864933056,0.007830551881070397,0.40975300426288497,0.0
46,1.0,0.05,8.613048058977698e-05,0.044459259699820564,0.007552733568332975,0.5012257325128036,0.0
47,1.0,0.05,0.00010983795621859161,-2.544772954876848,0.007449885596309982,0.25580424944782587,0.0
48,1.0,0.05,0.00010679854189076092,-1.3326844756929859,0.007853093975234175,0.25080426685767704,0.0
49,1.0,0.05,8.550327218784053e-05,-1.2051073193600814,0.008076061116197799,0.6761313371514941,0.0
50,1.0,0.05,9.034675354010051e-05,-1.3582274988035863,0.00793515050365287,0.486576662297363,0.0
51,1.0,0.05,0.00010548397443758114,-1.8330605316146205,0.007660110365200713,0.2891846957461445,0.0
52,1.0,0.05,0.00010366129719987011,-0.8359908250907466,0.006903219215890466,0.3096962942718398,0.0
53,1.0,0.05,9.779458399925285e-05,0.3835003317280865,0.008580058258297689,0.28358625014976635,0.0
54,1.0,0.05,9.994138209587108e-05,2.0123422312427977,0.007126455971336495,0.22285438970879898,0.0
55,1.0,0.05,9.333447510761496e-05,1.836923055513168,0.006616334972614669,0.23478682200965612,0.0
56,1.0,0.05,8.18937002200552e-05,-3.091956203475661,0.009362920790705758,0.39078233210252217,0.0
57,1.0,0.05,7.714285340393446e-05,-0.14077493609502767,0.008771621124358059,0.4905053601723855,0.0
58,1.0,0.05,0.00010215085641782716,0.570813114931525,0.0064132273109621645,0.21256016272798695,0.0
59,1.0,0.05,9.182474028641438e-05,-2.478368982958628,0.007602831415467312,0.44938964422582983,0.0
60,1.0,0.05,0.00010154525762702451,-2.2038339223004186,0.007083742575884804,0.27931078542606363,0.0
61,1.0,0.05,9.970813270599947e-05,-2.012706388965171,0.006140502033994339,0.32738037007064935,0.0
62,1.0,0.05,9.408700840704455e-05,-2.4014461929619557,0.007210022646149423,0.3334032865328046,0.0
63,1.0,0.05,0.00010706831128520056,-1.3642517954178857,0.009031078121859203,0.3073418509597942,0.0
64,1.0,0.05,0.00010602919406798663,-1.6523308439905406,0.008869080587943378,0.2963023568799465,0.0
65,1.0,0.05,9.964304626295543e-05,-1.061426524927839,0.007509902544526345,0.3437155490716277,0.0
66,1.0,0.05,9.677195500650195e-05,-1.4428107283758607,0.007756686906820681,0.3467838574509127,0.0
67,1.0,0.05,9.9643333211434e-05,-1.541895000472536,0.007893348047493203,0.4814327229384998,0.0
68,1.0,0.05,9.632505379109949e-05,-1.7726164181577104,0.007889465103609185,0.3980463066584109,0.0
69,1.0,0.05,9.110905177688047e-05,-1.3241615859692786,0.008821838920569003,0.4642140322192946,0.0
70,1.0,0.05,9.971343070714353e-05,-2.983090259033645,0.01178219388747214,0.3639516991642702,0.0
71,1.0,0.05,9.840268859457311e-05,-3.096646525664397,0.008267390849923378,0.4528610812216383,0.0
72,1.0,0.05,0.00010545535677126234,1.4313749659502975,0.007619573121833966,0.2741653103412459,0.0
73,1.0,0.05,0.0001059351455630332,0.8381362998760835,0.007081245173566134,0.3268479947231061,0.0
74,1.0,0.05,0.00010547492240922507,2.4306488256562915,0.008908937338663867,0.12714369328165714,0.0
75,1.0,0.05,0.00010042954723553313,2.9352353647675784,0.008767655857097913,0.16045946832140504,0.0
76,1.0,0.05,0.00010634080701981426,1.3600433487865473,0.008753108450470544,0.18396169284613031,0.0
77,1.0,0.05,9.245996295503665e-05,-0.7993127337748973,0.005982906798212537,0.3808997651389697,0.0
78,1.0,0.05,9.245996295503665e-05,-0.7993127337748973,0.005982906798212537,0.3808997651389697,0.0
79,1.0,0.05,9.717199646251784e-05,-0.9597192301941391,0.006348122431321425,0.41819417146303517,0.0
80,1.0,0.05,9.767733397784685e-05,0.5859280124848283,0.008113009820199042,0.320799792542409,0.0
81,1.0,0.05,7.982417315982539e-05,-0.13084384132005766,0.008285359861264949,0.7046160336277291,0.0
82,1.0,0.05,8.764486949429288e-05,0.2785022653639828,0.0071128791751774965,0.4831791090262101,0.0
83,1.0,0.05,9.036024438069203e-05,-0.4242802176983105,0.008109783911349963,0.4346899955787681,0.0
84,1.0,0.05,0.00010039955696902346,0.07134543117803105,0.007091124702665248,0.32225826530733137,0.0
