,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00013129569251550078,9.909258019976193,0.01136445140080191,0.11463997975999984,0.0
1,1.0,0.05,0.00013172155016702815,8.760322869474095,0.011301189918496839,0.11369825442033085,0.0
2,1.0,0.05,0.00012977053708859682,8.489586097038497,0.011253720470282004,0.14350726283803017,0.0
3,1.0,0.05,0.00013049428099917807,6.775590747595615,0.01123841134312031,0.15620797786507923,0.0
4,1.0,0.05,0.00013458246526654356,8.558430209880228,0.01104773542035666,0.1284811013781181,0.0
5,1.0,0.05,0.00013149317125346797,8.192425864751883,0.011260832853156865,0.13180999060701973,0.0
6,1.0,0.05,0.00013522614859377344,10.270853074012052,0.011253751795942114,0.12052907910379915,0.0
7,1.0,0.05,0.00013026950233910951,8.416246811636398,0.01099148082480609,0.13454233481357877,0.0
8,1.0,0.05,0.0001354381677791584,8.366307753422603,0.011161285675149563,0.13750967335677372,0.0
9,1.0,0.05,0.00013322599612887795,8.274324187253384,0.010946322135062409,0.1441607543677023,0.0
10,1.0,0.05,0.00013134703133474914,9.179486693737289,0.011127968755266936,0.12278073596804724,0.0
11,1.0,0.05,0.00013123366014849335,11.590007440179903,0.011788091991091883,0.12091914415526395,0.0
12,1.0,0.05,0.00012694550961498885,10.907477797725832,0.011583757055841151,0.11744573037133094,0.0
13,1.0,0.05,0.00013187228988530324,9.957009950137135,0.011022805855433531,0.14098926541000573,0.0
14,1.0,0.05,0.0001315906394996515,8.45466575114699,0.010936506421778236,0.1223443550130745,0.0
15,1.0,0.05,0.00013119562340588312,10.900700102958893,0.010968973123816641,0.10475713631376307,0.0
16,1.0,0.05,0.00013291220311249593,8.645524310285964,0.010858930256128637,0.1176697270861499,0.0
17,1.0,0.05,0.00013112127732796647,10.585969915325705,0.01097124791717103,0.10935996591687953,0.0
18,1.0,0.05,0.00012995489729651684,10.799494522399698,0.011673068057651741,0.1362013250190907,0.0
19,1.0,0.05,0.00012879047305368064,8.284274493742899,0.010876225547569165,0.11086953797833742,0.0
20,1.0,0.05,0.000128948689901252,8.599547982985527,0.0113655594937213,0.13052257071041196,0.0
21,1.0,0.05,0.00013139051144073118,11.011496493885147,0.011105395468806225,0.13129556952289237,0.0
22,1.0,0.05,0.00013317342679549981,10.35954781019548,0.011186913064190033,0.11264485185984142,0.0
23,1.0,0.05,0.00013210799619324353,11.455562556083777,0.011173972167312484,0.12341960631112099,0.0
24,1.0,0.05,0.00012931623464146284,9.797217130171475,0.010944329497746336,0.1288901675387339,0.0
25,1.0,0.05,0.00013131639955184764,9.181070707364867,0.010956867619348304,0.12255000880161607,0.0
26,1.0,0.05,0.00012990831081463442,9.995217234436367,0.011459206071579903,0.14262267272174478,0.0
27,1.0,0.05,0.00013355646702994971,8.272458832070171,0.011326800209622522,0.11962973033520063,0.0
28,1.0,0.05,0.00013116836285793077,9.701102445314106,0.010781052374628064,0.14200704979224485,0.0
29,1.0,0.05,0.00012885642166393836,9.615966497961324,0.010814495043762487,0.14373463288547877,0.0
30,1.0,0.05,0.00013675134393356815,9.301954830465249,0.011059682295909269,0.12263139617034385,0.0
31,1.0,0.05,0.00013182085523989577,10.027958683279664,0.010539902256201173,0.12875879559812226,0.0
32,1.0,0.05,0.00013766013397276922,6.934747343424135,0.011108466093406143,0.12630322804651864,0.0
33,1.0,0.05,0.00013215920488605912,9.65319975241745,0.010761364637474905,0.13215628215044964,0.0
34,1.0,0.05,0.00012680791688305296,8.958096270105486,0.01132521106210513,0.13567761133226325,0.0
35,1.0,0.05,0.00013073194773314604,10.843123908088998,0.011049152497432786,0.13465709887315858,0.0
36,1.0,0.05,0.00012640817479661598,9.854012702543386,0.011981107903334743,0.14588497646871823,0.0
37,1.0,0.05,0.0001295922979076455,10.48877820318259,0.01169733120587143,0.14975607916333383,0.0
38,1.0,0.05,0.0001271462653157932,7.655244972017101,0.010928373414038982,0.13926710905050113,0.0
39,1.0,0.05,0.00013184581805313937,10.64527753337974,0.011455610619791591,0.14318836202445184,0.0
40,1.0,0.05,0.00013234256139588573,11.317215622869199,0.010878336552170338,0.09864660247594055,0.0
41,1.0,0.05,0.0001342635117525424,11.046387954746507,0.011133930539965996,0.13310939616922318,0.0
42,1.0,0.05,0.00013505919343124312,7.765718256947849,0.010919649308140331,0.13288429228689352,0.0
43,1.0,0.05,0.0001303468790517625,8.821954571610505,0.011438817182214183,0.13528116583677272,0.0
44,1.0,0.05,0.00012635789628970696,9.912960647417407,0.01132879462073775,0.13809377695644665,0.0
45,1.0,0.05,0.00013004716893385207,9.998987829230316,0.011412134111695706,0.13292522399130163,0.0
46,1.0,0.05,0.00013053941913960374,9.380238237131834,0.011693741077537597,0.132212792653812,0.0
47,1.0,0.05,0.00013271519974565837,10.21932847191367,0.011333703375210996,0.11663495241889173,0.0
48,1.0,0.05,0.00013211739646590964,9.31779609579577,0.01157701686820049,0.13522190156873146,0.0
49,1.0,0.05,0.0001310826617405182,10.158126267109253,0.011283032415670913,0.12136266733758186,0.0
50,1.0,0.05,0.0001319770928707437,11.527681350723753,0.011900192378565523,0.11984031176564257,0.0
51,1.0,0.05,0.00012909539966296648,12.080519779807346,0.010712557737962019,0.11263216238313174,0.0
52,1.0,0.05,0.00012439526412185358,8.234928250562177,0.011367615813837394,0.17559184328955418,0.0
53,1.0,0.05,0.00012725754331964075,5.945653328858754,0.011287490952125615,0.17022795233639115,0.0
54,1.0,0.05,0.0001300795423157063,9.855518181535743,0.011192333282359928,0.1363263817246123,0.0
55,1.0,0.05,0.00013064011476193174,9.854358568464079,0.011138740129593396,0.11711527435327954,0.0
56,1.0,0.05,0.00012983508949572734,8.275000874011937,0.011784972860740575,0.1624226330792715,0.0
57,1.0,0.05,0.00012698569921107164,6.230889156998472,0.011509823243187951,0.1574455699801727,0.0
58,1.0,0.05,0.00012964525111369127,10.053712819006805,0.011377750399566042,0.12546123158477027,0.0
59,1.0,0.05,0.00013277267195767987,8.440527552868687,0.010951121031490344,0.1477181509463809,0.0
60,1.0,0.05,0.00013194190036413858,9.745702613639182,0.010958713157026775,0.1316586831798381,0.0
61,1.0,0.05,0.00013249432609835587,11.020793394594293,0.011065460542726014,0.11601091882255013,0.0
62,1.0,0.05,0.00013669770398091232,10.900298634441285,0.011121295605085521,0.11200367294298845,0.0
63,1.0,0.05,0.0001323532261431198,11.002873337979295,0.010295489848786133,0.10893629695192122,0.0
64,1.0,0.05,0.000133374824391663,9.105224567666198,0.011326085873645591,0.1130286148377597,0.0
65,1.0,0.05,0.00013381772992704873,9.53596386487878,0.01101742722039946,0.1380842497554408,0.0
66,1.0,0.05,0.00013016625797313033,7.900971464704469,0.010586377299266548,0.13279545492035594,0.0
67,1.0,0.05,0.0001312206028536698,7.524352323824274,0.010513075778001596,0.14798485990911658,0.0
68,1.0,0.05,0.00013881226128723595,9.991882952573945,0.010865777468118,0.11101660306607065,0.0
69,1.0,0.05,0.00012845837859892244,11.50576951695416,0.011067292472554485,0.13077289899042838,0.0
70,1.0,0.05,0.00012909959561510146,6.9020434086222195,0.011471334498122005,0.13209624629576305,0.0
71,1.0,0.05,0.00012841494874901884,10.394984049595223,0.011512468181101607,0.15011082238184184,0.0
72,1.0,0.05,0.00012841494874901884,10.394984049595223,0.011512468181101607,0.15011082238184184,0.0
73,1.0,0.05,0.00012721614009096737,10.48946408739009,0.011746017241916132,0.11890713166556441,0.0
74,1.0,0.05,0.00013364651679072424,6.686511675694675,0.011627211682960766,0.1663998987583701,0.0
75,1.0,0.05,0.00012817206831133363,17.231354552363484,0.011350599239427642,0.0976139491154086,0.0
76,1.0,0.05,0.00012732384826301548,14.562094531788716,0.011870953713871542,0.09644916788975057,0.0
77,1.0,0.05,0.0001304545360090886,7.053729499134789,0.010957318865590628,0.17734177717617833,0.0
78,1.0,0.05,0.00012697808809226555,10.44572304520382,0.011254441293977622,0.13439569898859308,0.0
79,1.0,0.05,0.00013432836503158188,8.03792848030615,0.011038608806933047,0.13033812697359054,0.0
80,1.0,0.05,0.00012030874791318577,10.855664792473036,0.011534010850888019,0.145220566152308,0.0
81,1.0,0.05,0.00013674157957026687,10.766586059204002,0.010430237955527626,0.11608341811643177,0.0
82,1.0,0.05,0.00013674157957026687,10.766586059204002,0.010430237955527626,0.11608341811643177,0.0
83,1.0,0.05,0.00012780756774984152,11.43028662459831,0.011633928722420033,0.1300908043662394,0.0
84,1.0,0.05,0.00013208789019615268,12.410475291982095,0.01114028704931945,0.1187471963506034,0.0
85,1.0,0.05,0.0001301822985499006,11.311615874402392,0.010840312853005754,0.11788794314991499,0.0
86,1.0,0.05,0.00013220558731455326,9.707210118959892,0.010934583464655341,0.13204233746607788,0.0
87,1.0,0.05,0.00012994999249119348,9.395896556386617,0.011210172878559898,0.12991592350505832,0.0
88,1.0,0.05,0.00012548168800858642,9.87194308702621,0.011541519932925985,0.1525599034508292,0.0
89,1.0,0.05,0.00013261654294863387,11.046512392508674,0.010799896846214487,0.10422432230330292,0.0
90,1.0,0.05,0.00013156022012375776,6.81227571917826,0.01100393034720121,0.1392729919098509,0.0
91,1.0,0.05,0.0001349203129888814,12.19326820474187,0.011464234763582618,0.09035706396422927,0.0
92,1.0,0.05,0.00012727545280482891,12.414426956858875,0.010813298865403083,0.13275801197151335,0.0
93,1.0,0.05,0.00012732178043406873,11.204716378865555,0.010632870603645159,0.129689856101308,0.0
94,1.0,0.05,0.00013427520507304,8.551995753489194,0.011659113619769026,0.12671485649323125,0.0
95,1.0,0.05,0.00012715656876241871,9.749437504814054,0.011492893607576498,0.14401526042688653,0.0
96,1.0,0.05,0.00012715656876241871,9.749437504814054,0.011492893607576498,0.14401526042688653,0.0
97,1.0,0.05,0.00013256656707100463,8.983269626988275,0.010701344530217545,0.12533589879308984,0.0
98,1.0,0.05,0.00013040412623742536,8.198660789063439,0.0114402366325723,0.13693126955937232,0.0
99,1.0,0.05,0.00012584606407060824,10.126025183152578,0.011031052710785756,0.13148364464193357,0.0
100,1.0,0.05,0.00013304654417390125,9.651585488822548,0.01034404626944057,0.13846321709017578,0.0
101,1.0,0.05,0.00013108026761202908,11.620499901283438,0.011493852618204323,0.11262433660856497,0.0
102,1.0,0.05,0.0001301298207445842,10.505231716122083,0.011574373850142027,0.12001859694365449,0.0
103,1.0,0.05,0.00012968258879499694,10.692390583496476,0.010553578144115318,0.11505776509688202,0.0
104,1.0,0.05,0.00013376796494358036,7.702310145633845,0.01132906239212047,0.1220209327216984,0.0
105,1.0,0.05,0.0001308712841042175,9.473344158106073,0.011387409874499627,0.14577679256428583,0.0
106,1.0,0.05,0.00012857080597403472,8.33126586937827,0.011330463199148953,0.13183343106172501,0.0
107,1.0,0.05,0.0001316108487279206,8.455677311016416,0.011468737289422071,0.12550502022890517,0.0
108,1.0,0.05,0.00013536563711827432,9.859032030059751,0.011025853777057473,0.1220683340142881,0.0
109,1.0,0.05,0.00013022793123736355,10.414708054820608,0.010766503520921195,0.121126555955076,0.0
110,1.0,0.05,0.00013129983298785697,9.364441275503268,0.010766301553510325,0.13968891928823468,0.0
111,1.0,0.05,0.00013138468116861851,8.19737101905065,0.010990182930510708,0.13361704586654327,0.0
112,1.0,0.05,0.0001255633135811482,8.720905714189769,0.011048957723914383,0.15819056855084357,0.0
113,1.0,0.05,0.00012853028812317917,11.435443169154013,0.011798238961860254,0.11212473100500725,0.0
114,1.0,0.05,0.00012846251075284695,6.448911856771431,0.011065894483427359,0.14693669279222138,0.0
115,1.0,0.05,0.0001292756796496403,10.267780000915266,0.011342442324206505,0.1436981449907953,0.0
116,1.0,0.05,0.0001300992795588358,9.120811706065936,0.011051225802325756,0.1240956925065898,0.0
117,1.0,0.05,0.00012747618285693878,10.618789619631542,0.011615331416260031,0.13158971862296978,0.0
118,1.0,0.05,0.00013148534784138968,11.123097680981502,0.011689509467566611,0.11497589879484033,0.0
119,1.0,0.05,0.00012949569813755678,8.873447292959142,0.010622573167231733,0.14461909582588042,0.0
120,1.0,0.05,0.0001343414895380708,10.218053771188806,0.011455365668649247,0.11773635320801411,0.0
121,1.0,0.05,0.00012874202629445717,11.104010285029673,0.01151700090180623,0.12500947645333693,0.0
122,1.0,0.05,0.00012593160734156473,12.458474025247995,0.011154147507372614,0.12658668362487804,0.0
123,1.0,0.05,0.00012697809109599043,9.484081851600237,0.011454366276047082,0.1369695814198747,0.0
124,1.0,0.05,0.00013042335345932472,10.55652726074787,0.010929899606691149,0.12077689700962276,0.0
125,1.0,0.05,0.00013288632972449478,10.40868585057062,0.011136430973178365,0.13256743271907648,0.0
126,1.0,0.05,0.00012746709200807675,10.17755490447945,0.01113315300507249,0.13654024547888025,0.0
127,1.0,0.05,0.00013024601870852254,9.324476641374346,0.01124627807545405,0.12030733711355755,0.0
128,1.0,0.05,0.0001311799074051084,9.573220633842183,0.011229205706683298,0.13280278906619478,0.0
129,1.0,0.05,0.00013069184694597952,10.031499910706927,0.011461598920003684,0.12628706739348566,0.0
130,1.0,0.05,0.00012846935757147783,8.245822588681733,0.010963371001152878,0.14096155472816427,0.0
131,1.0,0.05,0.00012386785967663942,9.376015721117128,0.012137335918233691,0.14244757884964115,0.0
