,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.3658342041449886e-05,1.6556231371546204,0.009218932838562769,0.39045262852954177,0.0
1,1.0,0.05,4.320254312528261e-05,2.3202778754443756,0.008542629598523803,0.5257769835470956,0.0
2,1.0,0.05,3.9310677501156727e-05,5.239686433685748,0.009675163682973843,0.5740835404557604,0.0
3,1.0,0.05,4.425172846530332e-05,1.3043809340355352,0.008508161469560635,0.5966897040287069,0.0
4,1.0,0.05,3.8745537702934765e-05,1.6656706730620954,0.008606595367134888,0.7359191494860577,0.0
5,1.0,0.05,3.7991266619744914e-05,0.5257606157167913,0.01125252136116644,0.8171599281603037,0.0
6,1.0,0.05,3.078571470173606e-05,-0.302919202063606,0.010604586096588455,1.5012531078377924,0.0
7,1.0,0.05,3.575061677410984e-05,-0.20208794224291182,0.011163620583353172,2.9215727468938018,0.0
8,1.0,0.05,3.1879249968344164e-05,-0.11360979936107185,0.009541136861192628,1.1125499473969256,0.0
9,1.0,0.05,3.177171080460157e-05,0.600843063935045,0.009699992190085313,2.2278624280083044,0.0
10,1.0,0.05,2.84318529994113e-05,-0.11780516099871363,0.011937398840378336,1.6980734018117651,0.0
11,1.0,0.05,3.111386097008546e-05,-1.8114246871383415,0.012158790274919545,1.0429109859427492,0.0
12,1.0,0.05,2.9305791724516332e-05,-2.4853324719458953,0.011547405617521773,2.054826263435195,0.0
13,1.0,0.05,3.307525828777849e-05,1.0361125361517196,0.010651784669916084,1.525236018940526,0.0
14,1.0,0.05,4.0510473553217476e-05,1.0062991070792293,0.010005027695914263,1.1681175327616586,0.0
15,1.0,0.05,3.40320606831068e-05,0.3383759767158381,0.010259983915925593,0.693575503830631,0.0
16,1.0,0.05,4.002832619429154e-05,1.7133702904517776,0.01053409281956334,1.194160032383499,0.0
17,1.0,0.05,3.389617946010233e-05,-1.4439726077096822,0.012229116993367763,4.592596939449438,0.0
18,1.0,0.05,3.0452739986325073e-05,-0.8717950604033433,0.011510374549707108,4.910370841664695,0.0
19,1.0,0.05,3.7754329686996146e-05,0.6140240575224425,0.009388177806607815,1.021080533636072,0.0
20,1.0,0.05,3.4231040571003674e-05,5.625549857631967,0.009565199645469813,0.536522943235218,0.0
21,1.0,0.05,3.920023578407388e-05,5.494325026226377,0.012520182079764713,0.608664242838755,0.0
22,1.0,0.05,3.781588212290278e-05,4.0328580116603945,0.008592011554671646,0.5994997989828453,0.0
23,1.0,0.05,4.3950975475926723e-05,4.027390203577568,0.00861120203159614,0.6731935201361654,0.0
24,1.0,0.05,3.670217694581286e-05,5.493088905500059,0.010718274115051026,1.1673439715700455,0.0
25,1.0,0.05,3.684878716531155e-05,5.5170530520610725,0.010449659815647973,0.36723406524714014,0.0
