,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.8820548336707016e-05,6.497220149286036,0.0073550171008423286,0.34290434435220374,0.0
1,1.0,0.05,5.2589233140221e-05,8.924359262683623,0.009436860499951093,0.6218504098376622,0.0
2,1.0,0.05,5.27419726861196e-05,7.22931582560733,0.008656638241426531,1.3224121100904114,0.0
3,1.0,0.05,5.3781644935589334e-05,7.730457940366776,0.008729978194920919,0.5827863435627878,0.0
4,1.0,0.05,5.920682272459012e-05,5.550915568029907,0.00761525214945552,0.49791529263071393,0.0
5,1.0,0.05,5.920682272459012e-05,5.550915568029907,0.00761525214945552,0.49791529263071393,0.0
6,1.0,0.05,5.495933060456127e-05,6.019390295971803,0.008304538047750429,0.5406434801545466,0.0
7,1.0,0.05,6.165634849510081e-05,5.809434067944096,0.006342782254736861,0.4647233024276135,0.0
8,1.0,0.05,5.4996158766857944e-05,7.575767421418817,0.007718142977054131,0.6447144458262094,0.0
9,1.0,0.05,5.4996158766857944e-05,7.575767421418817,0.007718142977054131,0.6447144458262094,0.0
10,1.0,0.05,6.452923175403007e-05,6.628178164740376,0.009042772404000008,0.3170025202199154,0.0
11,1.0,0.05,5.5879188517536154e-05,7.927801235537373,0.007230623884795744,0.9041511152093804,0.0
12,1.0,0.05,5.240373761005292e-05,8.222176287122423,0.007499816268052448,1.1271904433515423,0.0
13,1.0,0.05,5.1026082497949236e-05,8.443747838076604,0.009761819656478153,0.6774289768249954,0.0
14,1.0,0.05,6.721436175070795e-05,5.996769265079564,0.007511655586364228,0.37392865135145736,0.0
15,1.0,0.05,6.721436175070795e-05,5.996769265079564,0.007511655586364228,0.37392865135145736,0.0
16,1.0,0.05,6.180517806205467e-05,6.615609143468859,0.009217521410744228,0.4396137699755793,0.0
17,1.0,0.05,5.788510039077841e-05,6.018065591459674,0.008671292521137155,0.6003384119906218,0.0
18,1.0,0.05,5.5411760412179264e-05,5.5125010997523844,0.008385903277166836,0.4762549379155118,0.0
19,1.0,0.05,4.927582595769024e-05,6.6701189355830905,0.009536178657221622,0.7480616306261384,0.0
20,1.0,0.05,6.518605230954509e-05,6.017903500944215,0.0073093280725570284,0.47620162448947617,0.0
21,1.0,0.05,6.310343987209443e-05,8.062401800977597,0.0075365301277278305,0.29516474915096047,0.0
22,1.0,0.05,6.486402017449899e-05,8.009014672943152,0.00785950297983016,0.34745394945705843,0.0
23,1.0,0.05,6.6975412270574e-05,7.122460741068167,0.00889966371758563,0.40864029202557517,0.0
24,1.0,0.05,5.454714340214327e-05,1.755431712859945,0.007875609514740775,0.5415002211598847,0.0
25,1.0,0.05,5.441987424355553e-05,4.230978104389308,0.008602955168301453,0.4345571798411153,0.0
26,1.0,0.05,5.612361694531306e-05,4.77463655780106,0.008623211177277854,0.6237344902298648,0.0
27,1.0,0.05,5.4809198011327546e-05,6.488643236689356,0.0073897462597169155,0.7011399507648028,0.0
28,1.0,0.05,6.20523315815545e-05,6.37150744958717,0.007540418594098085,0.4691619096017424,0.0
29,1.0,0.05,6.040479106824305e-05,5.942652858513696,0.006772957928821976,0.24350561441383742,0.0
30,1.0,0.05,6.180045512172058e-05,5.920936188415254,0.006736656610600096,0.40761044897805376,0.0
31,1.0,0.05,6.110810537267075e-05,5.591407703394296,0.007843775010960423,0.3408171788121142,0.0
32,1.0,0.05,5.704526028168412e-05,6.454955388336245,0.009115139658901743,1.0488849945344785,0.0
33,1.0,0.05,6.472079440033946e-05,8.715208294727873,0.008701841998591897,0.502524891975942,0.0
34,1.0,0.05,6.3243484480517e-05,7.939603826633416,0.007661918710015965,0.33919163366835675,0.0
35,1.0,0.05,6.331712094283293e-05,9.015161683529698,0.006872179670699052,0.34303064006428513,0.0
36,1.0,0.05,6.444248993905785e-05,7.748459599954245,0.00816658901409746,0.3423461703631282,0.0
37,1.0,0.05,6.008215901569159e-05,9.206184183406506,0.0074954351030016375,0.4993011395825715,0.0
38,1.0,0.05,6.060307234098977e-05,8.701072868665733,0.008479740797954265,0.5344273901850851,0.0
