,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.7227761083215485e-05,11.46453326104006,0.004633687953025544,0.5022259134623484,0.0
1,1.0,0.05,2.7227761083215485e-05,11.46453326104006,0.004633687953025544,0.4154974817571163,0.0
2,1.0,0.05,2.791545273242807e-05,11.46453326104006,0.004633687953025544,0.4651510370054332,0.0
3,1.0,0.05,2.791545273242807e-05,11.46453326104006,0.004633687953025544,0.4651510370054332,0.0
4,1.0,0.05,2.791545273242807e-05,11.46453326104006,0.004633687953025544,0.4651510370054332,0.0
5,1.0,0.05,2.791545273242807e-05,11.46453326104006,0.004633687953025544,0.4651510370054332,0.0
6,1.0,0.05,2.791545273242807e-05,11.63004578859379,0.004633687953025544,0.4651510370054332,0.0
7,1.0,0.05,2.791545273242807e-05,11.63004578859379,0.004633687953025544,0.4651510370054332,0.0
8,1.0,0.05,2.791545273242807e-05,11.63004578859379,0.004633687953025544,0.4651510370054332,0.0
9,1.0,0.05,2.791545273242807e-05,11.63004578859379,0.004633687953025544,0.4651510370054332,0.0
10,1.0,0.05,2.791545273242807e-05,11.63004578859379,0.004633687953025544,0.4651510370054332,0.0
11,1.0,0.05,2.791545273242807e-05,11.63004578859379,0.004964890453888897,0.4651510370054332,0.0
12,1.0,0.05,2.791545273242807e-05,11.63004578859379,0.004964890453888897,0.5815662796837094,0.0
13,1.0,0.05,2.791545273242807e-05,11.63004578859379,0.00481116420318439,0.5815662796837094,0.0
14,1.0,0.05,2.791545273242807e-05,11.63004578859379,0.00481116420318439,0.5815662796837094,0.0
15,1.0,0.05,2.791545273242807e-05,11.63004578859379,0.00481116420318439,0.5815662796837094,0.0
16,1.0,0.05,2.791545273242807e-05,11.63004578859379,0.00481116420318439,0.5815662796837094,0.0
17,1.0,0.05,2.791545273242807e-05,11.63004578859379,0.004145988326534468,0.40288525224917837,0.0
18,1.0,0.05,3.138406398440383e-05,11.63004578859379,0.003948141080489297,0.3830794948039778,0.0
