,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
150,1.0,0.05,5.7304097969445225e-05,0.5924213112559471,0.01196313912910708,1.1507311433050065,0.0
151,1.0,0.05,4.5525506878852525e-05,-0.7146795155496477,0.010662537637917012,1.5645301741174642,0.0
152,1.0,0.05,5.299615176523499e-05,-1.3698529511864308,0.011720763701139413,1.6895124484608814,0.0
153,1.0,0.05,5.4415447206827105e-05,0.9623061946643503,0.010804284009594585,1.1558274907434118,0.0
154,1.0,0.05,6.497392032406426e-05,0.30192056570047043,0.00874170591348569,0.6332085899797042,0.0
155,1.0,0.05,6.713160908696074e-05,1.616197448599948,0.009893496232502134,0.5268092467434431,0.0
156,1.0,0.05,6.111891936055949e-05,-0.6256982037398444,0.010781900161001688,0.6505315099139319,0.0
157,1.0,0.05,7.48224940613566e-05,-1.4830741442711997,0.010279936982003884,1.2625236600475709,0.0
158,1.0,0.05,6.480295364663279e-05,9.85257675691949,0.009293761199150702,0.5807314767505771,0.0
159,1.0,0.05,5.905608831547717e-05,4.260480284462403,0.009609231320648974,0.37572134868347684,0.0
160,1.0,0.05,6.11696871968635e-05,2.6852409714674508,0.009419934308768654,0.5720870488179884,0.0
161,1.0,0.05,7.472983186569435e-05,-1.9366664946110888,0.007144667399884767,0.42052371651187753,0.0
162,1.0,0.05,6.873673188972365e-05,1.4244444194855959,0.00750610102693263,0.37460288637412714,0.0
163,1.0,0.05,7.023504295014372e-05,0.6543156265895078,0.007820037404727078,0.5980019366564677,0.0
164,1.0,0.05,7.189491861707989e-05,2.503045094927799,0.009384928213968654,0.49946663702378635,0.0
165,1.0,0.05,6.289648258624518e-05,3.1180233560708075,0.00904381763748026,0.5272841409944024,0.0
166,1.0,0.05,7.580122666472791e-05,0.9080885100660794,0.007642455948647424,0.34561742240914795,0.0
167,1.0,0.05,6.766699514823155e-05,-0.06696352025848284,0.008857977016448205,0.6028083692110673,0.0
168,1.0,0.05,7.05095963411615e-05,-2.0098042998132826,0.007945069295263054,0.6396185901858258,0.0
169,1.0,0.05,7.496617752173005e-05,5.552624909370579,0.00893644726078842,0.48786627518395087,0.0
170,1.0,0.05,6.922231439635385e-05,3.983023468826886,0.009031330409836282,0.2436185377571326,0.0
171,1.0,0.05,7.247984794732037e-05,-0.8642766548428256,0.0073579715527132905,0.38133242201937856,0.0
172,1.0,0.05,8.217820488809127e-05,0.467120051045228,0.009525450141681059,0.303265511260124,0.0
173,1.0,0.05,5.725612370130141e-05,1.8390270352901723,0.009222887743855079,1.2636668599314913,0.0
174,1.0,0.05,6.520407139658886e-05,-0.5035337527584574,0.010669578318800041,0.5363730426004943,0.0
175,1.0,0.05,7.351750211237373e-05,3.111922657472917,0.007434963584583568,0.3554771116384685,0.0
176,1.0,0.05,7.284412512874756e-05,4.640014470493583,0.007717374946143222,0.35276828788419556,0.0
177,1.0,0.05,8.095435233745459e-05,-2.8335669555225422,0.008688338945297925,0.45434525421486066,0.0
178,1.0,0.05,7.6147528515113e-05,-1.4419421348726331,0.008768386994731205,0.48703247753551554,0.0
179,1.0,0.05,7.530462468226757e-05,0.5801115437936772,0.007860351953675552,0.28463817368587435,0.0
180,1.0,0.05,8.337408980559852e-05,2.9258007231559873,0.00628896729885739,0.3606531049762029,0.0
181,1.0,0.05,6.93699181967528e-05,1.20993978614527,0.009439699262881287,0.31945718128916734,0.0
182,1.0,0.05,6.421337805951574e-05,0.4335563091937473,0.007057692220862881,0.3648508977340217,0.0
183,1.0,0.05,7.005990261928529e-05,-1.4351325243446666,0.007098326358082504,0.5315961557722447,0.0
184,1.0,0.05,7.146019724842331e-05,-1.2297183064912076,0.007817689585127888,0.5009051626987866,0.0
185,1.0,0.05,6.859407913377954e-05,1.903766636643354,0.008427891457004111,0.4394555974633371,0.0
186,1.0,0.05,6.43077692991304e-05,-0.6855863055953364,0.008091063781081896,0.6217740411698559,0.0
187,1.0,0.05,6.266741600389644e-05,1.1291794543763416,0.009795277187586781,1.0084529002072775,0.0
188,1.0,0.05,6.744519811335591e-05,-0.06380231608703468,0.008753633737715153,0.37054109979855243,0.0
189,1.0,0.05,6.355448170990704e-05,-1.0963660109385813,0.009442241612888194,0.9472257449627395,0.0
190,1.0,0.05,6.23163504686736e-05,1.7586319661082541,0.009311492443762781,0.4313433908487808,0.0
191,1.0,0.05,7.199975220360242e-05,1.82139450526752,0.008092298969253018,0.5073371769505725,0.0
192,1.0,0.05,6.242763719951372e-05,4.062006503570984,0.009797528204299322,0.5639273967251603,0.0
193,1.0,0.05,5.484212924818772e-05,5.346277556561631,0.009547438384392284,0.6034401690055233,0.0
194,1.0,0.05,7.745636150530758e-05,-0.1568769901283673,0.00805615696444767,0.31504674818244127,0.0
195,1.0,0.05,6.123921377109927e-05,3.3642724527706065,0.008878541145569975,0.6143347300653111,0.0
196,1.0,0.05,7.639712887550199e-05,0.7839058750565471,0.008464206912110413,0.29785796202067666,0.0
197,1.0,0.05,5.54032729400098e-05,3.4708170836633627,0.009572801690297294,0.8586182420783871,0.0
198,1.0,0.05,5.356342377164964e-05,3.6858337727793327,0.009300117707864583,0.6304092961615693,0.0
199,1.0,0.05,7.589235183763701e-05,0.2011163979354933,0.00665040069596459,0.3271390707368548,0.0
200,1.0,0.05,7.322724931417318e-05,1.845790218229098,0.008699547373832,0.4043653125142641,0.0
201,1.0,0.05,7.646222060835877e-05,1.8148192520297357,0.007960792554872469,0.4964194450880615,0.0
202,1.0,0.05,5.6320425730508575e-05,0.30652017018364575,0.009838815343793,0.4370505337778222,0.0
203,1.0,0.05,7.015231271315664e-05,3.918217740296285,0.00984883188532407,0.24314166408859914,0.0
204,1.0,0.05,7.20564855376288e-05,0.14693939827215274,0.007220906264914123,0.5837577498397821,0.0
205,1.0,0.05,7.197558068834264e-05,1.004502777498999,0.007899590745113967,0.2997076220432058,0.0
206,1.0,0.05,6.987914003618554e-05,4.138246029489451,0.008565448052369258,0.48298978500719436,0.0
207,1.0,0.05,8.076580059267667e-05,1.2004139397914457,0.007520145471510416,0.35494335907364094,0.0
208,1.0,0.05,6.72436503284286e-05,1.4284263851816519,0.009562174154184287,0.38627104649746724,0.0
209,1.0,0.05,6.939101116165015e-05,0.9041008514956133,0.008395043499051782,0.5750669316604478,0.0
210,1.0,0.05,7.42721931954506e-05,-1.492769572491909,0.007844526739977993,0.6005108141027428,0.0
211,1.0,0.05,6.982922738525899e-05,0.25103753353575087,0.008417443160643735,0.37251304505198507,0.0
212,1.0,0.05,7.49936672389299e-05,2.1111558288994274,0.008589661783809825,0.48033222462061353,0.0
213,1.0,0.05,6.689750769885996e-05,2.134487865541672,0.008541430006070112,0.37343248695350445,0.0
214,1.0,0.05,6.225246969337393e-05,2.403842373300648,0.009317293544799538,0.5753571686549263,0.0
215,1.0,0.05,6.247923762814909e-05,-1.394552732431734,0.008657893764796224,0.6265402682222467,0.0
216,1.0,0.05,6.68907800648082e-05,2.788867470421593,0.009343755809373081,0.5356685858983594,0.0
217,1.0,0.05,7.487490616621796e-05,-1.207500159391202,0.008108608218510064,0.512706687618514,0.0
218,1.0,0.05,6.28677654579327e-05,-0.19152069388837845,0.007996834266798217,0.6534126630041194,0.0
219,1.0,0.05,6.34608611909588e-05,2.1604795049650534,0.007961412808969729,0.44263485736849373,0.0
220,1.0,0.05,6.27920617084492e-05,2.45038600093919,0.0075004051346303805,0.4232678181321411,0.0
221,1.0,0.05,6.905139343472623e-05,2.484232916107757,0.010392883112655293,0.7268238872133516,0.0
222,1.0,0.05,6.608647423720813e-05,-0.9784414800162722,0.007585108313947111,0.4600088000593624,0.0
223,1.0,0.05,5.4882063959875855e-05,3.662069360926992,0.008875411467592942,0.5581952580471865,0.0
224,1.0,0.05,7.652720459990896e-05,3.437535837377908,0.009213725776678332,0.4857804119343233,0.0
225,1.0,0.05,6.628636956130683e-05,-2.7181418272868143,0.009183000846844806,0.445113828513194,0.0
226,1.0,0.05,7.178711722524697e-05,0.6920737854144932,0.00859120539875368,0.6156349877235517,0.0
227,1.0,0.05,6.994059975069366e-05,-1.1158147417665703,0.008286809915841638,0.3695691715330911,0.0
228,1.0,0.05,7.139291617409186e-05,4.4165569032305285,0.008327439364448627,0.5360338268889276,0.0
229,1.0,0.05,5.9930166364690494e-05,2.625043078864749,0.00943731263721257,0.6457987949344461,0.0
230,1.0,0.05,7.062563610078821e-05,-0.47015750452888483,0.007310467346483357,0.4728377708985953,0.0
231,1.0,0.05,6.0776748982586965e-05,3.8592157783832874,0.00924158864506072,0.4777990113974692,0.0
232,1.0,0.05,7.537007956121332e-05,0.020924873383719955,0.008095466178597015,0.5763486004405564,0.0
233,1.0,0.05,6.311892358390608e-05,3.9541329371588887,0.00965780820198616,0.44909683089783736,0.0
234,1.0,0.05,6.667972750747413e-05,-0.6067797227502609,0.00855311348634882,0.7435061653519985,0.0
235,1.0,0.05,8.151421213668443e-05,2.241022271021393,0.007856910699007616,0.3251497636830864,0.0
236,1.0,0.05,6.320066188317044e-05,2.153312947232294,0.00883608468439627,0.6342491924612471,0.0
237,1.0,0.05,6.805471231792805e-05,2.9347451900536043,0.009742503301394131,0.6207465319962561,0.0
238,1.0,0.05,7.12727746529324e-05,-0.34127183088045854,0.007510813866636396,0.5231111936324832,0.0
239,1.0,0.05,6.279603282408855e-05,3.358152113531858,0.008437091826473751,0.5033308942712412,0.0
240,1.0,0.05,6.823776763419707e-05,3.881860106655253,0.009374516087354345,0.41272993589041995,0.0
241,1.0,0.05,6.686094134422268e-05,2.40886137900776,0.009236785853302948,0.47852768398147505,0.0
242,1.0,0.05,6.191629324590122e-05,3.070644054623301,0.00829990908374663,0.6160880405242528,0.0
243,1.0,0.05,6.140182892368695e-05,1.002474170388595,0.00858633367633693,0.7316378250963711,0.0
244,1.0,0.05,6.934887102400287e-05,1.5482690819105045,0.009206719595600729,0.4962733472834003,0.0
245,1.0,0.05,6.868881274811118e-05,1.5626495752655103,0.008707298761126506,0.4918141075793672,0.0
246,1.0,0.05,6.431738490775549e-05,5.468112447337688,0.00840241871493596,0.4822993177775439,0.0
247,1.0,0.05,7.174357142779277e-05,3.349152926413595,0.008821908536913113,0.36239847532949737,0.0
248,1.0,0.05,5.5506453316183046e-05,4.712516846252896,0.009815950897728114,0.6697880311095373,0.0
249,1.0,0.05,6.492151024794448e-05,-2.261398552295617,0.009661466481529645,0.7561490171094565,0.0
250,1.0,0.05,5.566761635385333e-05,8.930499934878043,0.009596991111174454,0.6411253782904734,0.0
251,1.0,0.05,6.09666719901383e-05,8.982731398024583,0.009684081053269037,0.31341137075426123,0.0
252,1.0,0.05,6.57932027284209e-05,-1.9150608344790783,0.00908654276404996,0.6683966628518913,0.0
253,1.0,0.05,6.391318456309821e-05,-0.15626467642233877,0.008671225897337341,0.5577891240394917,0.0
254,1.0,0.05,6.140644571767863e-05,1.1518509028253447,0.008463152839871854,0.7698771151029686,0.0
255,1.0,0.05,6.354190655161816e-05,-0.19813885388933272,0.008180241374712504,0.5449284617780832,0.0
256,1.0,0.05,6.354190655161816e-05,-0.19813885388933272,0.008180241374712504,0.5449284617780832,0.0
257,1.0,0.05,6.892965467021027e-05,6.212116171346111,0.00902795448290691,0.4479848797461671,0.0
258,1.0,0.05,7.638359093207381e-05,1.999332628014244,0.007937155176279496,0.4283569573676286,0.0
259,1.0,0.05,6.565291452946411e-05,1.8447902552424722,0.011402848880486913,0.6130905713076156,0.0
260,1.0,0.05,6.0124591315293634e-05,-1.212302444670044,0.007781985084213981,0.7772303940808194,0.0
261,1.0,0.05,6.785144101026987e-05,3.069046929872087,0.010060865270418069,0.4647159617320287,0.0
262,1.0,0.05,6.437963939630468e-05,0.9247408807091517,0.00819586661498791,0.6688138372130609,0.0
263,1.0,0.05,6.413110114553157e-05,-0.3837069769945174,0.009181355817773493,0.6259960212446132,0.0
264,1.0,0.05,6.910259744251936e-05,3.7662723297162017,0.009995374687073936,0.3428991547574478,0.0
265,1.0,0.05,7.518697760524461e-05,0.636107094430514,0.0062958235958382154,0.3687315048820252,0.0
266,1.0,0.05,7.886505222160849e-05,3.1620437771505294,0.006334932750795313,0.32000310720228176,0.0
