,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.521516513665706e-05,6.2422992262678605,0.005646043028943562,0.36449590922037145,0.0
1,1.0,0.05,3.67696581850868e-05,5.814659352906304,0.005928074030438448,0.4273584430529826,0.0
2,1.0,0.05,3.884404709164519e-05,9.837569153088737,0.005537503956257383,0.2244061121810998,0.0
3,1.0,0.05,3.2573736280432065e-05,11.111197401503432,0.006544484809912962,0.33104317364184077,0.0
4,1.0,0.05,3.196897624229403e-05,8.499506444055996,0.006950041504568965,0.39016891928046604,0.0
5,1.0,0.05,3.680828655150165e-05,12.269035362596,0.006489180152374701,0.2464054529646722,0.0
6,1.0,0.05,3.3521303678680665e-05,8.786135119424344,0.006187529399892155,0.22050116901652145,0.0
7,1.0,0.05,3.684074426120452e-05,8.136390746810562,0.006939653088632068,0.5504380176375325,0.0
8,1.0,0.05,3.4107485612966265e-05,5.562156995752417,0.007058411832228132,0.42013794623675527,0.0
9,1.0,0.05,3.6960049435971333e-05,6.457282929869095,0.0062203113158789455,0.4040403550035073,0.0
10,1.0,0.05,3.269815289155451e-05,7.473167130616545,0.006349137944536945,0.3262431621395739,0.0
11,1.0,0.05,3.7895352103860034e-05,9.716606502976589,0.0064675121245809,0.36570972883443437,0.0
12,1.0,0.05,3.7071708765823224e-05,7.597735195388651,0.006020184908273741,0.21850745721452197,0.0
13,1.0,0.05,3.62486967128533e-05,6.666126314679133,0.006006365918279364,0.20810788307365602,0.0
14,1.0,0.05,3.401225322197251e-05,13.909052147616691,0.0064623495281605535,0.18797769477557325,0.0
15,1.0,0.05,3.80965860381043e-05,4.312672903917857,0.005897665728593847,0.34421782850468263,0.0
16,1.0,0.05,3.7592562896239056e-05,9.975370073248541,0.005663946010378961,0.24639488852904284,0.0
17,1.0,0.05,2.941682032600693e-05,8.716651217553874,0.006746720886551818,0.5510135633418615,0.0
18,1.0,0.05,3.629427551761991e-05,7.727270758487251,0.006076492449817806,0.37847112867099164,0.0
19,1.0,0.05,3.629427551761991e-05,7.727270758487251,0.006076492449817806,0.37847112867099164,0.0
20,1.0,0.05,3.4902633096956565e-05,8.642115117286949,0.00607846705043592,0.30238473690571166,0.0
21,1.0,0.05,3.406528328951775e-05,6.737186684873592,0.007072063674700322,0.44284554402218823,0.0
22,1.0,0.05,3.728583056443679e-05,11.580690514181626,0.00640679636920573,0.19050419985726036,0.0
23,1.0,0.05,3.651991810585061e-05,10.458662871012976,0.005860648065566124,0.20716130443714637,0.0
24,1.0,0.05,3.6059828525509425e-05,4.1604310695621365,0.006201845820226483,0.3438508157846353,0.0
25,1.0,0.05,3.6059828525509425e-05,4.1604310695621365,0.006201845820226483,0.3438508157846353,0.0
26,1.0,0.05,3.4203340063490806e-05,13.69763545402975,0.006838722216130382,0.24389106402844962,0.0
27,1.0,0.05,3.071613684186782e-05,17.265840581728483,0.0065649046662781246,0.27316373192545673,0.0
28,1.0,0.05,3.039072588380124e-05,17.305424432969048,0.00799641350847118,0.3729369011744661,0.0
29,1.0,0.05,2.3561075204168858e-05,24.500416514558808,0.00857275344252541,1.6760076879950712,0.0
30,1.0,0.05,2.447106595296729e-05,23.46004696654198,0.006757966985185276,1.5902144837474677,0.0
31,1.0,0.05,3.783066842248135e-05,7.588166090460092,0.0054147338946982735,0.24683916734081263,0.0
32,1.0,0.05,4.0340127480938176e-05,7.303706890459978,0.005770193342879491,0.2733297710563851,0.0
33,1.0,0.05,3.324973270101673e-05,9.280695699771258,0.006146880494390711,0.3297520832963958,0.0
34,1.0,0.05,3.436039593621326e-05,8.170107918881769,0.006303205139116869,0.2876319512619554,0.0
35,1.0,0.05,3.504121629970786e-05,9.367399698053845,0.006435576706884998,0.2708777283719979,0.0
36,1.0,0.05,3.6850786536880725e-05,10.845391582865261,0.0058133439028819,0.22758403914552205,0.0
37,1.0,0.05,3.295514559129111e-05,5.47547751642044,0.006434517939203977,0.47675684957137926,0.0
38,1.0,0.05,3.5336417195982244e-05,5.680714827914684,0.00665532697072342,0.42639197487201436,0.0
39,1.0,0.05,3.5015759202264155e-05,10.634035023079917,0.0064165127215487765,0.2989030685084786,0.0
40,1.0,0.05,3.2334492912742157e-05,11.394672158823212,0.007159428587256264,0.329227112589366,0.0
41,1.0,0.05,3.758724898493037e-05,4.8726899616548565,0.005556679537787356,0.25253373073331853,0.0
42,1.0,0.05,3.524569732166904e-05,7.53138557518362,0.006421063470836649,0.28064912799242286,0.0
43,1.0,0.05,3.592093799674931e-05,13.551377329976887,0.005253913830904671,0.1324208029551445,0.0
44,1.0,0.05,3.995504970210432e-05,16.83711926895279,0.006169323732015471,0.16376464444074218,0.0
45,1.0,0.05,2.9250900354033827e-05,15.447871842434196,0.0064874132641252495,0.2898450198544557,0.0
46,1.0,0.05,2.891716890813176e-05,7.2526399186047,0.006657806957841443,0.7839676331861689,0.0
47,1.0,0.05,3.591720018985541e-05,18.51434706207607,0.006596339403309868,0.15493012464962852,0.0
48,1.0,0.05,3.407835696410324e-05,14.213779043396045,0.006691708328244208,0.15146620020414694,0.0
49,1.0,0.05,3.681178229025157e-05,12.695975220884748,0.0057110447202666495,0.2606812534407601,0.0
