,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.265000646845887e-05,15.499763275327297,0.006361969223099548,0.16633796687550065,0.0
1,1.0,0.05,8.265000646845887e-05,15.499763275327297,0.006361969223099548,0.16633796687550065,0.0
2,1.0,0.05,8.265000646845887e-05,17.95633152016194,0.006358827285468391,0.16633796687550065,0.0
3,1.0,0.05,8.265000646845887e-05,17.95633152016194,0.006358827285468391,0.16633796687550065,0.0
4,1.0,0.05,8.265000646845887e-05,17.95633152016194,0.006358827285468391,0.1328422145138737,0.0
5,1.0,0.05,8.265000646845887e-05,38.25464609764859,0.006358827285468391,0.1328422145138737,0.0
6,1.0,0.05,8.265000646845887e-05,38.25464609764859,0.006358827285468391,0.1328422145138737,0.0
7,1.0,0.05,8.265000646845887e-05,38.25464609764859,0.006358827285468391,0.1328422145138737,0.0
8,1.0,0.05,8.265000646845887e-05,34.84474587439789,0.006401253129614911,0.1328422145138737,0.0
9,1.0,0.05,8.265000646845887e-05,34.84474587439789,0.006401253129614911,0.1328422145138737,0.0
10,1.0,0.05,8.265000646845887e-05,21.08067060838019,0.006401253129614911,0.12347206785560011,0.0
11,1.0,0.05,8.265000646845887e-05,21.08067060838019,0.006401253129614911,0.12347206785560011,0.0
12,1.0,0.05,8.265000646845887e-05,21.08067060838019,0.006401253129614911,0.12347206785560011,0.0
13,1.0,0.05,8.265000646845887e-05,21.08067060838019,0.006401253129614911,0.12347206785560011,0.0
14,1.0,0.05,8.265000646845887e-05,28.813319354974567,0.006401253129614911,0.12347206785560011,0.0
15,1.0,0.05,8.265000646845887e-05,28.813319354974567,0.006401253129614911,0.12347206785560011,0.0
16,1.0,0.05,8.265000646845887e-05,28.813319354974567,0.006709147270107311,0.12347206785560011,0.0
17,1.0,0.05,8.265000646845887e-05,28.813319354974567,0.006318145660884058,0.11778751938779634,0.0
18,1.0,0.05,8.265000646845887e-05,28.813319354974567,0.006318145660884058,0.11778751938779634,0.0
19,1.0,0.05,8.265000646845887e-05,28.813319354974567,0.006318145660884058,0.11778751938779634,0.0
20,1.0,0.05,9.050421186314815e-05,28.813319354974567,0.006318145660884058,0.11778751938779634,0.0
21,1.0,0.05,9.050421186314815e-05,28.813319354974567,0.006318145660884058,0.11778751938779634,0.0
22,1.0,0.05,9.050421186314815e-05,28.813319354974567,0.006318145660884058,0.09433424713511712,0.0
23,1.0,0.05,9.050421186314815e-05,28.813319354974567,0.006318145660884058,0.10412345616046496,0.0
24,1.0,0.05,8.884378141495744e-05,28.813319354974567,0.006318145660884058,0.10412345616046496,0.0
25,1.0,0.05,8.884378141495744e-05,28.813319354974567,0.005304680059398637,0.10412345616046496,0.0
26,1.0,0.05,8.79688442545092e-05,28.813319354974567,0.005304680059398637,0.10412345616046496,0.0
27,1.0,0.05,8.79688442545092e-05,28.813319354974567,0.005304680059398637,0.10412345616046496,0.0
28,1.0,0.05,8.79688442545092e-05,28.813319354974567,0.005304680059398637,0.10412345616046496,0.0
29,1.0,0.05,8.79688442545092e-05,28.813319354974567,0.00489621942152892,0.10412345616046496,0.0
30,1.0,0.05,8.79688442545092e-05,28.813319354974567,0.006628315030868028,0.10412345616046496,0.0
31,1.0,0.05,8.79688442545092e-05,28.813319354974567,0.006628315030868028,0.10412345616046496,0.0
32,1.0,0.05,8.79688442545092e-05,28.813319354974567,0.005285632320623533,0.10412345616046496,0.0
33,1.0,0.05,8.79688442545092e-05,28.813319354974567,0.005285632320623533,0.10412345616046496,0.0
34,1.0,0.05,8.79688442545092e-05,28.813319354974567,0.005285632320623533,0.10412345616046496,0.0
35,1.0,0.05,8.79688442545092e-05,28.813319354974567,0.005846070184270062,0.10412345616046496,0.0
36,1.0,0.05,8.79688442545092e-05,28.813319354974567,0.005846070184270062,0.10412345616046496,0.0
37,1.0,0.05,8.79688442545092e-05,28.813319354974567,0.0055636072712551485,0.10412345616046496,0.0
38,1.0,0.05,8.79688442545092e-05,28.813319354974567,0.0055636072712551485,0.10412345616046496,0.0
39,1.0,0.05,8.79688442545092e-05,28.813319354974567,0.0055636072712551485,0.10412345616046496,0.0
40,1.0,0.05,8.79688442545092e-05,28.813319354974567,0.0055636072712551485,0.10412345616046496,0.0
41,1.0,0.05,8.79688442545092e-05,28.813319354974567,0.0055636072712551485,0.10412345616046496,0.0
42,1.0,0.05,8.79688442545092e-05,28.813319354974567,0.0055636072712551485,0.10412345616046496,0.0
43,1.0,0.05,8.79688442545092e-05,28.091035194561613,0.00490015684742862,0.10412345616046496,0.0
44,1.0,0.05,8.79688442545092e-05,28.091035194561613,0.00490015684742862,0.10490228522928058,0.0
45,1.0,0.05,8.79688442545092e-05,28.091035194561613,0.00490015684742862,0.10490228522928058,0.0
46,1.0,0.05,8.79688442545092e-05,28.091035194561613,0.00490015684742862,0.10490228522928058,0.0
47,1.0,0.05,8.79688442545092e-05,28.091035194561613,0.00490015684742862,0.10490228522928058,0.0
48,1.0,0.05,8.79688442545092e-05,28.091035194561613,0.00490015684742862,0.10490228522928058,0.0
49,1.0,0.05,8.79688442545092e-05,24.19068927093619,0.00490015684742862,0.11124921474484224,0.0
50,1.0,0.05,8.79688442545092e-05,24.19068927093619,0.00490015684742862,0.11124921474484224,0.0
51,1.0,0.05,8.79688442545092e-05,24.19068927093619,0.0068304611704931364,0.11124921474484224,0.0
52,1.0,0.05,8.79688442545092e-05,14.30914346357639,0.0068304611704931364,0.11124921474484224,0.0
53,1.0,0.05,8.79688442545092e-05,14.30914346357639,0.0068304611704931364,0.11124921474484224,0.0
54,1.0,0.05,8.79688442545092e-05,14.30914346357639,0.0068304611704931364,0.11124921474484224,0.0
55,1.0,0.05,8.79688442545092e-05,14.30914346357639,0.0068304611704931364,0.24001096974009617,0.0
56,1.0,0.05,8.79688442545092e-05,14.30914346357639,0.007804190208015549,0.1281671730060901,0.0
57,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.007804190208015549,0.1281671730060901,0.0
58,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.007804190208015549,0.2431248957373461,0.0
59,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.007804190208015549,0.2431248957373461,0.0
60,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.007804190208015549,0.13989657215744028,0.0
61,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.007804190208015549,0.13989657215744028,0.0
62,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.007804190208015549,0.13989657215744028,0.0
63,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.007804190208015549,0.13989657215744028,0.0
64,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.007674110950220826,0.13989657215744028,0.0
65,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.004985075222685831,0.13989657215744028,0.0
66,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.004985075222685831,0.15823719425279525,0.0
67,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.004985075222685831,0.15823719425279525,0.0
68,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.004985075222685831,0.15823719425279525,0.0
69,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.004985075222685831,0.15823719425279525,0.0
70,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.004985075222685831,0.15823719425279525,0.0
71,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.007013422894792439,0.15823719425279525,0.0
72,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.006122622967688545,0.18877673352621097,0.0
73,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.006122622967688545,0.18877673352621097,0.0
74,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.006122622967688545,0.18877673352621097,0.0
75,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.006122622967688545,0.18877673352621097,0.0
76,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.006122622967688545,0.18877673352621097,0.0
77,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.006122622967688545,0.18877673352621097,0.0
78,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.006122622967688545,0.18877673352621097,0.0
79,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.006122622967688545,0.18877673352621097,0.0
80,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.006122622967688545,0.18877673352621097,0.0
81,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.006122622967688545,0.18877673352621097,0.0
82,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.006122622967688545,0.18877673352621097,0.0
83,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.006403180142541539,0.18877673352621097,0.0
84,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.006403180142541539,0.18002002878247006,0.0
85,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.006213457626283219,0.18002002878247006,0.0
86,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.006213457626283219,0.18002002878247006,0.0
87,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.006213457626283219,0.18002002878247006,0.0
88,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.006213457626283219,0.18002002878247006,0.0
89,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.005791683549923895,0.14615041648068472,0.0
90,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.005791683549923895,0.14615041648068472,0.0
91,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.005791683549923895,0.14615041648068472,0.0
92,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.005791683549923895,0.14615041648068472,0.0
93,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.00559067646688892,0.14615041648068472,0.0
94,1.0,0.05,8.766971245138476e-05,14.30914346357639,0.00559067646688892,0.14615041648068472,0.0
95,1.0,0.05,8.996473537957392e-05,14.30914346357639,0.00559067646688892,0.17673157243054277,0.0
96,1.0,0.05,8.92821599842392e-05,14.30914346357639,0.00559067646688892,0.17673157243054277,0.0
97,1.0,0.05,8.92821599842392e-05,14.30914346357639,0.00559067646688892,0.17673157243054277,0.0
98,1.0,0.05,8.92821599842392e-05,14.30914346357639,0.00559067646688892,0.17673157243054277,0.0
99,1.0,0.05,8.978505493968825e-05,18.25894205356171,0.00559067646688892,0.12678910054756845,0.0
100,1.0,0.05,8.978505493968825e-05,15.497816760137312,0.006240487835369288,0.12678910054756845,0.0
101,1.0,0.05,8.978505493968825e-05,15.497816760137312,0.0055814306222994785,0.12678910054756845,0.0
102,1.0,0.05,8.978505493968825e-05,15.497816760137312,0.0055814306222994785,0.13912923823621803,0.0
103,1.0,0.05,8.978505493968825e-05,15.497816760137312,0.0055814306222994785,0.13912923823621803,0.0
104,1.0,0.05,8.978505493968825e-05,15.497816760137312,0.0055814306222994785,0.13912923823621803,0.0
105,1.0,0.05,8.978505493968825e-05,15.497816760137312,0.0055814306222994785,0.13912923823621803,0.0
106,1.0,0.05,8.978505493968825e-05,15.497816760137312,0.0055814306222994785,0.13912923823621803,0.0
107,1.0,0.05,8.978505493968825e-05,15.497816760137312,0.0055814306222994785,0.13912923823621803,0.0
108,1.0,0.05,8.978505493968825e-05,15.497816760137312,0.0055814306222994785,0.13912923823621803,0.0
109,1.0,0.05,8.783161845922926e-05,15.497816760137312,0.0055814306222994785,0.17787904970897428,0.0
110,1.0,0.05,8.783161845922926e-05,15.497816760137312,0.0055814306222994785,0.1192007533852258,0.0
111,1.0,0.05,9.311842871104596e-05,15.497816760137312,0.0055814306222994785,0.11538688383278284,0.0
112,1.0,0.05,9.311842871104596e-05,15.497816760137312,0.0055814306222994785,0.11538688383278284,0.0
113,1.0,0.05,9.311842871104596e-05,15.497816760137312,0.0055814306222994785,0.17967114583419194,0.0
114,1.0,0.05,9.311842871104596e-05,15.497816760137312,0.006198334159540289,0.17967114583419194,0.0
115,1.0,0.05,9.311842871104596e-05,15.497816760137312,0.006198334159540289,0.17967114583419194,0.0
116,1.0,0.05,9.311842871104596e-05,15.497816760137312,0.006198334159540289,0.17967114583419194,0.0
117,1.0,0.05,9.311842871104596e-05,15.497816760137312,0.006198334159540289,0.17967114583419194,0.0
118,1.0,0.05,9.311842871104596e-05,15.497816760137312,0.00499912459823572,0.17967114583419194,0.0
119,1.0,0.05,9.311842871104596e-05,15.497816760137312,0.00499912459823572,0.17967114583419194,0.0
120,1.0,0.05,9.311842871104596e-05,15.497816760137312,0.00499912459823572,0.1821593196180102,0.0
121,1.0,0.05,9.311842871104596e-05,15.497816760137312,0.005115745708464933,0.1821593196180102,0.0
122,1.0,0.05,9.311842871104596e-05,15.497816760137312,0.005115745708464933,0.15573602450723317,0.0
123,1.0,0.05,9.311842871104596e-05,15.497816760137312,0.005115745708464933,0.15573602450723317,0.0
124,1.0,0.05,9.311842871104596e-05,15.497816760137312,0.005115745708464933,0.13377610433228915,0.0
125,1.0,0.05,9.311842871104596e-05,15.497816760137312,0.005115745708464933,0.13377610433228915,0.0
126,1.0,0.05,9.311842871104596e-05,15.497816760137312,0.005115745708464933,0.13377610433228915,0.0
127,1.0,0.05,9.311842871104596e-05,15.497816760137312,0.005115745708464933,0.13377610433228915,0.0
128,1.0,0.05,9.311842871104596e-05,15.497816760137312,0.005115745708464933,0.08474176600871985,0.0
129,1.0,0.05,9.311842871104596e-05,25.296650847970966,0.005225492716736645,0.08474176600871985,0.0
130,1.0,0.05,9.231759691518528e-05,25.296650847970966,0.005225492716736645,0.08474176600871985,0.0
131,1.0,0.05,8.94224379170346e-05,25.296650847970966,0.005225492716736645,0.08474176600871985,0.0
132,1.0,0.05,8.94224379170346e-05,25.296650847970966,0.005225492716736645,0.08474176600871985,0.0
133,1.0,0.05,8.94224379170346e-05,25.296650847970966,0.005225492716736645,0.08001349396991715,0.0
134,1.0,0.05,8.94224379170346e-05,25.296650847970966,0.005225492716736645,0.08001349396991715,0.0
135,1.0,0.05,8.94224379170346e-05,25.296650847970966,0.005225492716736645,0.08001349396991715,0.0
136,1.0,0.05,8.94224379170346e-05,25.296650847970966,0.005225492716736645,0.08001349396991715,0.0
137,1.0,0.05,8.94224379170346e-05,34.483834118086634,0.005225492716736645,0.08001349396991715,0.0
138,1.0,0.05,8.94224379170346e-05,34.483834118086634,0.005225492716736645,0.08001349396991715,0.0
139,1.0,0.05,8.94224379170346e-05,38.72095667432137,0.005535712940149347,0.08001349396991715,0.0
140,1.0,0.05,8.94224379170346e-05,38.72095667432137,0.006038566919713247,0.07016450519861125,0.0
141,1.0,0.05,8.94224379170346e-05,47.7015565764774,0.006038566919713247,0.07016450519861125,0.0
142,1.0,0.05,8.94224379170346e-05,47.7015565764774,0.005183848669066841,0.07016450519861125,0.0
143,1.0,0.05,8.94224379170346e-05,47.7015565764774,0.005183848669066841,0.07016450519861125,0.0
144,1.0,0.05,8.94224379170346e-05,47.7015565764774,0.005183848669066841,0.07016450519861125,0.0
145,1.0,0.05,8.94224379170346e-05,47.7015565764774,0.006366150279972684,0.07016450519861125,0.0
146,1.0,0.05,8.94224379170346e-05,47.7015565764774,0.006366150279972684,0.07016450519861125,0.0
147,1.0,0.05,9.04287526696094e-05,47.7015565764774,0.006366150279972684,0.07016450519861125,0.0
148,1.0,0.05,9.04287526696094e-05,41.79375979527887,0.006366150279972684,0.052289318860664014,0.0
149,1.0,0.05,9.04287526696094e-05,55.22604384718349,0.006366150279972684,0.0616870834858652,0.0
150,1.0,0.05,9.04287526696094e-05,61.72497195031826,0.006366150279972684,0.0616870834858652,0.0
151,1.0,0.05,9.04287526696094e-05,59.08808834267961,0.006366150279972684,0.07221544287373721,0.0
152,1.0,0.05,9.005275108638605e-05,39.55475266741303,0.006366150279972684,0.07221544287373721,0.0
153,1.0,0.05,9.005275108638605e-05,39.55475266741303,0.006366150279972684,0.07221544287373721,0.0
154,1.0,0.05,9.005275108638605e-05,39.55475266741303,0.006366150279972684,0.07221544287373721,0.0
155,1.0,0.05,9.005275108638605e-05,40.40325657384244,0.006366150279972684,0.07221544287373721,0.0
156,1.0,0.05,9.005275108638605e-05,25.219645086142208,0.006366150279972684,0.07221544287373721,0.0
157,1.0,0.05,9.005275108638605e-05,25.219645086142208,0.006366150279972684,0.10171188598546743,0.0
158,1.0,0.05,9.005275108638605e-05,25.219645086142208,0.005931373431887931,0.1097494001812771,0.0
159,1.0,0.05,9.005275108638605e-05,25.219645086142208,0.005931373431887931,0.1097494001812771,0.0
160,1.0,0.05,9.005275108638605e-05,25.219645086142208,0.005931373431887931,0.09958587244133621,0.0
161,1.0,0.05,9.005275108638605e-05,25.219645086142208,0.005842453370266462,0.10818552242457986,0.0
162,1.0,0.05,8.755446976617996e-05,25.219645086142208,0.005842453370266462,0.10818552242457986,0.0
163,1.0,0.05,8.755446976617996e-05,25.219645086142208,0.005842453370266462,0.10818552242457986,0.0
164,1.0,0.05,8.755446976617996e-05,25.219645086142208,0.005842453370266462,0.1095385796469283,0.0
165,1.0,0.05,8.755446976617996e-05,25.219645086142208,0.005842453370266462,0.1095385796469283,0.0
166,1.0,0.05,8.755446976617996e-05,25.219645086142208,0.005842453370266462,0.1095385796469283,0.0
167,1.0,0.05,8.755446976617996e-05,25.219645086142208,0.005842453370266462,0.1095385796469283,0.0
168,1.0,0.05,8.755446976617996e-05,25.219645086142208,0.005842453370266462,0.11077847413650257,0.0
169,1.0,0.05,8.755446976617996e-05,25.219645086142208,0.006623248336059642,0.11077847413650257,0.0
170,1.0,0.05,8.755446976617996e-05,25.219645086142208,0.006623248336059642,0.11077847413650257,0.0
171,1.0,0.05,8.755446976617996e-05,25.219645086142208,0.006266022044487047,0.11077847413650257,0.0
172,1.0,0.05,8.755446976617996e-05,25.219645086142208,0.006266022044487047,0.11077847413650257,0.0
173,1.0,0.05,8.828063140024615e-05,25.219645086142208,0.006266022044487047,0.11077847413650257,0.0
174,1.0,0.05,8.828063140024615e-05,25.219645086142208,0.006266022044487047,0.11077847413650257,0.0
175,1.0,0.05,8.828063140024615e-05,25.219645086142208,0.006266022044487047,0.11077847413650257,0.0
176,1.0,0.05,8.828063140024615e-05,25.219645086142208,0.006266022044487047,0.11077847413650257,0.0
177,1.0,0.05,8.828063140024615e-05,25.219645086142208,0.006266022044487047,0.11077847413650257,0.0
178,1.0,0.05,8.828063140024615e-05,25.219645086142208,0.005958455480728714,0.08935489734584794,0.0
179,1.0,0.05,9.522299117202655e-05,25.219645086142208,0.005385237328544879,0.08935489734584794,0.0
180,1.0,0.05,9.522299117202655e-05,25.219645086142208,0.005385237328544879,0.08935489734584794,0.0
181,1.0,0.05,9.522299117202655e-05,25.219645086142208,0.005385237328544879,0.08935489734584794,0.0
182,1.0,0.05,9.307400140529856e-05,25.219645086142208,0.0051364191210770205,0.08935489734584794,0.0
183,1.0,0.05,8.671763003630584e-05,25.219645086142208,0.005707736276205579,0.08935489734584794,0.0
184,1.0,0.05,8.671763003630584e-05,25.219645086142208,0.005707736276205579,0.08935489734584794,0.0
