,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.514831709025087e-05,11.305493634498106,0.009601214665269574,0.637506051751955,0.0
1,1.0,0.05,4.514831709025087e-05,11.305493634498106,0.009601214665269574,1.7206112791160044,0.0
2,1.0,0.05,4.514831709025087e-05,11.305493634498106,0.009601214665269574,1.7206112791160044,0.0
3,1.0,0.05,4.514831709025087e-05,11.305493634498106,0.009601214665269574,1.7206112791160044,0.0
4,1.0,0.05,4.514831709025087e-05,11.305493634498106,0.01048102218639707,0.9880996288079557,0.0
5,1.0,0.05,4.4325060472491306e-05,11.305493634498106,0.01048102218639707,2.1762141292647037,0.0
6,1.0,0.05,3.876976557311118e-05,11.305493634498106,0.01048102218639707,2.1762141292647037,0.0
7,1.0,0.05,3.876976557311118e-05,11.305493634498106,0.01048102218639707,2.3610901803738455,0.0
8,1.0,0.05,3.876976557311118e-05,6.322752179357735,0.00960989266408914,1.623485009137227,0.0
9,1.0,0.05,3.876976557311118e-05,6.322752179357735,0.00960989266408914,1.623485009137227,0.0
10,1.0,0.05,3.876976557311118e-05,8.646837833111064,0.00960989266408914,1.9397670351597607,0.0
11,1.0,0.05,3.876976557311118e-05,8.646837833111064,0.00960989266408914,2.1569320189893757,0.0
12,1.0,0.05,4.644470837812654e-05,8.646837833111064,0.00960989266408914,1.4987080081674133,0.0
13,1.0,0.05,4.644470837812654e-05,8.646837833111064,0.010852821238933129,1.4987080081674133,0.0
14,1.0,0.05,4.3909026572215344e-05,8.646837833111064,0.010604672536824828,1.4987080081674133,0.0
15,1.0,0.05,4.3909026572215344e-05,8.646837833111064,0.010604672536824828,1.4987080081674133,0.0
16,1.0,0.05,4.3909026572215344e-05,8.646837833111064,0.010604672536824828,1.7772447598238652,0.0
17,1.0,0.05,4.3909026572215344e-05,8.646837833111064,0.010604672536824828,1.7772447598238652,0.0
18,1.0,0.05,4.3909026572215344e-05,8.646837833111064,0.009607273347566461,2.743759069560405,0.0
19,1.0,0.05,4.3909026572215344e-05,6.336318845181623,0.009607273347566461,2.743759069560405,0.0
20,1.0,0.05,4.3909026572215344e-05,6.336318845181623,0.009607273347566461,2.743759069560405,0.0
21,1.0,0.05,4.3909026572215344e-05,6.336318845181623,0.009607273347566461,3.2255899752915624,0.0
22,1.0,0.05,4.3909026572215344e-05,6.336318845181623,0.009607273347566461,3.2255899752915624,0.0
23,1.0,0.05,4.7570794303368976e-05,6.336318845181623,0.009607273347566461,3.2255899752915624,0.0
24,1.0,0.05,4.7570794303368976e-05,6.336318845181623,0.009607273347566461,0.7286088179005522,0.0
25,1.0,0.05,4.7570794303368976e-05,6.336318845181623,0.009607273347566461,0.7286088179005522,0.0
26,1.0,0.05,4.7570794303368976e-05,6.336318845181623,0.009607273347566461,0.7286088179005522,0.0
27,1.0,0.05,4.7570794303368976e-05,6.336318845181623,0.009607273347566461,0.9683648318762486,0.0
28,1.0,0.05,4.7570794303368976e-05,6.336318845181623,0.009943503622737415,0.9683648318762486,0.0
29,1.0,0.05,4.7570794303368976e-05,6.336318845181623,0.00876108973288856,0.9683648318762486,0.0
30,1.0,0.05,4.634753792555603e-05,6.336318845181623,0.00876108973288856,0.9683648318762486,0.0
31,1.0,0.05,4.634753792555603e-05,5.135634978449261,0.00876108973288856,0.9683648318762486,0.0
32,1.0,0.05,4.634753792555603e-05,5.135634978449261,0.00876108973288856,1.878878631766866,0.0
33,1.0,0.05,4.8004480578810806e-05,5.135634978449261,0.00876108973288856,1.878878631766866,0.0
34,1.0,0.05,4.8004480578810806e-05,5.1000470820715975,0.008936365030930314,2.5734885481282976,0.0
35,1.0,0.05,4.8004480578810806e-05,5.1000470820715975,0.008936365030930314,2.5734885481282976,0.0
36,1.0,0.05,4.9474900431809085e-05,11.655268438217178,0.008936365030930314,2.686678869911794,0.0
37,1.0,0.05,4.9474900431809085e-05,11.655268438217178,0.008936365030930314,0.8603873201715402,0.0
38,1.0,0.05,4.9474900431809085e-05,11.655268438217178,0.008936365030930314,0.8603873201715402,0.0
39,1.0,0.05,4.9474900431809085e-05,11.655268438217178,0.008936365030930314,1.5182499080152327,0.0
40,1.0,0.05,4.9474900431809085e-05,11.655268438217178,0.008936365030930314,1.5182499080152327,0.0
41,1.0,0.05,4.9474900431809085e-05,11.655268438217178,0.010861013131502895,1.5182499080152327,0.0
42,1.0,0.05,4.9474900431809085e-05,11.655268438217178,0.008536206604750822,0.954008174788119,0.0
43,1.0,0.05,4.9474900431809085e-05,11.655268438217178,0.008536206604750822,0.954008174788119,0.0
44,1.0,0.05,4.9474900431809085e-05,11.538936278896287,0.008536206604750822,0.954008174788119,0.0
45,1.0,0.05,4.9474900431809085e-05,6.505246739191733,0.008536206604750822,0.954008174788119,0.0
46,1.0,0.05,4.9474900431809085e-05,11.90428302750415,0.008536206604750822,0.954008174788119,0.0
47,1.0,0.05,4.9474900431809085e-05,11.90428302750415,0.008536206604750822,0.954008174788119,0.0
48,1.0,0.05,4.9474900431809085e-05,11.90428302750415,0.00968541052117381,0.954008174788119,0.0
49,1.0,0.05,4.9474900431809085e-05,9.806540641642485,0.00968541052117381,1.551531137393218,0.0
50,1.0,0.05,4.9474900431809085e-05,9.806540641642485,0.00968541052117381,1.5475913272314745,0.0
51,1.0,0.05,4.9474900431809085e-05,9.806540641642485,0.00968541052117381,0.6717441847635418,0.0
52,1.0,0.05,4.9474900431809085e-05,9.806540641642485,0.00968541052117381,0.6717441847635418,0.0
53,1.0,0.05,4.9474900431809085e-05,9.806540641642485,0.00968541052117381,0.6717441847635418,0.0
54,1.0,0.05,4.9474900431809085e-05,9.806540641642485,0.00968541052117381,0.6717441847635418,0.0
55,1.0,0.05,4.6928513448136996e-05,9.806540641642485,0.00968541052117381,0.6717441847635418,0.0
56,1.0,0.05,4.6928513448136996e-05,9.806540641642485,0.00968541052117381,0.6717441847635418,0.0
57,1.0,0.05,4.6928513448136996e-05,9.806540641642485,0.00968541052117381,0.6717441847635418,0.0
58,1.0,0.05,4.6928513448136996e-05,9.806540641642485,0.00968541052117381,0.6717441847635418,0.0
59,1.0,0.05,4.6928513448136996e-05,9.806540641642485,0.00968541052117381,0.6717441847635418,0.0
60,1.0,0.05,4.6928513448136996e-05,9.908110446996332,0.009128005016276348,2.558412105885559,0.0
61,1.0,0.05,4.6928513448136996e-05,11.98097907589333,0.009128005016276348,2.558412105885559,0.0
62,1.0,0.05,4.6928513448136996e-05,11.98097907589333,0.009128005016276348,2.558412105885559,0.0
63,1.0,0.05,4.6928513448136996e-05,11.98097907589333,0.010128000507737793,2.558412105885559,0.0
64,1.0,0.05,4.6928513448136996e-05,11.98097907589333,0.010128000507737793,0.9509395898460883,0.0
65,1.0,0.05,4.6928513448136996e-05,11.98097907589333,0.00844893467725568,0.8838485832655443,0.0
66,1.0,0.05,4.6928513448136996e-05,11.98097907589333,0.009952282000042707,0.8838485832655443,0.0
67,1.0,0.05,4.6928513448136996e-05,11.98097907589333,0.009952282000042707,1.0084664120675197,0.0
68,1.0,0.05,4.6928513448136996e-05,11.98097907589333,0.009952282000042707,1.0084664120675197,0.0
69,1.0,0.05,4.6928513448136996e-05,11.000325374642244,0.009952282000042707,0.7777415505253162,0.0
70,1.0,0.05,4.9754136163406015e-05,11.000325374642244,0.009952282000042707,0.7777415505253162,0.0
71,1.0,0.05,4.9754136163406015e-05,11.000325374642244,0.009952282000042707,0.7777415505253162,0.0
72,1.0,0.05,4.615473418334925e-05,11.000325374642244,0.009952282000042707,0.7690619314886421,0.0
73,1.0,0.05,4.615473418334925e-05,8.70626844189563,0.009952282000042707,0.7690619314886421,0.0
74,1.0,0.05,4.615473418334925e-05,8.70626844189563,0.009952282000042707,0.7950194577987002,0.0
75,1.0,0.05,4.615473418334925e-05,8.70626844189563,0.009952282000042707,0.7950194577987002,0.0
76,1.0,0.05,4.615473418334925e-05,8.70626844189563,0.009952282000042707,0.8389067832823012,0.0
77,1.0,0.05,4.615473418334925e-05,8.70626844189563,0.009952282000042707,0.9505071985760898,0.0
78,1.0,0.05,4.615473418334925e-05,8.70626844189563,0.009952282000042707,0.9505071985760898,0.0
79,1.0,0.05,4.9072854999846497e-05,8.70626844189563,0.009952282000042707,0.9505071985760898,0.0
80,1.0,0.05,4.9072854999846497e-05,8.70626844189563,0.009439593833937832,0.9505071985760898,0.0
81,1.0,0.05,5.8381415458569195e-05,8.70626844189563,0.009439593833937832,0.7536627746078166,0.0
82,1.0,0.05,4.1400573710051434e-05,8.70626844189563,0.009439593833937832,0.7536627746078166,0.0
83,1.0,0.05,4.1400573710051434e-05,8.70626844189563,0.009439593833937832,0.7536627746078166,0.0
84,1.0,0.05,5.686541214330199e-05,8.70626844189563,0.009439593833937832,0.7536627746078166,0.0
85,1.0,0.05,5.686541214330199e-05,8.70626844189563,0.008643471732824273,0.7536627746078166,0.0
86,1.0,0.05,5.686541214330199e-05,8.70626844189563,0.008643471732824273,0.7536627746078166,0.0
87,1.0,0.05,5.686541214330199e-05,8.70626844189563,0.008643471732824273,0.6024512876106204,0.0
88,1.0,0.05,5.686541214330199e-05,8.70626844189563,0.008643471732824273,0.6414558752814946,0.0
89,1.0,0.05,5.686541214330199e-05,8.70626844189563,0.008643471732824273,0.5957894154445327,0.0
90,1.0,0.05,5.686541214330199e-05,8.70626844189563,0.008643471732824273,0.5957894154445327,0.0
91,1.0,0.05,5.686541214330199e-05,8.70626844189563,0.008643471732824273,0.5957894154445327,0.0
92,1.0,0.05,4.322676355720681e-05,9.309651975288816,0.009755934725821305,0.5957894154445327,0.0
93,1.0,0.05,4.322676355720681e-05,9.309651975288816,0.009755934725821305,1.348309767679432,0.0
94,1.0,0.05,4.322676355720681e-05,9.309651975288816,0.009755934725821305,1.348309767679432,0.0
95,1.0,0.05,4.322676355720681e-05,9.309651975288816,0.009755934725821305,1.6265033680127825,0.0
96,1.0,0.05,4.322676355720681e-05,9.309651975288816,0.009755934725821305,3.0286428077752285,0.0
97,1.0,0.05,4.322676355720681e-05,10.700642539609191,0.009755934725821305,1.44048935685118,0.0
98,1.0,0.05,4.322676355720681e-05,10.700642539609191,0.009755934725821305,1.366763592338645,0.0
99,1.0,0.05,4.322676355720681e-05,10.700642539609191,0.009755934725821305,1.366763592338645,0.0
100,1.0,0.05,4.322676355720681e-05,10.700642539609191,0.009755934725821305,1.366763592338645,0.0
101,1.0,0.05,4.322676355720681e-05,10.700642539609191,0.009755934725821305,1.366763592338645,0.0
102,1.0,0.05,4.322676355720681e-05,10.700642539609191,0.009755934725821305,1.5715082145451076,0.0
103,1.0,0.05,3.5999683813309795e-05,10.700642539609191,0.009755934725821305,2.5886511669519594,0.0
104,1.0,0.05,3.5999683813309795e-05,10.700642539609191,0.009755934725821305,2.715952312074969,0.0
105,1.0,0.05,3.5999683813309795e-05,10.700642539609191,0.009755934725821305,1.074701480803967,0.0
106,1.0,0.05,3.5999683813309795e-05,10.700642539609191,0.009755934725821305,0.7954959017374976,0.0
107,1.0,0.05,3.5999683813309795e-05,10.700642539609191,0.009755934725821305,2.6445984089374153,0.0
108,1.0,0.05,5.278637522932237e-05,8.209425063509215,0.009755934725821305,2.6445984089374153,0.0
109,1.0,0.05,3.417720648041994e-05,8.209425063509215,0.009755934725821305,2.6445984089374153,0.0
110,1.0,0.05,3.417720648041994e-05,8.209425063509215,0.009755934725821305,2.6445984089374153,0.0
111,1.0,0.05,3.7876091146119306e-05,8.209425063509215,0.009755934725821305,2.6491696056680376,0.0
112,1.0,0.05,3.7876091146119306e-05,8.209425063509215,0.009755934725821305,3.970627332014869,0.0
113,1.0,0.05,3.7876091146119306e-05,8.209425063509215,0.009886291940494018,3.970627332014869,0.0
114,1.0,0.05,3.7876091146119306e-05,8.209425063509215,0.009886291940494018,3.970627332014869,0.0
115,1.0,0.05,3.7876091146119306e-05,8.209425063509215,0.009886291940494018,3.977009653807566,0.0
116,1.0,0.05,3.643947691930722e-05,8.209425063509215,0.009886291940494018,4.034015923569255,0.0
117,1.0,0.05,3.643947691930722e-05,8.209425063509215,0.009886291940494018,2.148333462142237,0.0
118,1.0,0.05,3.643947691930722e-05,8.209425063509215,0.009886291940494018,3.032852325199667,0.0
119,1.0,0.05,3.643947691930722e-05,12.635168361648198,0.009886291940494018,3.032852325199667,0.0
120,1.0,0.05,3.643947691930722e-05,12.635168361648198,0.009886291940494018,2.7596248539967316,0.0
121,1.0,0.05,3.643947691930722e-05,12.635168361648198,0.009886291940494018,2.7596248539967316,0.0
122,1.0,0.05,3.643947691930722e-05,12.635168361648198,0.009886291940494018,3.467858273536681,0.0
123,1.0,0.05,3.643947691930722e-05,12.635168361648198,0.009886291940494018,0.7407389684319249,0.0
124,1.0,0.05,5.0203131056264725e-05,26.18367186707384,0.009886291940494018,0.7407389684319249,0.0
125,1.0,0.05,5.0203131056264725e-05,26.18367186707384,0.009757582487643347,1.1352588733164621,0.0
126,1.0,0.05,5.0203131056264725e-05,18.453456642704452,0.009983979031178482,1.1352588733164621,0.0
127,1.0,0.05,5.0203131056264725e-05,18.453456642704452,0.008216030601939659,0.622845880883419,0.0
128,1.0,0.05,5.0203131056264725e-05,18.453456642704452,0.008216030601939659,0.41058609113252426,0.0
129,1.0,0.05,5.0203131056264725e-05,18.453456642704452,0.008216030601939659,0.27158866813488836,0.0
130,1.0,0.05,5.0203131056264725e-05,18.453456642704452,0.008216030601939659,0.24239227359590299,0.0
131,1.0,0.05,5.0203131056264725e-05,18.453456642704452,0.008216030601939659,0.24239227359590299,0.0
132,1.0,0.05,5.0203131056264725e-05,25.14467558038558,0.009860059190671094,0.24239227359590299,0.0
133,1.0,0.05,5.0203131056264725e-05,25.14467558038558,0.009860059190671094,0.24239227359590299,0.0
134,1.0,0.05,5.0203131056264725e-05,25.14467558038558,0.010284121324607771,0.24239227359590299,0.0
