,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.0753376267336908e-05,7.899792670646022,0.003648485547880878,0.38350316998023193,0.0
1,1.0,0.05,1.9724799810384676e-05,7.749208809697407,0.0033455204206708842,0.5742794807250747,0.0
2,1.0,0.05,1.84400752820981e-05,12.003117309065402,0.004541562708307214,0.5026206243368186,0.0
3,1.0,0.05,1.8356494103067985e-05,6.210980131856985,0.003914932028977911,0.71763228113141,0.0
4,1.0,0.05,1.9681693113546568e-05,9.222836272970426,0.0033927396873169287,0.5776825563901088,0.0
5,1.0,0.05,1.9187211580734237e-05,9.5226814533723,0.004389148003341808,0.500386271665988,0.0
6,1.0,0.05,1.9429791668978365e-05,6.531312338257962,0.0035918374848451775,0.5442359987438051,0.0
7,1.0,0.05,1.754950199749851e-05,10.000780201203213,0.004623245485616747,0.6298746154207282,0.0
8,1.0,0.05,2.0624888971020956e-05,10.395439156729253,0.0036407001738810673,0.378327129739943,0.0
9,1.0,0.05,2.0879343597273952e-05,11.514575616270648,0.004121345762297799,0.3018894684042077,0.0
10,1.0,0.05,1.8677788713763666e-05,8.384594483802445,0.00444812913977781,0.48976654365987726,0.0
11,1.0,0.05,1.896942114658571e-05,11.165449146386933,0.0041586132526574395,0.5791689300917997,0.0
12,1.0,0.05,1.784374197723152e-05,4.292856622106285,0.004265607251617507,0.8388071028458242,0.0
13,1.0,0.05,1.8184217401495763e-05,7.741107707129501,0.004270113308124463,0.6689839889132497,0.0
14,1.0,0.05,1.7619586235755366e-05,8.15503333990732,0.004429951750883213,0.7181547770887389,0.0
15,1.0,0.05,1.7619586235755366e-05,8.15503333990732,0.004429951750883213,0.7181547770887389,0.0
16,1.0,0.05,1.739164174771798e-05,9.127161959386768,0.004175409276406279,0.7867376880426785,0.0
17,1.0,0.05,1.8354199287312873e-05,8.951608771171266,0.004165043368147905,0.4272654777162502,0.0
18,1.0,0.05,1.9543314861317146e-05,10.331972540970895,0.0036576235527915443,0.5209089950211451,0.0
19,1.0,0.05,2.0992068334127383e-05,9.670257446760218,0.003953362041516333,0.5324281761760938,0.0
20,1.0,0.05,2.0578340355420092e-05,8.96555242324979,0.003955341140847847,0.5503550475997115,0.0
21,1.0,0.05,1.9713388018370607e-05,10.577316544919427,0.003604727811745447,0.44445587896319255,0.0
22,1.0,0.05,1.9248231837887978e-05,8.28284287135179,0.0037026175963708764,0.4443489996681393,0.0
23,1.0,0.05,1.864715522006396e-05,9.180564749922098,0.004075914335943936,0.6096364201183349,0.0
