,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
44,1.0,0.05,4.0059031053202006e-05,11.027385951034347,0.005511555735854601,4.487155090061751,0.0
45,1.0,0.05,4.1770493256325455e-05,9.87779223560456,0.004388695315434397,4.822099540600206,0.0
46,1.0,0.05,3.855443294942605e-05,8.921207917183963,0.005380327796375563,4.1962883282135905,0.0
47,1.0,0.05,3.967851306016892e-05,10.191671164704161,0.005199832612777941,3.5533058054080255,0.0
48,1.0,0.05,3.9267528756349396e-05,9.752804391868679,0.004021633636108361,2.8119201717721367,0.0
49,1.0,0.05,4.1121023167154665e-05,10.223271994348138,0.005009410805416378,2.794528723337165,0.0
50,1.0,0.05,4.0971936287770755e-05,9.954042050321291,0.005006746032606864,2.9649559196314472,0.0
51,1.0,0.05,3.929119282406631e-05,10.274460850078725,0.004700059971454929,2.6431311442425685,0.0
52,1.0,0.05,3.986890113158962e-05,9.635389858961801,0.004092954532214629,1.8538537221740774,0.0
53,1.0,0.05,3.7806508041987904e-05,10.05853502000815,0.005023372118222532,3.0541103131355527,0.0
54,1.0,0.05,4.056246144018561e-05,10.251738874645838,0.004307173004465512,1.7559956637775893,0.0
55,1.0,0.05,3.9373663573950505e-05,10.134277703860988,0.004828809379368634,2.243572331136739,0.0
56,1.0,0.05,4.177856011818755e-05,8.211395249250103,0.0051354916408186384,1.6715371310315836,0.0
57,1.0,0.05,4.207498911126059e-05,7.396704014453405,0.004943196052660964,1.7494483432929384,0.0
58,1.0,0.05,4.0719041425514956e-05,9.388339766292319,0.00509249434870533,3.0426014647142368,0.0
59,1.0,0.05,4.1120408728556005e-05,11.241233447315423,0.004059157497546752,2.774884999803717,0.0
60,1.0,0.05,3.7487932543418316e-05,12.034049069416767,0.00570858521126139,1.567248085565938,0.0
61,1.0,0.05,3.846478128294126e-05,9.152465366854727,0.00572169213274623,0.9515573258310981,0.0
62,1.0,0.05,4.1993700093181184e-05,3.9743155808366453,0.004522659169623646,2.5473549771085984,0.0
63,1.0,0.05,4.165680759564871e-05,3.9525339796396395,0.005887252864736773,4.127647376266401,0.0
64,1.0,0.05,4.1926614773765625e-05,6.716882663461263,0.005632873002329788,2.6566730332859767,0.0
65,1.0,0.05,4.119905219779701e-05,7.966883514061877,0.0050783696177333516,2.7100219274859865,0.0
66,1.0,0.05,4.099240400871377e-05,3.833040644253188,0.00513997042339672,3.8054985786472386,0.0
67,1.0,0.05,4.099240400871377e-05,3.833040644253188,0.00513997042339672,3.8054985786472386,0.0
68,1.0,0.05,3.91847071692851e-05,4.793171009600172,0.0050000552124474865,1.7553950474917608,0.0
69,1.0,0.05,4.0550835197057066e-05,4.232523575974881,0.004987283900998613,2.268454858735492,0.0
70,1.0,0.05,4.1143075997012234e-05,10.848596169360519,0.005162917136550019,2.107099403819422,0.0
71,1.0,0.05,3.8826247378706736e-05,10.237058185646376,0.004629263046155027,3.411339007119639,0.0
72,1.0,0.05,3.951510679952213e-05,9.313367029459357,0.005121585573793121,1.1908752785722894,0.0
73,1.0,0.05,3.9359663644323415e-05,9.05100440581819,0.005277262646991411,1.0821028137524944,0.0
74,1.0,0.05,4.0681094323196246e-05,7.148148142378986,0.004369402053691791,1.9729141406783648,0.0
75,1.0,0.05,3.987756034261897e-05,9.511110563240834,0.004883439371340473,2.0360210164128327,0.0
76,1.0,0.05,4.00848491157908e-05,10.13513933250465,0.005364898544133891,2.417427472269407,0.0
77,1.0,0.05,4.122919566443972e-05,10.633146065066867,0.004400311910249425,2.3206420114996993,0.0
78,1.0,0.05,4.154717737640349e-05,10.109068886938388,0.005469335100210767,3.3604507227426392,0.0
79,1.0,0.05,4.0799017219624246e-05,9.814617328100411,0.005070625828300534,2.298007082064055,0.0
80,1.0,0.05,4.2018142023245476e-05,10.818319358895849,0.0039051596822509984,2.8629590283967845,0.0
81,1.0,0.05,3.8430583201025446e-05,7.7045955779282025,0.005300706013801467,1.7477610185692267,0.0
82,1.0,0.05,3.68266497559558e-05,7.453965375580978,0.006062047434904186,1.5065622739520568,0.0
83,1.0,0.05,3.9881217304823726e-05,6.160978715616821,0.005192135334240683,1.9582451185133298,0.0
84,1.0,0.05,3.8904965846142104e-05,4.133190814558276,0.005816839966034471,2.4209974217802546,0.0
85,1.0,0.05,3.8904965846142104e-05,4.133190814558276,0.005816839966034471,2.4209974217802546,0.0
86,1.0,0.05,3.8021689365913685e-05,4.498905191419624,0.005313102724296679,2.583550177478397,0.0
87,1.0,0.05,3.748802992121539e-05,5.91025257986098,0.004956074231020781,1.1997574398709396,0.0
88,1.0,0.05,4.0917509026724256e-05,3.9726419846985266,0.005361666237117123,3.3120014873628008,0.0
89,1.0,0.05,3.8664255307664544e-05,3.8634314418354307,0.006107982665711571,1.1556666901047423,0.0
90,1.0,0.05,3.736346399278056e-05,5.388888560018216,0.00642013020679402,1.7259025237691092,0.0
91,1.0,0.05,3.881672398984776e-05,3.9550896856211324,0.004555198571310136,3.337293304899516,0.0
92,1.0,0.05,4.0473020698973396e-05,3.0497278703977457,0.006133778755672799,4.988475955758898,0.0
93,1.0,0.05,3.8934783838431604e-05,3.0976805298611083,0.005938573987194508,4.996847184062157,0.0
94,1.0,0.05,3.8258791514537064e-05,3.2839027847948614,0.0054230900543788055,4.915014277548724,0.0
95,1.0,0.05,3.758177868800537e-05,4.099691766725726,0.004748574517674541,4.9041847711784,0.0
96,1.0,0.05,4.0784195895944446e-05,9.368327401334,0.006183817270929019,2.2188696596282305,0.0
97,1.0,0.05,3.94791412785139e-05,7.55156039310971,0.003727017113988822,2.103666376474773,0.0
98,1.0,0.05,3.8249109652352674e-05,10.115661761600634,0.004169173228955493,2.1528718538560905,0.0
99,1.0,0.05,3.877804255837019e-05,9.763683745913994,0.004505067240023525,4.054726021665625,0.0
100,1.0,0.05,3.8954446294525275e-05,9.935755363767342,0.004389092576946628,4.3046559235424455,0.0
101,1.0,0.05,3.873205618974757e-05,9.881052928563363,0.004036498759017361,4.474630033902328,0.0
102,1.0,0.05,3.818188038460931e-05,10.112297087189148,0.0038786658062079935,4.610736562463427,0.0
103,1.0,0.05,3.801107766560606e-05,10.084215035448338,0.0037337643009601397,4.649433172363229,0.0
104,1.0,0.05,3.873346705529104e-05,10.5268271058017,0.004178317963982406,4.617761204510378,0.0
105,1.0,0.05,3.7804350858025283e-05,7.72105091363909,0.005385616204331905,4.276344621917999,0.0
106,1.0,0.05,3.730812910440731e-05,10.522314906950186,0.005541395916408257,3.721283896020311,0.0
107,1.0,0.05,3.922822831940564e-05,9.447219533690827,0.004605219394185005,3.3185713921056808,0.0
108,1.0,0.05,3.958976490562586e-05,10.78185829708302,0.004352391094186382,1.6242147612060762,0.0
109,1.0,0.05,3.7976711666131e-05,3.6930776781757118,0.0046367389336431485,2.114503504060387,0.0
110,1.0,0.05,4.214175688130379e-05,5.724631150402331,0.0057263938864477735,1.301930405735413,0.0
111,1.0,0.05,4.123434460980055e-05,5.468908971956495,0.005045261100991247,1.1034505733727449,0.0
112,1.0,0.05,3.937828703145756e-05,8.067588761415422,0.004666378724662385,1.643822013937585,0.0
113,1.0,0.05,3.899734835056175e-05,10.694379858960986,0.004548226606807147,2.6198980686330113,0.0
114,1.0,0.05,4.081888838275195e-05,8.820819511972132,0.004999956249622224,2.261712920786307,0.0
115,1.0,0.05,4.012611472347015e-05,10.331822722276101,0.004606693447767876,4.262092095368047,0.0
116,1.0,0.05,3.677283018838934e-05,8.77377621065969,0.004614940025231831,4.761891584467307,0.0
117,1.0,0.05,3.7434146764450895e-05,10.04573668140381,0.00454967160649744,4.661124110017264,0.0
118,1.0,0.05,3.722139772467932e-05,9.934508320746275,0.0050878037920505164,1.6369797309331662,0.0
119,1.0,0.05,3.964586114501476e-05,9.19538901099277,0.0046356372093169715,4.44762084559856,0.0
120,1.0,0.05,3.7639336525223205e-05,10.795037652867137,0.005468435439789429,2.870361795833696,0.0
121,1.0,0.05,4.05847825986018e-05,9.617278831888385,0.005135517750950347,1.9697586033498582,0.0
122,1.0,0.05,4.170836628409569e-05,10.602827360249094,0.004917734784537152,3.58204122439797,0.0
123,1.0,0.05,3.9202634647266965e-05,10.526600641355046,0.0041162901857482535,4.587039878545274,0.0
124,1.0,0.05,3.935236880987752e-05,8.907010400355333,0.005081308223812741,4.941362348149905,0.0
125,1.0,0.05,3.843221169190819e-05,9.403921402369349,0.004108683671837827,4.737607680547564,0.0
126,1.0,0.05,3.821079797419474e-05,7.781530772271239,0.004602730441734318,4.677746745861283,0.0
127,1.0,0.05,3.766148561084494e-05,3.6660733321320436,0.005137754065158522,4.911333544520247,0.0
128,1.0,0.05,3.970076789884217e-05,5.50480607723199,0.004746128512706387,4.879404252671261,0.0
129,1.0,0.05,3.919570663904156e-05,5.812194598825442,0.005211344637691441,4.909395280912986,0.0
130,1.0,0.05,4.012918712559797e-05,12.66580533633794,0.005149644193357605,0.7712470370791852,0.0
131,1.0,0.05,3.981753016883845e-05,9.912312725666368,0.004619734264647492,4.566419846097638,0.0
132,1.0,0.05,3.973985197634679e-05,10.25481097735495,0.004478981631275911,4.037895291386864,0.0
133,1.0,0.05,4.034844120789824e-05,10.755932711899803,0.004861518102687176,4.942723466640081,0.0
134,1.0,0.05,3.884836099826706e-05,9.765211876083967,0.0038083315197418033,4.17236328162322,0.0
135,1.0,0.05,3.937498630597193e-05,7.714229033056071,0.006177554819304133,1.085409519242359,0.0
136,1.0,0.05,3.9063520050996667e-05,6.546705987580651,0.0058967658681257544,1.4011189093003475,0.0
137,1.0,0.05,3.967669728468561e-05,6.028305694984397,0.005936917845358936,1.2629587708276961,0.0
138,1.0,0.05,3.967669728468561e-05,6.028305694984397,0.005936917845358936,1.2629587708276961,0.0
139,1.0,0.05,3.978203249146781e-05,4.367242702284841,0.006186162927244806,1.7239149725210436,0.0
140,1.0,0.05,4.024744048469546e-05,5.961160012844616,0.0063138044055208314,0.8858125789237005,0.0
141,1.0,0.05,4.5535122396388974e-05,7.266014279066141,0.005549739197017489,1.1621338129225225,0.0
142,1.0,0.05,4.609867684613087e-05,2.723810667695048,0.0063601577890005515,0.3914704948001257,0.0
143,1.0,0.05,4.609867684613087e-05,2.723810667695048,0.0063601577890005515,0.3914704948001257,0.0
144,1.0,0.05,4.53488178344245e-05,1.2929480697513043,0.005666092002550225,0.4322187885791478,0.0
145,1.0,0.05,4.436085364680955e-05,5.976757341475803,0.005572564918840557,0.704110816797753,0.0
146,1.0,0.05,3.7803693776986324e-05,3.221013335691538,0.0058938159978212746,4.050171231379956,0.0
147,1.0,0.05,3.860942675025084e-05,2.734175601275737,0.006001443679641583,4.059358225127515,0.0
148,1.0,0.05,3.8743465830322305e-05,3.4177630479560435,0.005925217253189494,4.160825282365803,0.0
149,1.0,0.05,4.026913216405662e-05,4.1526600037981325,0.004742353165659537,4.687502283200756,0.0
150,1.0,0.05,3.769502981678483e-05,4.155672309203993,0.005177247835257763,4.7590899720647215,0.0
151,1.0,0.05,3.769502981678483e-05,4.155672309203993,0.005177247835257763,4.7590899720647215,0.0
152,1.0,0.05,3.8310028570686816e-05,10.272597033313986,0.0048107017698103376,4.67873706663976,0.0
153,1.0,0.05,3.929125744776741e-05,8.836326625396566,0.005377870182911339,2.652940679210988,0.0
154,1.0,0.05,3.994109630282114e-05,7.126491087126013,0.004978449580525297,0.9317460673916957,0.0
155,1.0,0.05,4.171947298829708e-05,14.4772982097209,0.0052919754663029285,2.8470161848276336,0.0
156,1.0,0.05,3.927400931760746e-05,4.819174408534408,0.005507701317408818,2.5923923319970403,0.0
157,1.0,0.05,3.8540263794246586e-05,4.6909163304538595,0.006297276271281964,1.6889752341338742,0.0
158,1.0,0.05,4.03002172836525e-05,3.981509525536481,0.004977939980532446,1.7289339352002877,0.0
159,1.0,0.05,4.055291687412384e-05,7.645261245746042,0.005855418220640582,1.1074687537423877,0.0
160,1.0,0.05,4.01820259013805e-05,3.5296615805498845,0.005029216028942602,1.4147110728245416,0.0
161,1.0,0.05,4.1951285155313e-05,6.4040299891521215,0.005941392962241767,1.5573977658936378,0.0
162,1.0,0.05,3.858329253152935e-05,6.994594246268022,0.005345294443769777,1.5922382130232358,0.0
163,1.0,0.05,3.947277393846858e-05,2.915803689873158,0.005602422600648152,1.3101640686874458,0.0
164,1.0,0.05,3.788652169807924e-05,6.650126386563215,0.006503469122704236,2.192185794194902,0.0
165,1.0,0.05,3.8327122018671636e-05,9.066789747850308,0.005368013663943217,2.0550535645437886,0.0
166,1.0,0.05,3.9917416626441216e-05,10.011773656093666,0.005648186519443208,2.2306696238796113,0.0
167,1.0,0.05,3.819393199259213e-05,9.251924305171059,0.004639209802782694,1.985961430686992,0.0
168,1.0,0.05,4.0085532188556434e-05,8.189637857800065,0.004354909298246999,4.675120426903855,0.0
169,1.0,0.05,3.666180414987681e-05,7.840792019322549,0.005520960742557107,1.0117455486174,0.0
170,1.0,0.05,3.6220163184666974e-05,8.471428125953025,0.004761419922100216,2.328190188192162,0.0
171,1.0,0.05,3.936459327905599e-05,9.838050409372627,0.005619185406819336,1.9248055926201102,0.0
172,1.0,0.05,3.9763973365081704e-05,10.063344199974054,0.0050618038517437555,1.6876094461077151,0.0
173,1.0,0.05,4.0236790608656815e-05,9.219997472485801,0.00427478003340386,4.3315183365078695,0.0
174,1.0,0.05,3.890355463828793e-05,10.876471316349907,0.004857237844135235,4.614549910106565,0.0
175,1.0,0.05,4.0127017223903514e-05,9.324255915116566,0.004841565243868786,4.246923664027142,0.0
176,1.0,0.05,4.063198998856809e-05,9.70822490654757,0.005713160635384962,4.528049181717631,0.0
177,1.0,0.05,4.121624700842404e-05,7.645574126670724,0.006002043427496489,3.698219092844719,0.0
178,1.0,0.05,4.0722930508802207e-05,9.60105776452211,0.005983587070132299,3.135245556292622,0.0
179,1.0,0.05,3.8953309317418275e-05,9.855538495181392,0.004577892467789891,2.7008374411662484,0.0
180,1.0,0.05,4.030612235689282e-05,9.15858141270948,0.004412126713920292,4.167853216601091,0.0
181,1.0,0.05,4.0317480580997876e-05,10.841777183035916,0.004594533737735938,1.6851643800060976,0.0
182,1.0,0.05,3.9065795228663714e-05,10.441629582774482,0.004419601501756442,3.261696692337486,0.0
183,1.0,0.05,4.050135303003602e-05,10.27387417988092,0.004858260078320423,2.5939377509429153,0.0
184,1.0,0.05,4.179440207440643e-05,9.249113420619267,0.005745233686255998,1.3322925854855865,0.0
185,1.0,0.05,3.709119281648142e-05,9.323089940913349,0.004292058140768199,4.1016007033441495,0.0
186,1.0,0.05,3.688927722328302e-05,11.104862272178465,0.004326241229781558,4.236361802937355,0.0
187,1.0,0.05,3.876430239548971e-05,8.439623387426252,0.004755262643725818,1.1633406523720886,0.0
188,1.0,0.05,3.880334913096829e-05,10.464488422112225,0.004748315071068048,4.147424447921473,0.0
189,1.0,0.05,3.9260956602147044e-05,6.178029669314839,0.005104594181359405,2.229643078000956,0.0
190,1.0,0.05,3.84067955257533e-05,8.123056088681494,0.005140396594837369,1.9999164883834972,0.0
191,1.0,0.05,4.000404523343195e-05,11.016557388473672,0.0048484177942487066,3.3352792963529887,0.0
192,1.0,0.05,3.9395944172609675e-05,11.43700988190632,0.004841076471857014,3.269755462831452,0.0
193,1.0,0.05,3.941821573227884e-05,9.62007742598064,0.003880933817138867,1.25178749617168,0.0
194,1.0,0.05,4.129806825082083e-05,7.401483017661107,0.0037694361669212547,2.1906158291750004,0.0
195,1.0,0.05,3.9443414487806634e-05,10.742585659238003,0.005502843720724822,2.525785338969337,0.0
196,1.0,0.05,4.1483621389663766e-05,9.577835357414699,0.004449991744927373,1.8097900202472825,0.0
197,1.0,0.05,4.129629261604639e-05,3.54182320263385,0.006358138668127893,2.126707013684849,0.0
198,1.0,0.05,4.366149413417005e-05,5.741194108206685,0.006888250841770929,3.84416012341346,0.0
199,1.0,0.05,4.419601367018978e-05,4.373311729711233,0.006605295561798142,3.3266664231498995,0.0
200,1.0,0.05,4.4247886118596826e-05,3.873013392289735,0.00645242341213697,2.4372687692858888,0.0
201,1.0,0.05,4.2331205957199454e-05,6.31054049186433,0.005531438972415477,2.8760807046440373,0.0
202,1.0,0.05,4.333675882157101e-05,8.373670441457065,0.005032397689689894,3.8228112978997775,0.0
203,1.0,0.05,4.0647016155048815e-05,9.469020073959598,0.005284436639569768,1.2453678655189906,0.0
204,1.0,0.05,3.901863189610711e-05,9.694001112347038,0.004035052081287062,3.898342257479548,0.0
205,1.0,0.05,3.803685010991054e-05,9.814543106682066,0.005120003440749765,4.665818894972173,0.0
206,1.0,0.05,3.847167883529445e-05,10.84175337661955,0.004830067395554501,4.4461041147638705,0.0
207,1.0,0.05,4.0446372232031845e-05,8.856332792318966,0.004194525254096599,2.071050501939666,0.0
208,1.0,0.05,3.974324775979578e-05,10.37424591477803,0.004766652870955261,3.8386773602896413,0.0
209,1.0,0.05,3.822132867623192e-05,9.75556158825286,0.0047170482010156336,3.480898343963595,0.0
210,1.0,0.05,3.799669858316453e-05,10.924479109674621,0.004995655224115111,4.704799089696641,0.0
211,1.0,0.05,3.8832895676161294e-05,8.21868566945679,0.004786226388477392,4.563730568340972,0.0
212,1.0,0.05,3.838684352290202e-05,8.341625411858033,0.00497741159538559,4.318090326995433,0.0
213,1.0,0.05,3.849697688902258e-05,9.846330088253865,0.004842997978334631,3.843216454480918,0.0
214,1.0,0.05,3.729271734525341e-05,9.093157727872864,0.0053462804020608665,3.417686882810143,0.0
215,1.0,0.05,3.954586702569389e-05,10.498391172031148,0.0044758392134663615,3.5509343134723563,0.0
216,1.0,0.05,3.892321629448129e-05,8.322579716931955,0.004702862164002377,2.9932973801127822,0.0
217,1.0,0.05,3.874187132643553e-05,9.863887618165919,0.004747203960818381,1.3152959741284784,0.0
218,1.0,0.05,4.3569835660064525e-05,10.622938653051747,0.0048493200790876495,3.123607502390153,0.0
219,1.0,0.05,4.227937420702056e-05,10.143550334547143,0.0045988527105909945,2.018715673336261,0.0
220,1.0,0.05,4.2637451228314525e-05,8.214955563241404,0.00431364929885457,1.3847552538640195,0.0
221,1.0,0.05,4.22608432600618e-05,10.779895886791493,0.004422528046492146,2.63083992766801,0.0
222,1.0,0.05,4.044513902834381e-05,9.286361127650139,0.00571153967634338,4.510455826262659,0.0
223,1.0,0.05,3.966127053634976e-05,8.437505240821139,0.005508583215944607,4.160072601943693,0.0
224,1.0,0.05,3.674462260498012e-05,11.199586442475223,0.004418256090489,3.6178382398940387,0.0
225,1.0,0.05,4.303041265945989e-05,6.756778349022568,0.0053473296947789805,0.9710633418467841,0.0
226,1.0,0.05,4.064619763792472e-05,4.025097562116329,0.0056245701634220265,1.7722380366833133,0.0
227,1.0,0.05,4.350382292968853e-05,1.872212020557697,0.006107043034155096,0.7969080639650459,0.0
228,1.0,0.05,4.460276675563161e-05,6.504138815760754,0.0063032730808512075,1.8709212152064763,0.0
229,1.0,0.05,4.465834199005121e-05,4.868588720852074,0.006425839488408074,0.7482251302890996,0.0
230,1.0,0.05,4.6077551593821826e-05,6.571595137427039,0.0050789784594845655,0.5749812353434678,0.0
231,1.0,0.05,4.4034413128744226e-05,7.028711356358741,0.005347908631260657,0.7802327025322254,0.0
232,1.0,0.05,4.4034413128744226e-05,7.028711356358741,0.005347908631260657,0.7802327025322254,0.0
233,1.0,0.05,4.0718761755089276e-05,3.7374820909567887,0.005960614194904384,1.1820957010288462,0.0
234,1.0,0.05,4.0120514166050924e-05,10.89250503302162,0.004835986777796412,2.5122266906963757,0.0
235,1.0,0.05,4.034514952450116e-05,9.106366339945993,0.004965142895011045,1.4550400501864682,0.0
236,1.0,0.05,3.712783544458947e-05,9.764103771356943,0.004503841390483125,4.730591412764788,0.0
237,1.0,0.05,3.7522592406086254e-05,10.026006712866248,0.005078446690336784,4.729075945109798,0.0
238,1.0,0.05,4.0011959494115643e-05,10.420685197199916,0.004892204012872656,1.6676935506967965,0.0
239,1.0,0.05,3.96873027305591e-05,6.530203618518755,0.004793098226440892,1.803068462667519,0.0
240,1.0,0.05,4.1715024285296873e-05,10.810724079543334,0.005044392270305993,1.9398431704653114,0.0
241,1.0,0.05,3.95144090178974e-05,8.012211966312279,0.003977071877353312,2.0091379975639563,0.0
242,1.0,0.05,4.054975223640666e-05,9.70801238547925,0.004837772207028299,2.5616226260789925,0.0
243,1.0,0.05,3.9786495465903746e-05,9.695662399177294,0.005531791697384892,2.776116317388438,0.0
244,1.0,0.05,3.9268094858349986e-05,10.825531809331594,0.004255732533949605,2.7581612246875253,0.0
245,1.0,0.05,3.9254535020985815e-05,10.247142857448893,0.0041477582448912,2.8425549326668227,0.0
246,1.0,0.05,4.0011781362601364e-05,3.499366770397188,0.005302310624743533,3.079892926606591,0.0
247,1.0,0.05,3.975751450954253e-05,3.9472779055472245,0.0048630635216557324,3.8821369392033587,0.0
248,1.0,0.05,4.0086541391575764e-05,3.755171225892724,0.004573846527327241,4.3847640773920125,0.0
249,1.0,0.05,4.006869264340609e-05,4.4125905942254064,0.00492793338068454,4.442253782742778,0.0
250,1.0,0.05,3.925246259237233e-05,10.721229034676668,0.004802003066885053,4.57651589090024,0.0
251,1.0,0.05,3.6672935050699586e-05,9.894195436451469,0.0050906983387331425,3.621770355548033,0.0
252,1.0,0.05,3.5475794301796315e-05,9.905030669021997,0.004581753809600607,4.664842143273071,0.0
253,1.0,0.05,3.544719703372291e-05,9.0954630911299,0.004775323565226899,4.5543038520692685,0.0
254,1.0,0.05,3.900559403287942e-05,9.955706216220577,0.005476558583881932,4.717733908860814,0.0
255,1.0,0.05,3.9561935216529045e-05,10.457296894125648,0.004825131322498209,4.528559123537578,0.0
256,1.0,0.05,4.002631440965436e-05,10.171257301905385,0.0052790277327159135,4.6137363576590635,0.0
257,1.0,0.05,4.185644062602597e-05,10.063312625011164,0.004449570666789989,4.008897792066721,0.0
258,1.0,0.05,4.168417843598515e-05,6.976594527323712,0.005436170355541096,4.448665354934987,0.0
259,1.0,0.05,3.931751508349488e-05,10.697787917715289,0.004615649770343403,4.514836433371005,0.0
260,1.0,0.05,3.89081940575045e-05,10.030598381225573,0.004727683953800016,2.754108999433484,0.0
261,1.0,0.05,3.795386206713177e-05,10.430823110600457,0.004598558712390336,4.679896457906319,0.0
262,1.0,0.05,3.8771775939548446e-05,8.894834375695979,0.005472090478383015,3.170162446577163,0.0
263,1.0,0.05,3.905819309211638e-05,8.470474996900009,0.004928333411006898,3.07604882470983,0.0
264,1.0,0.05,3.90880681336446e-05,9.26567225015171,0.005857554209441293,4.701722339951247,0.0
265,1.0,0.05,3.906588668992025e-05,10.41353159697806,0.004486366810444305,3.0964804875129923,0.0
266,1.0,0.05,4.0595844130166e-05,6.100823815905983,0.004245972390986234,3.9399897763148313,0.0
267,1.0,0.05,4.0655655898821675e-05,13.631328468887858,0.004978068333500057,3.5487290035571735,0.0
268,1.0,0.05,4.031174196919349e-05,12.008512839261897,0.005154538745847881,2.2279811554859927,0.0
269,1.0,0.05,4.2146128560481765e-05,6.374653317001886,0.004525235924340234,1.2685124361585087,0.0
270,1.0,0.05,3.866662460444519e-05,11.278472878668836,0.004551018294890261,3.979070141744038,0.0
271,1.0,0.05,3.9414690680554625e-05,9.970016600389272,0.003936794853561733,4.461928983157414,0.0
