,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010852900338777144,3.056365674844244,0.004381538035586679,0.18478459102583802,0.0
1,1.0,0.05,0.00010852900338777144,3.056365674844244,0.004381538035586679,0.18478459102583802,0.0
2,1.0,0.05,0.00010852900338777144,3.056365674844244,0.004381538035586679,0.18478459102583802,0.0
3,1.0,0.05,0.00010852900338777144,3.056365674844244,0.004381538035586679,0.18478459102583802,0.0
4,1.0,0.05,0.00010852900338777144,3.056365674844244,0.004381538035586679,0.1650028996098874,0.0
5,1.0,0.05,0.00010852900338777144,3.056365674844244,0.004381538035586679,0.1650028996098874,0.0
6,1.0,0.05,0.00010852900338777144,3.056365674844244,0.004921893535415029,0.22956989625460666,0.0
7,1.0,0.05,0.00010852900338777144,2.6755500769836544,0.004921893535415029,0.22956989625460666,0.0
8,1.0,0.05,0.00010852900338777144,4.302835021720014,0.005460373810278685,0.22956989625460666,0.0
9,1.0,0.05,0.00010852900338777144,4.302835021720014,0.005460373810278685,0.22956989625460666,0.0
10,1.0,0.05,0.00010852900338777144,4.302835021720014,0.0054361497891247034,0.22956989625460666,0.0
11,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.22956989625460666,0.0
12,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.22956989625460666,0.0
13,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.22956989625460666,0.0
14,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.22956989625460666,0.0
15,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.22956989625460666,0.0
16,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.22956989625460666,0.0
17,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.22956989625460666,0.0
18,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.18466018892322472,0.0
19,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.18466018892322472,0.0
20,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.18466018892322472,0.0
21,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.18466018892322472,0.0
22,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.18466018892322472,0.0
23,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.18466018892322472,0.0
24,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.18466018892322472,0.0
25,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.21934416787995553,0.0
26,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.21934416787995553,0.0
27,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.15309996962738776,0.0
28,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.15413278573490846,0.0
29,1.0,0.05,0.00010852900338777144,4.302835021720014,0.004659441081501162,0.15413278573490846,0.0
30,1.0,0.05,0.00010761876318398027,4.302835021720014,0.004659441081501162,0.15413278573490846,0.0
31,1.0,0.05,0.00010761876318398027,2.6465372311099316,0.004659441081501162,0.22959852140347833,0.0
32,1.0,0.05,0.00010761876318398027,2.6465372311099316,0.0066764119870588445,0.22959852140347833,0.0
33,1.0,0.05,0.00010761876318398027,2.6465372311099316,0.006690777646721011,0.22959852140347833,0.0
34,1.0,0.05,0.00010761876318398027,2.0178359524628604,0.0064518186558877285,0.22959852140347833,0.0
35,1.0,0.05,0.00010761876318398027,2.0178359524628604,0.0064518186558877285,0.22959852140347833,0.0
36,1.0,0.05,0.00010761876318398027,2.0178359524628604,0.0064518186558877285,0.22959852140347833,0.0
