,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
79,1.0,0.05,4.9805031520783774e-05,-0.9969757243217714,0.00903959114455737,2.7110227821059487,0.0
80,1.0,0.05,5.070853368660569e-05,-0.8166601427891607,0.00858091719808656,3.098219222657361,0.0
81,1.0,0.05,5.0201089916615436e-05,-1.8172047209345266,0.009515079598880814,2.79400313873518,0.0
82,1.0,0.05,5.9445282298125594e-05,-1.4819887262141833,0.008925102411012967,1.283238232601157,0.0
83,1.0,0.05,6.0198410388159194e-05,-2.743791272533869,0.011841075747428476,2.846886918873977,0.0
84,1.0,0.05,5.731466089498627e-05,-1.8443610056903594,0.008194964309252449,3.88191288098366,0.0
85,1.0,0.05,4.5310821349611694e-05,-2.4791401863035247,0.011984021325211983,1.487584217751453,0.0
86,1.0,0.05,5.824804791476666e-05,-1.6586778603616352,0.009097749104054007,3.118202881904899,0.0
87,1.0,0.05,5.3926167603223806e-05,-1.8642172848061307,0.008987575170670685,3.4902193320701436,0.0
88,1.0,0.05,6.228590845563242e-05,-2.5225873375145085,0.009098966578221382,1.225418703686855,0.0
89,1.0,0.05,6.58266934090202e-05,-1.8496838960139996,0.00900484831867983,2.5061062896309467,0.0
90,1.0,0.05,6.633994332245871e-05,-2.365309910548959,0.008587744265048363,2.8303332246652237,0.0
91,1.0,0.05,5.806051219658944e-05,-2.2054445349056806,0.007987139908882886,1.0243919515118243,0.0
92,1.0,0.05,5.0698476498509054e-05,-3.112548975909945,0.010162891282512479,1.6409822167947317,0.0
93,1.0,0.05,5.529595058156702e-05,-1.1476449110334244,0.009925430055857363,3.220841051746789,0.0
94,1.0,0.05,4.935165965092818e-05,-3.140443394821432,0.010520276000348786,1.858234539348106,0.0
95,1.0,0.05,5.8940128740474215e-05,-2.2512367947784497,0.008264601203090987,1.1314865607081004,0.0
96,1.0,0.05,5.7712021919570704e-05,-2.2463062568950676,0.008987626730134589,1.7765369933889748,0.0
97,1.0,0.05,6.174457429868505e-05,-1.4590394083971887,0.009525501113008672,1.1867743068241525,0.0
98,1.0,0.05,5.901257689253791e-05,-1.8683919333880254,0.010160599399937586,1.2821580928237575,0.0
99,1.0,0.05,5.843500510510621e-05,-1.5131757385502311,0.007603203150299548,1.2871164847594256,0.0
100,1.0,0.05,5.449593910320077e-05,-2.270261023001609,0.008083878344012507,2.4025052648400047,0.0
101,1.0,0.05,5.5381039935514636e-05,-2.173163280438203,0.00820559706518126,1.6567963850281116,0.0
102,1.0,0.05,5.590858044727539e-05,-2.878130526075722,0.009793014623083253,1.2662310347164263,0.0
103,1.0,0.05,5.488836589039995e-05,-3.440863574441906,0.010356448546758988,1.6746974521802156,0.0
104,1.0,0.05,5.6438536467014675e-05,-0.7844762775080909,0.008875253125106036,1.1836105598153626,0.0
105,1.0,0.05,5.6489942862841534e-05,-0.8444405438250442,0.0089559728110688,1.2424860433737244,0.0
106,1.0,0.05,6.187115010258873e-05,-1.5635775748940972,0.009092279174863127,1.0950434719531321,0.0
107,1.0,0.05,4.88932429763744e-05,-0.9378199370869424,0.008865826954136326,1.2978928095724869,0.0
108,1.0,0.05,6.297628159098099e-05,-1.826027836401451,0.010890872248822316,1.5760775273380676,0.0
109,1.0,0.05,6.317254705893094e-05,-2.431283031549299,0.012125368354840292,2.76310362877098,0.0
110,1.0,0.05,6.062636577911949e-05,-2.911288573489969,0.010846317842559157,2.931808562455523,0.0
111,1.0,0.05,5.716147328451072e-05,-1.2295867269995,0.008376021955575737,1.1435258195412317,0.0
112,1.0,0.05,6.37140172526811e-05,-2.9141299049893945,0.010083164941173844,2.2260562274139777,0.0
113,1.0,0.05,5.8630028577393476e-05,-2.900329806002759,0.010302245908216155,2.145578659097417,0.0
114,1.0,0.05,5.863779467146948e-05,-2.291115516472999,0.01005322754973526,1.4111482607334769,0.0
115,1.0,0.05,5.483445654770594e-05,-2.423329857162628,0.008965483259547734,1.383086205533269,0.0
116,1.0,0.05,5.424516252940344e-05,-1.595764960937899,0.009499913369300908,2.631752886499833,0.0
117,1.0,0.05,6.31020901390938e-05,-2.3176483974726665,0.009034463035250443,1.6535860678888195,0.0
118,1.0,0.05,5.649976903509197e-05,-2.062739024794297,0.008623467226044644,2.1142280900972708,0.0
119,1.0,0.05,5.794928825290112e-05,-1.8358357089171875,0.007546856971125816,2.1620750178269246,0.0
120,1.0,0.05,5.820372042932599e-05,-1.6572642064425906,0.007280008278440629,2.33904839596273,0.0
121,1.0,0.05,5.641448916101295e-05,-2.2639774841710505,0.007902934543263625,2.3311104844574735,0.0
122,1.0,0.05,5.8962409667046314e-05,-2.0470914737129533,0.008065786974906957,2.467673978516634,0.0
123,1.0,0.05,6.174042463053558e-05,-1.5125932507095428,0.009871212089043046,0.6131073001463708,0.0
124,1.0,0.05,5.993265484466065e-05,-1.4420619507969406,0.00986521148006411,1.0352584738064494,0.0
125,1.0,0.05,6.033006882658304e-05,-1.8383284405369125,0.008192261141096153,1.917724222449211,0.0
126,1.0,0.05,7.533740127754285e-05,-3.2390709824262984,0.007942174427606948,0.8613838830141479,0.0
127,1.0,0.05,5.23760447519887e-05,-1.1444781036716876,0.009765729812527475,2.9042110967293673,0.0
128,1.0,0.05,5.631140526462138e-05,-2.0507429990283867,0.009406182745579207,1.27477194372092,0.0
129,1.0,0.05,5.7551910672638914e-05,-1.4518458079916599,0.009944840247035715,2.0856795667823635,0.0
130,1.0,0.05,5.443308498415262e-05,-2.8957355878128794,0.008432451140806029,1.3094138528271813,0.0
131,1.0,0.05,5.776040509713307e-05,-2.0036911203948193,0.008570975314625244,2.41379944513945,0.0
132,1.0,0.05,6.176152770196884e-05,-1.7125348287040367,0.009469173005952038,3.0536349729603556,0.0
133,1.0,0.05,6.554517224344382e-05,-2.8689136737520045,0.008537386848064262,2.005030792386685,0.0
134,1.0,0.05,5.9610246366962116e-05,-1.5333935777584884,0.008407249005534672,0.8164622878183125,0.0
135,1.0,0.05,5.822594340272264e-05,-1.4162789414095727,0.008018239836864685,1.820094510342286,0.0
136,1.0,0.05,5.668148152086656e-05,-3.681141944942894,0.010759619732203567,3.179330355498302,0.0
137,1.0,0.05,5.4581955480906314e-05,-0.6562308577407663,0.01023505507336493,1.0327805908332404,0.0
138,1.0,0.05,5.701778694030767e-05,-2.3447841334494086,0.009378291765832956,1.1472377883209102,0.0
139,1.0,0.05,5.839713108798878e-05,-1.3111713524635746,0.009933715660985611,1.402574762882935,0.0
140,1.0,0.05,6.234626542135186e-05,-2.2474100154049097,0.008416040650907243,1.284212939259716,0.0
141,1.0,0.05,6.480528307163203e-05,-2.5768009201477753,0.0077533178999490545,1.8252076455764707,0.0
142,1.0,0.05,5.7842269717723334e-05,-2.233866118420906,0.010139982818001757,0.868999004122904,0.0
143,1.0,0.05,5.6685030246629674e-05,-2.320795479554235,0.009915860955025235,1.522683730353613,0.0
144,1.0,0.05,6.837040948275589e-05,-2.0783976575936265,0.008014633103361172,1.134988232406133,0.0
145,1.0,0.05,4.4856428118610955e-05,-3.1350912791718883,0.012084955694745169,2.05985794208623,0.0
146,1.0,0.05,6.306947220939323e-05,-0.7723905613471089,0.007859059794197284,0.787022736156012,0.0
147,1.0,0.05,5.985869109037882e-05,-1.0048278236304924,0.009193255507294777,1.1067543829874669,0.0
148,1.0,0.05,6.0994362826806196e-05,-2.1777396500939545,0.00908867179536406,3.05788317085167,0.0
149,1.0,0.05,5.40668048165855e-05,-2.745535619208354,0.009842886088241456,3.2134265732283858,0.0
150,1.0,0.05,5.8700630525714624e-05,-2.514925435202855,0.0105187121481236,1.6124104249090379,0.0
151,1.0,0.05,5.7912992884750014e-05,-2.49748031235832,0.009089653954084684,2.072993599403658,0.0
152,1.0,0.05,5.194957432989838e-05,-1.6430208565396498,0.011044017151288044,2.7896436912672335,0.0
153,1.0,0.05,5.495360220986291e-05,-2.0610979801717804,0.011583245293393073,1.6648420849602952,0.0
154,1.0,0.05,5.392819691792855e-05,-3.031686665634197,0.010431259107888955,3.0587865455322283,0.0
155,1.0,0.05,5.701508771427866e-05,-3.0070360881759655,0.010095711556576258,2.1373771308087446,0.0
156,1.0,0.05,6.024952385666236e-05,-1.730318167907427,0.008267303445996075,2.0445532249284177,0.0
157,1.0,0.05,5.2183784049584756e-05,-1.626384339251885,0.008556978464474022,2.4479970448180794,0.0
158,1.0,0.05,6.118856276959094e-05,-2.6519778105273133,0.011138231399689868,1.5941545153534153,0.0
159,1.0,0.05,5.2647027493308614e-05,-1.6612985308357224,0.01091673372956497,3.9498046303500085,0.0
160,1.0,0.05,5.527251748733997e-05,-1.9785019520357423,0.011166671513902807,4.090236804344196,0.0
161,1.0,0.05,6.348793094009152e-05,-2.108527783428599,0.009265486139283961,2.631240500578053,0.0
162,1.0,0.05,6.209337881468982e-05,-3.6686969414337653,0.010659648767303615,3.2198275431299903,0.0
163,1.0,0.05,5.63319773907966e-05,-2.281625563001924,0.011076774145606925,3.0313221698738477,0.0
164,1.0,0.05,6.0430701731660196e-05,-2.0768750921167083,0.008310804322856385,1.57256929304973,0.0
165,1.0,0.05,6.141297598803564e-05,-2.4695624872355495,0.009598887542109783,2.292033985645433,0.0
166,1.0,0.05,6.423988176797914e-05,-2.5217497955606945,0.009765482911729958,1.980699214475937,0.0
167,1.0,0.05,6.510165231664569e-05,-3.0719195535680512,0.00916757099913008,1.8655995186083065,0.0
168,1.0,0.05,4.881295760255556e-05,-1.1623174455293537,0.010030795447096253,1.6935075843242509,0.0
169,1.0,0.05,7.118365340204039e-05,-4.77057199009235,0.010126420508407973,0.7837458437902728,0.0
170,1.0,0.05,6.458263713914242e-05,-4.390922725317154,0.01102583241717613,1.200758450904391,0.0
171,1.0,0.05,4.971085696155473e-05,-1.497291190191305,0.011218477997606531,3.727276396587497,0.0
172,1.0,0.05,5.114924526854827e-05,-2.639437227635028,0.010414653986182215,1.4023335210465189,0.0
173,1.0,0.05,6.150846886031268e-05,-1.8062416147030262,0.008953038055666416,1.0111687100520417,0.0
174,1.0,0.05,6.160871806970069e-05,-3.8823557484727758,0.008956983217026197,1.5218038392891489,0.0
175,1.0,0.05,5.758199965255889e-05,-3.788664622050291,0.010072536451317175,1.1084053554773872,0.0
176,1.0,0.05,5.970217065187426e-05,-1.7105076976403097,0.008969124169295309,3.8901694228978916,0.0
177,1.0,0.05,5.956112446105532e-05,-1.4641530336966753,0.009290498540662369,3.047577067406348,0.0
178,1.0,0.05,5.803913066324872e-05,-3.1137394179537523,0.01025344254739078,2.6849161193471165,0.0
179,1.0,0.05,5.8557820318288336e-05,-1.5397768482962277,0.007906011615347385,1.3660145007146987,0.0
180,1.0,0.05,5.901610806250522e-05,-2.870158199415897,0.010818060518240238,2.1481338416001075,0.0
181,1.0,0.05,6.205071385573284e-05,-2.7333245824375467,0.010375705673315952,0.985713552749826,0.0
182,1.0,0.05,6.727053297375298e-05,-3.212488976976431,0.009827705371733785,1.0067188003992098,0.0
183,1.0,0.05,6.108483409513294e-05,-2.2552186914662116,0.007453869026394536,1.4360887199909613,0.0
184,1.0,0.05,5.016929357323851e-05,-2.00646683493774,0.010576224241955643,1.601263802032268,0.0
185,1.0,0.05,6.382481159468706e-05,-1.9501824203108526,0.008827005216637903,3.8700173393002806,0.0
186,1.0,0.05,4.8607461711170846e-05,-1.674186543822529,0.010137404438640186,4.896142049732281,0.0
187,1.0,0.05,4.861579278454843e-05,-1.8994558127112668,0.012277994530300321,3.2069425508722738,0.0
188,1.0,0.05,6.16697096670022e-05,-2.778789906984315,0.008661860178342801,1.1455770418035593,0.0
189,1.0,0.05,6.795212400276425e-05,-2.03856176491783,0.008538019241079114,2.117054946246814,0.0
190,1.0,0.05,6.211531375750505e-05,-1.9817553024469703,0.007486627708842897,1.0246126855224709,0.0
191,1.0,0.05,5.497227593816205e-05,-2.826323974784742,0.01068646701870683,2.682050441078948,0.0
192,1.0,0.05,5.3589746451322924e-05,-2.9093728433085033,0.010656949909357644,2.044139424656529,0.0
193,1.0,0.05,5.999908754105819e-05,-3.030581643888098,0.0099918909709142,2.375395705335926,0.0
194,1.0,0.05,5.9455400195580985e-05,-1.8461899218189757,0.00841014133966518,1.3702665652442247,0.0
195,1.0,0.05,5.625254862931664e-05,-1.855712012487274,0.008556716159564009,1.5508604702410693,0.0
196,1.0,0.05,5.379892029213375e-05,-0.9409833777876315,0.009848654336766113,1.6870271238963466,0.0
197,1.0,0.05,6.133657463112541e-05,-2.276851515687312,0.010004307542952383,1.2318601033686933,0.0
198,1.0,0.05,6.812485781442408e-05,-2.746183218324461,0.008412279175245478,1.5376783308135087,0.0
199,1.0,0.05,5.2087203890251936e-05,-1.299858030555768,0.009771397372615918,2.645550874664478,0.0
200,1.0,0.05,6.0263218362985275e-05,-2.3905022531842945,0.009924268743736173,2.3763095170401165,0.0
201,1.0,0.05,4.547516496941287e-05,-0.9071123165711299,0.010396863307543807,1.2181528620995217,0.0
202,1.0,0.05,6.1976146372597e-05,-2.5003167556942145,0.009879360142578337,2.317325835410555,0.0
203,1.0,0.05,6.499736326469488e-05,-1.7352189755338117,0.009936047687951529,2.3720646688674862,0.0
204,1.0,0.05,6.605663332815726e-05,-2.391718604830686,0.009174523028104942,0.8412850216809107,0.0
205,1.0,0.05,5.7500211757155534e-05,-1.9403968404387655,0.010486210742548175,3.7427257026636274,0.0
206,1.0,0.05,6.170350069704028e-05,-1.9253633132114345,0.010208538891978074,3.770601801006922,0.0
207,1.0,0.05,6.0136709338167734e-05,-2.029131436992955,0.010134151342050968,3.945979782458523,0.0
208,1.0,0.05,6.133252610457519e-05,-2.9391933452284036,0.008884731563323898,3.01906445729115,0.0
209,1.0,0.05,6.229245189239384e-05,-2.380502036340289,0.008909456961339985,2.874149369558154,0.0
210,1.0,0.05,6.273245455257139e-05,-3.2378392633077624,0.009519077111158668,2.6962789441106114,0.0
211,1.0,0.05,4.688961661423777e-05,-1.4121201182285716,0.010814837498705696,1.0814292856122436,0.0
212,1.0,0.05,4.875721276628396e-05,-1.6511188451103607,0.010772475731850072,4.753743359099701,0.0
213,1.0,0.05,4.767677564768269e-05,0.6706178873109252,0.011217203446083398,2.063282439098368,0.0
214,1.0,0.05,5.657753716755328e-05,-0.024828796075823334,0.010164445461976073,1.4147670259964493,0.0
215,1.0,0.05,4.528317429666232e-05,0.10680196899190264,0.010680272875215537,1.8261025256967567,0.0
216,1.0,0.05,4.429098877648406e-05,0.9266707534949887,0.010264817461079618,1.4309809599374044,0.0
217,1.0,0.05,6.182291068051961e-05,0.78337672278262,0.01195329567699593,0.6949274329376169,0.0
218,1.0,0.05,5.9926519268159947e-05,-0.6661945169272059,0.011479536410844322,1.1234532796051724,0.0
219,1.0,0.05,6.126609835054106e-05,-1.1369417237302173,0.011462034534413728,1.1467201750589775,0.0
220,1.0,0.05,4.682801165097854e-05,-2.079644870056512,0.009588566431361422,3.5453592731676564,0.0
221,1.0,0.05,7.090289354008029e-05,-2.2586919658215407,0.008063329156880973,0.5648223963319489,0.0
222,1.0,0.05,6.010386232170578e-05,-3.0851152040049215,0.009901429926776251,2.120165439473991,0.0
223,1.0,0.05,6.678731971853441e-05,-2.1309769080896928,0.008453510487364002,1.2990680220248194,0.0
224,1.0,0.05,6.444924159701627e-05,-3.043799890587451,0.008322720303701089,0.8589784895083162,0.0
225,1.0,0.05,5.407406503340396e-05,-1.5670517080423991,0.009724059770177183,2.7496477411587827,0.0
226,1.0,0.05,4.807609967546538e-05,-2.370916639645543,0.008540784918337404,2.7904826317366416,0.0
227,1.0,0.05,5.710649004250926e-05,-0.9079932717453829,0.008937797739210345,2.1322612780584422,0.0
228,1.0,0.05,5.2110818345337906e-05,-0.06401624847447351,0.00895640052625248,1.214099043428548,0.0
229,1.0,0.05,5.506413963643892e-05,0.03476636542019662,0.009115569521591578,0.875588742597504,0.0
230,1.0,0.05,5.52328331209122e-05,-0.523119884223064,0.00955659323431922,1.299047941078575,0.0
231,1.0,0.05,5.41449319669682e-05,-2.2245480488394804,0.009481571715106637,2.8398203911767492,0.0
232,1.0,0.05,5.5698542950949264e-05,-1.5889481490483064,0.00874362256766065,2.648127639184597,0.0
233,1.0,0.05,5.585888770903608e-05,-1.554413163805961,0.0076237401688094885,2.7112558997353995,0.0
234,1.0,0.05,6.672073834532334e-05,-2.8942193648644974,0.010748057211379992,0.7220175247764794,0.0
235,1.0,0.05,5.539519747926866e-05,-1.8698475144040998,0.007918011480704193,2.805044320759901,0.0
236,1.0,0.05,5.602986541129613e-05,-3.140020733938229,0.008349188008938474,2.1829256724150325,0.0
237,1.0,0.05,5.918006197924839e-05,-2.2206431541359564,0.012366855864100822,1.5589980998886535,0.0
238,1.0,0.05,5.601805868928361e-05,-3.405985999938167,0.01262409334721893,1.1118549864552716,0.0
239,1.0,0.05,6.11971209250932e-05,-3.1726088628336413,0.012557195007176693,2.6372241334392994,0.0
240,1.0,0.05,5.860618639780978e-05,-2.798636778266811,0.011820003101248793,1.3542091882710217,0.0
241,1.0,0.05,5.4237967008358536e-05,-2.6137296144996043,0.011500477785144382,2.1765717363179915,0.0
242,1.0,0.05,5.66300225995548e-05,-1.715643309543296,0.010222452697964183,2.0818034025984415,0.0
243,1.0,0.05,5.6462606877572836e-05,-2.040457717370643,0.009101839761381705,3.4737166965603343,0.0
244,1.0,0.05,6.003152755143482e-05,-1.3912395481109456,0.010208482707586314,1.769226709181714,0.0
245,1.0,0.05,5.142261633193126e-05,-2.3947597294537672,0.009077640747751237,2.1105345055165308,0.0
246,1.0,0.05,5.065305237832642e-05,-0.067614035322066,0.011790539259062786,1.0495534151292265,0.0
247,1.0,0.05,5.470209484437228e-05,-0.3077576774277446,0.010779761953364476,1.122050782522497,0.0
248,1.0,0.05,5.6494556232433646e-05,-0.7474795468116042,0.010826628432206964,1.1808807457669888,0.0
249,1.0,0.05,6.147164366199127e-05,-2.318753778584764,0.008246966742055478,2.9378118153412864,0.0
250,1.0,0.05,6.168523919144468e-05,-2.004440825137408,0.007976851321572727,1.7383149025176892,0.0
251,1.0,0.05,5.922821854205652e-05,-2.7013573553009422,0.009025607394954728,2.036869587382682,0.0
252,1.0,0.05,5.573234924097949e-05,-1.9738499847275222,0.009421861107722232,2.795008283739508,0.0
253,1.0,0.05,5.4415624099271245e-05,-3.2936972899081525,0.010718230366630858,1.2994416642801954,0.0
254,1.0,0.05,6.141976843101643e-05,-2.3383320487003942,0.009472493178286797,2.4265094545511987,0.0
255,1.0,0.05,6.04688046407777e-05,-2.2336710576795156,0.008195276619700095,2.619509344111754,0.0
256,1.0,0.05,5.810575895231211e-05,-2.282874006586354,0.010081690426929617,2.6035661317020145,0.0
257,1.0,0.05,5.257967567815706e-05,-1.8061744607435486,0.00916503817872965,2.241294577398886,0.0
258,1.0,0.05,6.483647464588825e-05,-2.5088157364896375,0.009401609945115694,1.0916456088243074,0.0
259,1.0,0.05,6.756002569749472e-05,-2.899871889499721,0.009509826429465608,1.0630856352016445,0.0
260,1.0,0.05,6.279489106817303e-05,-1.1643122873474994,0.0068990963963452,1.7124547146669067,0.0
261,1.0,0.05,6.124630091390992e-05,-1.610707159540354,0.008493794326749612,0.7097468365337098,0.0
262,1.0,0.05,7.391093502568714e-05,-2.7888995160675307,0.00921260111679309,1.368852967356696,0.0
263,1.0,0.05,7.168928403113808e-05,-3.692753557674436,0.00887147651997685,1.0713377354848708,0.0
