,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.962638056666111e-05,12.188337711000258,0.012351130024953295,0.30700850123083956,0.0
1,1.0,0.05,6.501717395240541e-05,11.617411189078481,0.012447507890082431,0.3221030382705169,0.0
2,1.0,0.05,5.803692490181888e-05,11.042878748881037,0.012662475666087025,0.3749656006159794,0.0
3,1.0,0.05,6.267741458407857e-05,7.555480073935541,0.01232552364691207,0.4728325129850661,0.0
4,1.0,0.05,6.568187390964614e-05,9.636428291450812,0.012076189503716096,0.28193927192896695,0.0
5,1.0,0.05,6.215693944291282e-05,7.469253722914544,0.012331768302867571,0.3789032882188964,0.0
6,1.0,0.05,6.192315667344964e-05,8.422969775502878,0.012445163401053259,0.34015679031676127,0.0
7,1.0,0.05,6.077378243252731e-05,10.006154018609891,0.01195382556206299,0.3858234656917213,0.0
8,1.0,0.05,6.118635216348179e-05,9.731687711462953,0.012142765376797666,0.376094057906135,0.0
9,1.0,0.05,5.630985658929351e-05,8.536231259981236,0.013054252891412162,0.4964220171987114,0.0
10,1.0,0.05,5.47002029305535e-05,7.767257672188549,0.013043242809984645,0.6350484223577679,0.0
11,1.0,0.05,5.696564327623758e-05,7.371393561957532,0.012975518275261305,0.4394084038147419,0.0
12,1.0,0.05,5.550383919813816e-05,9.871119987189218,0.012682354863363608,0.4810770159119985,0.0
13,1.0,0.05,5.9336053545742414e-05,8.24049352980036,0.013299562591716966,0.39995610473877097,0.0
14,1.0,0.05,5.860933547616068e-05,7.251151086071701,0.011885318520311532,0.4468552344551857,0.0
15,1.0,0.05,6.299557520959289e-05,9.224934105787554,0.012828952031015002,0.4295873470739686,0.0
16,1.0,0.05,5.4766561946308426e-05,7.187268021706771,0.012740223820912807,0.4624139934167501,0.0
17,1.0,0.05,5.936404866417747e-05,7.80160549045344,0.012750862473628107,0.4481935386842074,0.0
18,1.0,0.05,5.8888003563591766e-05,7.260569419568014,0.012380774687968586,0.45912855638811645,0.0
19,1.0,0.05,6.28854394302052e-05,8.984263440200806,0.012566697629195957,0.34332465313889393,0.0
20,1.0,0.05,5.850125468506524e-05,8.33974306507288,0.012824077689908791,0.37899309995732516,0.0
21,1.0,0.05,6.437919657285341e-05,10.33924683712462,0.012199253437463134,0.3115797089068531,0.0
22,1.0,0.05,6.045878893032909e-05,9.085687845057763,0.012411067153086729,0.38630703840761116,0.0
23,1.0,0.05,5.8962725041510177e-05,7.620879830480192,0.01234603395437172,0.4689185890623835,0.0
24,1.0,0.05,5.8694588430230185e-05,7.057476295670128,0.01317195765533395,0.39026787070989244,0.0
25,1.0,0.05,6.137784265429238e-05,9.413790936495687,0.012280896797127032,0.42962180521611704,0.0
26,1.0,0.05,6.340867858508867e-05,9.636389749186236,0.012130064417249715,0.2746767757910285,0.0
