,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.440408770915484e-05,7.765799296984156,0.012027411383890413,0.45641011239237184,0.0
1,1.0,0.05,4.373750487312875e-05,5.02410078261282,0.013214407254763439,0.4963915015946093,0.0
2,1.0,0.05,4.0632800361447046e-05,4.082226923227509,0.012412636396254572,0.4998043158684217,0.0
3,1.0,0.05,4.230495233679261e-05,7.100250638749884,0.013822323566505139,0.504850971548769,0.0
4,1.0,0.05,4.301639893990206e-05,8.233064441286373,0.013230528528932955,0.43886906151131616,0.0
5,1.0,0.05,4.316639891764719e-05,5.247337034190565,0.013053874218147393,0.5177267039417238,0.0
6,1.0,0.05,4.038626028610101e-05,6.198910033474576,0.013478400460752491,0.5012376432253483,0.0
7,1.0,0.05,4.071773785999383e-05,7.153029094889064,0.012870199411925545,0.5244090095802701,0.0
8,1.0,0.05,4.4485085986865325e-05,5.63622191412594,0.012855316454212111,0.4628583049073528,0.0
9,1.0,0.05,4.441083779566938e-05,5.746407260049736,0.012370586969302955,0.4814430070379202,0.0
10,1.0,0.05,3.982653412387088e-05,9.57107287963754,0.013454836957694257,0.4571658232439518,0.0
11,1.0,0.05,4.35691592809942e-05,10.140654699990748,0.013383901346827652,0.4576310898562217,0.0
12,1.0,0.05,4.3856585178245204e-05,9.947093182713829,0.013261471374067203,0.3539054348067225,0.0
13,1.0,0.05,4.4393107212998265e-05,9.709736109461886,0.012575316598526579,0.40604549350211266,0.0
14,1.0,0.05,4.421298778507029e-05,3.5334298015979186,0.012534944463759478,0.4864037191600634,0.0
15,1.0,0.05,4.195895011420537e-05,8.849765967692619,0.012619312880097489,0.469682267549417,0.0
16,1.0,0.05,4.327800031508484e-05,7.712022143306399,0.013104887533957008,0.5078612309698782,0.0
17,1.0,0.05,4.1531611622162875e-05,7.953208002733021,0.012934042195699963,0.43241391268224044,0.0
18,1.0,0.05,4.19961931306823e-05,6.436304415346655,0.013046613149859033,0.6230445469831543,0.0
19,1.0,0.05,3.999925169137234e-05,6.394668376694895,0.013142504299181469,0.6229657660915465,0.0
20,1.0,0.05,4.2907529410470264e-05,7.94138028928073,0.012518667876747288,0.48137313476455335,0.0
21,1.0,0.05,4.184794532478832e-05,6.469913545079635,0.013428031533051922,0.5155333964726537,0.0
22,1.0,0.05,4.530241772497097e-05,6.853373495179426,0.012342393481661773,0.4270029909063342,0.0
23,1.0,0.05,4.2813622427857903e-05,8.228334829816191,0.012259736480808865,0.4455688845938055,0.0
24,1.0,0.05,4.6608399155724984e-05,5.5423425626830465,0.013008700282813016,0.44733439230733496,0.0
25,1.0,0.05,4.431052721832069e-05,5.7475850352280276,0.012215842414228198,0.42055019419141026,0.0
26,1.0,0.05,4.684053954397392e-05,7.35290580096742,0.012433539441378273,0.39798771677191813,0.0
27,1.0,0.05,4.422914875442822e-05,4.344839046033684,0.013189297566864764,0.41952775281673677,0.0
28,1.0,0.05,4.409013729003178e-05,5.15893639778993,0.012234025589997076,0.39778392253572464,0.0
29,1.0,0.05,4.249835027451699e-05,8.144673127963557,0.013194334944063153,0.49223262063317286,0.0
30,1.0,0.05,4.1439778143861664e-05,4.245167050905735,0.01271766595399011,0.4885323097482682,0.0
31,1.0,0.05,4.226421460077431e-05,8.851238064575597,0.012814732103316843,0.5025090057951715,0.0
32,1.0,0.05,4.184909290431432e-05,4.307165338601024,0.013095574507647161,0.526069132668791,0.0
33,1.0,0.05,4.423037283304238e-05,6.647510385646044,0.012925159922123692,0.4543220941230818,0.0
34,1.0,0.05,4.358403919280868e-05,8.74701170443582,0.01291463633030134,0.4327762461171538,0.0
35,1.0,0.05,4.2766173487467105e-05,5.949226112384892,0.012890945821281223,0.5589650749395535,0.0
36,1.0,0.05,3.976584799043073e-05,7.708612915648132,0.013270211516039658,0.4485892744178208,0.0
37,1.0,0.05,4.358147656300771e-05,9.076618634053645,0.01298473971480803,0.43616899767262984,0.0
38,1.0,0.05,4.064037813816618e-05,5.945556025349077,0.01338518765092165,0.600300184566156,0.0
39,1.0,0.05,4.282214502056724e-05,6.678526815308899,0.012725787635094004,0.46661277307831645,0.0
40,1.0,0.05,4.282214502056724e-05,6.678526815308899,0.012725787635094004,0.46661277307831645,0.0
41,1.0,0.05,4.481872995518967e-05,7.451533442171623,0.012746266421176388,0.43928635009395006,0.0
42,1.0,0.05,4.140554056784054e-05,7.235934394480864,0.012883245755036276,0.4948366052655746,0.0
43,1.0,0.05,4.31009895385287e-05,6.091793391403229,0.01285358163874992,0.4765803127247883,0.0
44,1.0,0.05,4.2295475280017403e-05,8.907207863741064,0.013468240806671826,0.5237473748964906,0.0
45,1.0,0.05,4.162602476848411e-05,5.787257390544738,0.012889445113538612,0.6114248269984189,0.0
46,1.0,0.05,3.777306877275409e-05,7.873686832123909,0.013520868515942827,0.5374885202800384,0.0
47,1.0,0.05,4.118100631484601e-05,7.9966701767070845,0.01342572477825212,0.585312852333493,0.0
48,1.0,0.05,4.2394044977047085e-05,5.779107787275905,0.013179664738758328,0.3741625224399806,0.0
49,1.0,0.05,4.537558615636745e-05,8.989912984274142,0.01240261062797129,0.5151611138368286,0.0
50,1.0,0.05,4.346507690448089e-05,5.106500764113164,0.013105867062211915,0.45216576894598315,0.0
51,1.0,0.05,4.115871085261382e-05,7.706749235311008,0.012639107417475863,0.4477957821765648,0.0
52,1.0,0.05,4.263897371308169e-05,6.436886828310477,0.012993080532277412,0.4997241138969718,0.0
53,1.0,0.05,4.447095275563465e-05,7.651826642661888,0.012519934437941391,0.5285089320763648,0.0
54,1.0,0.05,4.095546104234194e-05,5.467715883989726,0.013110947922712777,0.42699331318153616,0.0
55,1.0,0.05,4.077156592349719e-05,5.709426141563824,0.013201065410864866,0.42075651700084454,0.0
56,1.0,0.05,4.143607367373775e-05,7.1027892420804335,0.012884459999264963,0.6746376104182701,0.0
57,1.0,0.05,4.3045596343346434e-05,5.818529754404096,0.01282033426127079,0.4403868442336927,0.0
58,1.0,0.05,4.53366517148042e-05,6.094688294211409,0.012337010093616145,0.44359617576159077,0.0
59,1.0,0.05,4.0527568706311387e-05,10.598039866808136,0.013164018122156814,0.47402261919252736,0.0
60,1.0,0.05,4.300898797022631e-05,6.396494341381782,0.012440773498977235,0.4223193412580637,0.0
61,1.0,0.05,3.997428121913767e-05,7.916749243861631,0.013566330389551724,0.644168930625379,0.0
62,1.0,0.05,4.082016231895258e-05,6.082578216940476,0.012994422221185563,0.45169804734147273,0.0
