,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001426269554610772,9.223733660830803,0.00566016476675611,0.1861262926774215,0.0
1,1.0,0.05,0.0001426269554610772,12.039447330994534,0.00566016476675611,0.1861262926774215,0.0
2,1.0,0.05,0.0001426269554610772,12.039447330994534,0.00566016476675611,0.1861262926774215,0.0
3,1.0,0.05,0.0001426269554610772,12.039447330994534,0.00566016476675611,0.1861262926774215,0.0
4,1.0,0.05,0.0001426269554610772,12.039447330994534,0.00566016476675611,0.1861262926774215,0.0
5,1.0,0.05,0.0001426269554610772,12.039447330994534,0.00566016476675611,0.1861262926774215,0.0
6,1.0,0.05,0.0001426269554610772,12.039447330994534,0.00566016476675611,0.1861262926774215,0.0
7,1.0,0.05,0.00014111121711677928,12.039447330994534,0.00566016476675611,0.1861262926774215,0.0
8,1.0,0.05,0.00013898746613599499,12.039447330994534,0.00566016476675611,0.1861262926774215,0.0
9,1.0,0.05,0.00013898746613599499,12.039447330994534,0.00566016476675611,0.16347812758900004,0.0
10,1.0,0.05,0.00013898746613599499,12.039447330994534,0.00566016476675611,0.16462454316580827,0.0
11,1.0,0.05,0.0001436046731836832,12.039447330994534,0.00566016476675611,0.16462454316580827,0.0
12,1.0,0.05,0.0001436046731836832,12.039447330994534,0.00566016476675611,0.16462454316580827,0.0
13,1.0,0.05,0.0001496089334507467,12.039447330994534,0.00566016476675611,0.16462454316580827,0.0
14,1.0,0.05,0.0001496089334507467,12.039447330994534,0.00566016476675611,0.16462454316580827,0.0
15,1.0,0.05,0.0001496089334507467,12.039447330994534,0.00566016476675611,0.16462454316580827,0.0
16,1.0,0.05,0.0001496089334507467,12.039447330994534,0.006154494167531842,0.16462454316580827,0.0
17,1.0,0.05,0.0001496089334507467,12.039447330994534,0.006154494167531842,0.16462454316580827,0.0
18,1.0,0.05,0.0001496089334507467,12.039447330994534,0.006154494167531842,0.16462454316580827,0.0
19,1.0,0.05,0.0001496089334507467,12.039447330994534,0.006154494167531842,0.16462454316580827,0.0
20,1.0,0.05,0.0001496089334507467,12.039447330994534,0.006154494167531842,0.16462454316580827,0.0
21,1.0,0.05,0.0001496089334507467,12.039447330994534,0.006154494167531842,0.16462454316580827,0.0
22,1.0,0.05,0.0001496089334507467,12.039447330994534,0.006154494167531842,0.16462454316580827,0.0
23,1.0,0.05,0.0001496089334507467,12.039447330994534,0.006364338434186423,0.16462454316580827,0.0
24,1.0,0.05,0.0001496089334507467,12.039447330994534,0.006364338434186423,0.16462454316580827,0.0
25,1.0,0.05,0.0001496089334507467,12.039447330994534,0.006364338434186423,0.16049618056004655,0.0
26,1.0,0.05,0.0001496089334507467,12.039447330994534,0.006364338434186423,0.12597036446137072,0.0
27,1.0,0.05,0.0001496089334507467,12.039447330994534,0.005277058876429499,0.12597036446137072,0.0
28,1.0,0.05,0.0001496089334507467,12.039447330994534,0.005277058876429499,0.12597036446137072,0.0
