,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.9313950537355775e-05,8.027763919391944,0.014522736880680379,0.5119907019321158,0.0
1,1.0,0.05,6.397760846652945e-05,7.580089967448458,0.014327470489875965,0.4360290683966673,0.0
2,1.0,0.05,6.0327454991707295e-05,6.860731134565285,0.013692165299909916,0.3979506503723581,0.0
3,1.0,0.05,6.526748653335729e-05,7.913104760572438,0.014294664539890556,0.4042788602650742,0.0
4,1.0,0.05,6.213827614004932e-05,5.62913445557966,0.01496847973611246,0.41820342395384713,0.0
5,1.0,0.05,6.191009213028187e-05,6.313933495105957,0.01397532232178846,0.397757241745758,0.0
6,1.0,0.05,5.9460601567487715e-05,7.800656884251225,0.014899208726362774,0.45906708783736705,0.0
7,1.0,0.05,5.917516751524282e-05,5.494476523248409,0.014560201820829921,0.5865534219417794,0.0
8,1.0,0.05,6.0795595201032724e-05,5.739738895012465,0.014170059306991068,0.4340369165415106,0.0
9,1.0,0.05,5.809031473427235e-05,5.865988572014885,0.01482179219557911,0.5094325015048793,0.0
10,1.0,0.05,6.127983559915493e-05,7.642150982098485,0.01513034919967783,0.5188044536550915,0.0
11,1.0,0.05,5.890802534220884e-05,6.372612370084639,0.015025165642399326,0.557604871012251,0.0
12,1.0,0.05,6.208674001226188e-05,7.890591738776635,0.014046323935469195,0.4805808484273885,0.0
13,1.0,0.05,5.6152590312002744e-05,8.020481174958476,0.01427135643865379,0.45885706772982476,0.0
14,1.0,0.05,5.922136418577543e-05,5.958534281996492,0.015240185735235447,0.6535726793056694,0.0
15,1.0,0.05,6.090940149952521e-05,6.275774037459357,0.015157750386633756,0.4458705220832729,0.0
16,1.0,0.05,6.090940149952521e-05,6.275774037459357,0.015157750386633756,0.4458705220832729,0.0
17,1.0,0.05,5.662802135433944e-05,6.672769687009378,0.014219353694786007,0.49019532741543426,0.0
18,1.0,0.05,6.326619907077747e-05,8.317477911063804,0.014438489752670728,0.4030458970764672,0.0
19,1.0,0.05,5.95918218023207e-05,6.923345817642172,0.014454668658825302,0.5125415902466419,0.0
20,1.0,0.05,6.24138448973297e-05,7.585962667659459,0.014503606818572688,0.43601945329997255,0.0
21,1.0,0.05,5.8402022350960764e-05,8.34443319031783,0.014795699596861538,0.49813331312691966,0.0
22,1.0,0.05,5.89345839649638e-05,8.99277061829531,0.01543729120294878,0.49175732068555933,0.0
23,1.0,0.05,5.931617646411973e-05,11.15917015606,0.014653278971521945,0.38220590016123657,0.0
24,1.0,0.05,5.900026319332448e-05,5.2319238096677765,0.014286330766741318,0.5461287589973738,0.0
25,1.0,0.05,5.7443654085936007e-05,5.927123495437286,0.014265778792577021,0.6567602201694199,0.0
26,1.0,0.05,6.197889270503948e-05,8.990616395682324,0.01444352298479163,0.42961475510120095,0.0
