,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010558278795358947,8.728451068834815,0.014646007415127404,0.22470025176317993,0.0
1,1.0,0.05,0.00010226020117072353,9.972197483169793,0.014879845647303656,0.23980281635293518,0.0
2,1.0,0.05,9.863025067792209e-05,7.832904885369246,0.014431425702336196,0.29059133923440816,0.0
3,1.0,0.05,0.00010415030511830331,6.674901917139977,0.014995564899314667,0.24441632925718143,0.0
4,1.0,0.05,0.00010040918403144649,8.933056285351213,0.014723967325800379,0.26398505157309543,0.0
5,1.0,0.05,0.0001048583855452347,7.724085113608268,0.013789401641361268,0.24498007744068578,0.0
6,1.0,0.05,0.00010054010184104329,9.194026965254508,0.014632878721627917,0.2642727364912424,0.0
7,1.0,0.05,9.720203670920623e-05,8.999229715968397,0.014563576729044186,0.30545504869082457,0.0
8,1.0,0.05,0.0001114984958434798,7.722834935872271,0.01351494628353494,0.18606963655166303,0.0
9,1.0,0.05,0.00010389807246482215,7.454398344945261,0.013733230173122233,0.2274410141994275,0.0
10,1.0,0.05,0.00010516363615674758,7.942073047561877,0.013772975313268933,0.23370583207703005,0.0
11,1.0,0.05,9.868732843704245e-05,8.353369184109269,0.014625154608926869,0.2658841048313929,0.0
12,1.0,0.05,0.00010626851411180018,8.0265534446672,0.01438357142810651,0.2622482063958922,0.0
13,1.0,0.05,0.00010358101397570274,6.299907672102847,0.014490485193114971,0.23465303677804578,0.0
14,1.0,0.05,0.00010771219809991965,7.824966699629556,0.014522626650131766,0.21914713641811084,0.0
15,1.0,0.05,0.00010099220082157154,10.185422973429567,0.013807423604697918,0.2439117117262252,0.0
16,1.0,0.05,0.00010478291273339727,7.857409648301555,0.01446466804181505,0.2070541534265068,0.0
17,1.0,0.05,0.00010388097325568293,5.8146001601233195,0.014533189333667389,0.25975008986477494,0.0
18,1.0,0.05,9.979031931481403e-05,8.087184000782273,0.014325923923455896,0.2670409402469721,0.0
19,1.0,0.05,0.00010789342510064466,9.538712178565305,0.013674706858107115,0.20508561838692693,0.0
20,1.0,0.05,0.00010937543699128772,8.87279787532293,0.013454081994799838,0.18426467885438616,0.0
21,1.0,0.05,0.0001064998139356482,8.344479403456134,0.014134134961929445,0.2748911206956604,0.0
22,1.0,0.05,0.00010810050992948708,8.458205174665949,0.013764615391378429,0.2034141665711703,0.0
23,1.0,0.05,0.00011436203600297198,7.411863440363774,0.013196440441082723,0.19031200230706966,0.0
24,1.0,0.05,0.0001100675909086579,7.123766627084024,0.0133739158960699,0.2055753148617441,0.0
25,1.0,0.05,9.76241124165423e-05,9.564348156062508,0.014549198589149534,0.2539500907202823,0.0
26,1.0,0.05,0.00010590318498306299,7.485056099097108,0.014114199732297354,0.25067807930887703,0.0
