,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.441408035204251e-05,54.01064343103016,0.008666514330909578,0.0636602737620677,0.0
1,1.0,0.05,6.09895412335053e-05,69.47449881182922,0.008865159841255467,0.05836062385890282,0.0
2,1.0,0.05,5.8419830921592034e-05,15.064699127747133,0.010463235585144573,0.2981495694878828,0.0
3,1.0,0.05,5.077659939479515e-05,29.425561668958522,0.011617055658369638,0.26437456490000294,0.0
4,1.0,0.05,5.093744748809041e-05,40.997617400137415,0.009799689647945068,0.1832326418167166,0.0
5,1.0,0.05,5.383725136887479e-05,46.487112074450636,0.009684451858589165,0.2056364811368161,0.0
6,1.0,0.05,5.089675465324557e-05,33.3470363034765,0.010077020168895803,0.15751134748712983,0.0
7,1.0,0.05,4.916893638563664e-05,71.05987063559266,0.01123636550289147,0.1656110446265457,0.0
8,1.0,0.05,5.568400702990729e-05,85.33921509995884,0.009072179170293999,0.05511558626371572,0.0
9,1.0,0.05,5.8065962477107495e-05,83.88079666035983,0.009048762656775991,0.09922265149206522,0.0
10,1.0,0.05,5.3810411564162465e-05,45.90808135742293,0.011565456870156279,0.1370876009676529,0.0
11,1.0,0.05,4.8011641087347364e-05,33.510795073542,0.009796191506931888,0.22647779531411938,0.0
12,1.0,0.05,5.142694820514332e-05,24.370852605976623,0.011163798969237563,0.24049369248930302,0.0
13,1.0,0.05,5.4424035909821794e-05,29.697314311981273,0.011125421778950824,0.2966451842156488,0.0
14,1.0,0.05,5.5321060465813476e-05,23.38189654732203,0.010379531255209228,0.26127186740711117,0.0
15,1.0,0.05,4.574761076219344e-05,45.96087044367195,0.01067452208717528,0.2609063450475503,0.0
16,1.0,0.05,4.783370734875543e-05,45.598663760980685,0.01082142560408712,0.15462970449996674,0.0
17,1.0,0.05,5.0825569057973224e-05,28.8841389530308,0.010654130617064049,0.16016174237583852,0.0
18,1.0,0.05,5.2590649416473013e-05,77.8475452656341,0.009878565016402057,0.08160127905384912,0.0
19,1.0,0.05,5.0141663510267474e-05,29.015301795617518,0.01097799736838793,0.39475388974671444,0.0
20,1.0,0.05,5.813119022355424e-05,52.39701402239169,0.010104243686507895,0.13086779811259633,0.0
21,1.0,0.05,5.833146530595934e-05,79.81509624208235,0.00990186951421795,0.15206012238566952,0.0
22,1.0,0.05,6.146605067120547e-05,59.90051587839329,0.009653129562167776,0.11336483724526268,0.0
23,1.0,0.05,5.103236204321624e-05,64.26993405037427,0.010806757472511547,0.12349481225711363,0.0
24,1.0,0.05,5.432013104216428e-05,67.43508802286144,0.010494105244182629,0.12336002291204143,0.0
25,1.0,0.05,5.092775094316658e-05,77.63474400658828,0.010815675629154566,0.22643747157442046,0.0
26,1.0,0.05,4.817820244268135e-05,66.6197912679603,0.01101666676631911,0.15170242380910157,0.0
27,1.0,0.05,5.824952532980692e-05,35.50593415383224,0.009447861770190002,0.11528041018323427,0.0
28,1.0,0.05,4.8476017222868715e-05,56.92268319911096,0.010786140636347145,0.2256474052247615,0.0
29,1.0,0.05,4.9037592618464485e-05,67.04737050056556,0.010910316233917585,0.22945362401672012,0.0
30,1.0,0.05,4.4462528268089506e-05,50.915814895624464,0.01074408044286785,0.35402890628235306,0.0
31,1.0,0.05,5.686591836657198e-05,12.062066306812525,0.010789872657919343,0.29513133987528667,0.0
32,1.0,0.05,5.802317035503121e-05,31.551078949655988,0.011011443747591096,0.3625699418133842,0.0
33,1.0,0.05,5.867560462373397e-05,64.9079630090676,0.010315963834405417,0.0752865079047354,0.0
34,1.0,0.05,5.250946528987257e-05,74.57545919591843,0.010184645717788557,0.06656237868646214,0.0
35,1.0,0.05,4.995599570853334e-05,81.77971984579457,0.00944557194011821,0.13752883402780183,0.0
36,1.0,0.05,5.372729331959561e-05,45.18160976653064,0.011454966612234692,0.2995304109933584,0.0
37,1.0,0.05,5.675464006822242e-05,14.9692740905476,0.010847125413509224,0.28300185444957227,0.0
38,1.0,0.05,5.06754034303363e-05,38.354471479414,0.010648739938597763,0.2765429456712798,0.0
39,1.0,0.05,5.383213992246763e-05,47.400206771640484,0.01085042414814118,0.29143629111174346,0.0
40,1.0,0.05,5.316015841975698e-05,19.102816536596976,0.010381596706689759,0.31524473745939996,0.0
41,1.0,0.05,5.530286562610006e-05,21.243204514292273,0.010311181880759789,0.3259599417656067,0.0
42,1.0,0.05,4.880238830781771e-05,22.377070085942123,0.009760393057495605,0.38041874136996934,0.0
43,1.0,0.05,4.880238830781771e-05,22.377070085942123,0.009760393057495605,0.38041874136996934,0.0
44,1.0,0.05,5.022545960498828e-05,37.07577932745238,0.00956424925946061,0.30860798462514094,0.0
45,1.0,0.05,4.989441143135101e-05,46.390849053734314,0.009684315950312092,0.2507284176814487,0.0
46,1.0,0.05,5.237033587845337e-05,62.22244779827449,0.009462122865989405,0.10163634409585065,0.0
47,1.0,0.05,5.023118311655245e-05,93.23609873425892,0.010013834022135074,0.12912834342128843,0.0
48,1.0,0.05,5.325265363017764e-05,91.66430444698906,0.010973083091914953,0.051692096283210386,0.0
49,1.0,0.05,5.292815627802321e-05,91.27964931358764,0.011290906839975964,0.0796110539961107,0.0
50,1.0,0.05,5.060776136674988e-05,96.47247452975921,0.011365473782432781,0.16491412235056158,0.0
51,1.0,0.05,4.4894046718958225e-05,71.64742129231158,0.011824942382734996,0.10682808446680826,0.0
52,1.0,0.05,4.551800196717403e-05,71.32077921859258,0.01182564613957945,0.1010564713698796,0.0
53,1.0,0.05,5.697592061877488e-05,47.66601408880973,0.010141879559500322,0.31399088722031676,0.0
54,1.0,0.05,5.656738564788334e-05,58.113333495947614,0.010002495500042903,0.2621362103348173,0.0
55,1.0,0.05,5.542475416821314e-05,12.297000330789956,0.010753293048664006,0.4308730983538165,0.0
56,1.0,0.05,5.500628874864145e-05,21.3845567061246,0.010975421535271184,0.38941304311833236,0.0
57,1.0,0.05,5.500628874864145e-05,21.3845567061246,0.010975421535271184,0.38941304311833236,0.0
58,1.0,0.05,5.500628874864145e-05,21.3845567061246,0.010975421535271184,0.38941304311833236,0.0
59,1.0,0.05,5.500628874864145e-05,21.3845567061246,0.010975421535271184,0.38941304311833236,0.0
60,1.0,0.05,4.5342026262606694e-05,40.81578240850067,0.010149235733196562,0.28797508061172455,0.0
61,1.0,0.05,4.439074758330092e-05,43.92312419179996,0.010970294907885585,0.23253274375306093,0.0
62,1.0,0.05,5.6850520674688294e-05,36.86045415044609,0.010697315445816816,0.18852777549331262,0.0
63,1.0,0.05,5.639681158244029e-05,26.008180352557105,0.010732063233818463,0.22148026251045622,0.0
64,1.0,0.05,5.851980534271445e-05,20.45187747852593,0.010322310249492721,0.2804750302155257,0.0
65,1.0,0.05,5.851980534271445e-05,20.45187747852593,0.010322310249492721,0.2804750302155257,0.0
66,1.0,0.05,5.4213134663595675e-05,16.345240531411847,0.009678572456981602,0.3399711585398754,0.0
67,1.0,0.05,5.4213134663595675e-05,16.345240531411847,0.009678572456981602,0.3399711585398754,0.0
68,1.0,0.05,5.5453634481912416e-05,29.00428849280189,0.009414859465997022,0.32673675189718276,0.0
69,1.0,0.05,5.332344510809285e-05,26.074254052734773,0.009441176492547425,0.2664362315972873,0.0
70,1.0,0.05,5.263283607605375e-05,27.533375489573572,0.009684714297196738,0.24469857202436585,0.0
71,1.0,0.05,5.064162519525069e-05,30.36713641384756,0.010086145835499268,0.2421566945643762,0.0
72,1.0,0.05,5.0203280473987894e-05,26.931110880105138,0.008845592371975004,0.23856969736169442,0.0
73,1.0,0.05,4.9700719537510624e-05,33.319082091657805,0.009144661240670988,0.2393664457740074,0.0
74,1.0,0.05,4.9141232002833126e-05,32.21785190832148,0.009178281737339523,0.2544097105303749,0.0
75,1.0,0.05,4.3343620158605636e-05,30.933605381790528,0.01226262433148756,0.40608095114149595,0.0
76,1.0,0.05,5.4626621271296224e-05,31.855313356087038,0.011103620400216986,0.17658011969175294,0.0
77,1.0,0.05,5.1704504798887605e-05,39.474422926439416,0.010791030469446935,0.17942928437570016,0.0
78,1.0,0.05,4.7231437033202144e-05,60.76745513759883,0.009701029305767932,0.17539366834905878,0.0
79,1.0,0.05,6.738405113345117e-05,31.95727855112176,0.010272989909793152,0.14733436286973425,0.0
80,1.0,0.05,6.074801541487585e-05,38.508811380581676,0.010591917165684913,0.13355375740315253,0.0
81,1.0,0.05,5.120349638618529e-05,20.45841125236049,0.009614668400040174,0.24757949649815206,0.0
