,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.9346230703886758e-05,14.716909050869447,0.0042623489871274995,0.7385875256097321,0.0
1,1.0,0.05,2.0468063639553155e-05,21.334542281000807,0.004286444935795966,0.4044793988786374,0.0
2,1.0,0.05,2.1196456014913237e-05,19.466708905200036,0.0042841422166351685,0.47298924197656916,0.0
3,1.0,0.05,2.0345939511168013e-05,16.81844734065716,0.004405955254970597,0.3939924590538312,0.0
4,1.0,0.05,2.1684649339832644e-05,16.50136457203493,0.0045808039786008,0.338642522315319,0.0
5,1.0,0.05,2.078183874886543e-05,23.09562772246653,0.004694828612592869,0.536171111798804,0.0
6,1.0,0.05,1.938726714319853e-05,28.01644809497614,0.004396509308543893,0.3914679091261287,0.0
7,1.0,0.05,2.099175827571163e-05,10.390929189449267,0.004487744856232103,0.703471052062069,0.0
8,1.0,0.05,2.0850450738461206e-05,12.77478270381431,0.004631654423171467,0.5119550070405234,0.0
9,1.0,0.05,2.0850450738461206e-05,12.77478270381431,0.004631654423171467,0.5119550070405234,0.0
10,1.0,0.05,1.8936922316181063e-05,19.320983665788802,0.00465802495520009,0.5222160622622827,0.0
11,1.0,0.05,1.9489238575337734e-05,20.728700581212507,0.004757342419155615,0.4720448872816082,0.0
12,1.0,0.05,1.943220124974258e-05,21.525851246516112,0.004499356129246803,0.42900032287734424,0.0
13,1.0,0.05,2.0783247592014776e-05,25.990765074220093,0.004082110602679545,0.2700028136227576,0.0
14,1.0,0.05,2.0783247592014776e-05,25.990765074220093,0.004082110602679545,0.2700028136227576,0.0
15,1.0,0.05,1.8785928685706035e-05,14.590733197778775,0.005194714452150009,1.0308157809747585,0.0
16,1.0,0.05,1.8692895736299627e-05,17.334116463968428,0.005053177638529029,0.49230452396353974,0.0
17,1.0,0.05,1.9731436500263575e-05,17.347726564923136,0.005321769484049917,0.7767502042857753,0.0
18,1.0,0.05,1.6461817150014843e-05,23.369244392519732,0.004735543849515985,0.64044905940754,0.0
19,1.0,0.05,1.6461817150014843e-05,23.369244392519732,0.004735543849515985,0.64044905940754,0.0
20,1.0,0.05,1.7399399376491487e-05,20.61448100305077,0.004741003928482738,0.7594813669037237,0.0
21,1.0,0.05,2.1142022211665455e-05,12.502391834255803,0.004693888768321692,0.4777713447544548,0.0
22,1.0,0.05,1.894596944642667e-05,16.418457723947725,0.0049337455316295215,0.5118209595765039,0.0
