,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011251165222631116,1.3390782030202786,0.009398598498914317,0.24952747817633864,0.0
1,1.0,0.05,9.610199353094849e-05,4.684890849443036,0.009546079140446577,0.3397300776694515,0.0
2,1.0,0.05,0.00011481940230246367,1.812686616475176,0.008042226268074186,0.22146766603138326,0.0
3,1.0,0.05,9.495384493838804e-05,3.374273345866172,0.008481178374557074,0.2830965775527595,0.0
4,1.0,0.05,0.00010555813153672863,7.542902148950219,0.011104851507660055,0.314361771317454,0.0
5,1.0,0.05,7.481083024716099e-05,4.428469524056737,0.011192157435370876,0.931986500983597,0.0
6,1.0,0.05,9.314657087771694e-05,4.571551334593664,0.010494823877191476,0.39080032485397237,0.0
7,1.0,0.05,0.00010956589450835683,5.243498688347344,0.008833925226929919,0.20516827621095704,0.0
8,1.0,0.05,0.00010359632226256595,5.053011108338438,0.00888655936467537,0.26110899667351306,0.0
9,1.0,0.05,0.00010638294549436557,1.2157160212235283,0.008689516072640414,0.3045654331041508,0.0
10,1.0,0.05,8.557738217648673e-05,6.554452368885521,0.010947182171157265,0.6555879209876165,0.0
11,1.0,0.05,0.00010199133321995753,3.466767395858028,0.011274167985071942,0.28799133901293367,0.0
12,1.0,0.05,9.849189844174628e-05,4.9449007666286775,0.008009172539378887,0.282361002948593,0.0
13,1.0,0.05,0.00012879333778939678,-0.006521385265770618,0.009786742453803093,0.2021437295090074,0.0
14,1.0,0.05,0.00012356917965077141,-0.7045394067163642,0.010340516636211857,0.21968684286377832,0.0
15,1.0,0.05,0.0001121950992495547,4.125814793707633,0.010041585879268136,0.17842361935280454,0.0
16,1.0,0.05,0.00010724788194920518,3.5189596179597658,0.008881772786415084,0.25797942957379394,0.0
17,1.0,0.05,0.00010018079803740936,3.8826549925999245,0.009531082966197441,0.3088660093410964,0.0
18,1.0,0.05,9.908510010828041e-05,3.504749873915358,0.00883607276900237,0.29635310868712916,0.0
19,1.0,0.05,8.455640025979235e-05,5.97496622477054,0.010001302484783625,0.2758485136768745,0.0
20,1.0,0.05,8.631947153729461e-05,5.5220414005116965,0.010089996645961769,0.35529174104775735,0.0
21,1.0,0.05,0.00010015796433419392,2.0106141568148104,0.01019954121139983,0.47579171238078916,0.0
22,1.0,0.05,8.977709423647463e-05,4.3703402157608195,0.010061519987151348,0.6259217474841352,0.0
23,1.0,0.05,8.596591938408856e-05,3.5157897004440173,0.009816063025474045,0.42233704260813715,0.0
24,1.0,0.05,7.043527820148435e-05,4.273942639528656,0.01343683994008958,1.4246991520524568,0.0
25,1.0,0.05,7.329167411435783e-05,0.9020394029049044,0.0132217800638066,1.7439853860058363,0.0
26,1.0,0.05,9.40871139824228e-05,4.309057095215934,0.010431341601441206,0.3621254268414119,0.0
27,1.0,0.05,0.00010063367714630705,3.091383990882008,0.011231684510254043,0.3847717977850481,0.0
28,1.0,0.05,8.318455466625158e-05,3.0060458752929407,0.009687017040796239,0.5514078802846846,0.0
29,1.0,0.05,9.13566758484272e-05,5.403786699692475,0.010066168178665501,0.4327162851642381,0.0
30,1.0,0.05,0.00011616544101734253,3.378082392763801,0.008661634205057825,0.22348682337247405,0.0
31,1.0,0.05,0.00010345570957522786,1.2115843711943484,0.009204971343501355,0.3767908609489108,0.0
32,1.0,0.05,0.00010048049523285443,2.184940977590472,0.009875438090979084,0.3281511953692493,0.0
33,1.0,0.05,9.887073094372339e-05,4.351612719771708,0.009322669035295482,0.31309362995549045,0.0
34,1.0,0.05,8.866047622722665e-05,4.5224893319017525,0.009398012757370773,0.3886542141704918,0.0
35,1.0,0.05,0.00010517277480936007,4.9207293828952885,0.009013676264160123,0.26115931240755735,0.0
36,1.0,0.05,0.00010623740460065428,5.800515833939741,0.00866827245286191,0.2140238596378755,0.0
37,1.0,0.05,0.00011117297949910796,3.658508251654169,0.008706764961898365,0.20888104710164257,0.0
38,1.0,0.05,9.751529805426068e-05,5.213383594063444,0.010043633688216537,0.33259378715873367,0.0
39,1.0,0.05,9.63570408356789e-05,5.592215533077763,0.010490278436286278,0.32095760651415167,0.0
40,1.0,0.05,0.0001115396897969583,3.3216350262325562,0.007851406211069022,0.21625390168715597,0.0
41,1.0,0.05,8.043637507189984e-05,2.4486525963418444,0.010298157485493628,0.47408413778483616,0.0
42,1.0,0.05,9.286241730640988e-05,2.443696355646452,0.009741001700647064,0.597884798657822,0.0
43,1.0,0.05,8.943747509810306e-05,2.2530577922301944,0.010129805980205095,0.3191965285238762,0.0
44,1.0,0.05,9.933638060273443e-05,1.7689652956629942,0.010396817312247538,0.3762794511887729,0.0
45,1.0,0.05,0.00010517815123625018,1.9243534457923346,0.009828969521943886,0.2772514463964096,0.0
46,1.0,0.05,0.00010245726183837649,0.9472962648419525,0.01047368855698951,0.35597365359313465,0.0
47,1.0,0.05,0.00010564842776688951,1.8307296577336984,0.00842094561440888,0.3503904688808584,0.0
48,1.0,0.05,9.655979163853175e-05,4.763416396739387,0.010948298411180371,0.23167378905869518,0.0
49,1.0,0.05,9.544544453350552e-05,3.9783554823219447,0.010627125412259136,0.3111988693066609,0.0
50,1.0,0.05,9.873415850306848e-05,4.431160937362023,0.010771996642400626,0.34785908365911733,0.0
51,1.0,0.05,0.00010871929057815906,5.248638527694197,0.010900977035406873,0.21249140967724928,0.0
52,1.0,0.05,0.00011186997713655272,3.5298919707150986,0.009038556328335695,0.21957049010214638,0.0
53,1.0,0.05,9.163309851783581e-05,2.54792846302405,0.00923999552081372,0.46933547020011485,0.0
54,1.0,0.05,0.00010127296244444256,2.689144450820507,0.009494395739614254,0.3035158905857469,0.0
55,1.0,0.05,9.866702459968738e-05,2.6726770436200837,0.010282814093211572,0.4466023826851998,0.0
56,1.0,0.05,9.733761698562368e-05,1.8785028949863687,0.010074487186208987,0.3906588597548028,0.0
57,1.0,0.05,0.00011693013132798438,5.695982349344121,0.008867790611879324,0.22411345707451127,0.0
58,1.0,0.05,0.00011680784875559363,1.5188842613948594,0.00924740267162707,0.2193596579583033,0.0
59,1.0,0.05,7.810836760992021e-05,5.633871927704973,0.010755711839151484,0.696815703582909,0.0
60,1.0,0.05,0.0001107771312090944,4.106555941271878,0.009184992809228834,0.17636106645365832,0.0
61,1.0,0.05,9.999349510973796e-05,2.149212506427972,0.009670735454006766,0.32544038411350534,0.0
62,1.0,0.05,0.00010808713265523217,3.882602549563984,0.00819372202589261,0.2260603184071501,0.0
63,1.0,0.05,9.74429042959999e-05,3.001926401650934,0.007690657430001504,0.32079148427699244,0.0
64,1.0,0.05,8.921963459155552e-05,3.0385895820306104,0.010472552799497874,0.5829348614291184,0.0
65,1.0,0.05,8.334100445736488e-05,2.4906722074974113,0.009948541372521406,0.667868647417843,0.0
66,1.0,0.05,7.917883447631316e-05,3.240211670201475,0.01060620369232625,0.605383598404561,0.0
67,1.0,0.05,9.538627158491964e-05,11.966045085169412,0.011239631854826654,0.22791352844913446,0.0
68,1.0,0.05,9.912968378030483e-05,10.544478333436842,0.011116629405200583,0.17027395216100333,0.0
69,1.0,0.05,8.553786624046317e-05,10.296908689442617,0.010483002039638522,0.467588960533492,0.0
70,1.0,0.05,9.110531318509643e-05,9.38491708422427,0.011364930317529505,0.4291046596804028,0.0
71,1.0,0.05,8.206578760339848e-05,8.617732489349294,0.01235718015845896,0.35555545490247414,0.0
72,1.0,0.05,0.0001234409825339392,-0.4149593184082647,0.010073073369988627,0.20822798122236888,0.0
73,1.0,0.05,8.484668687444765e-05,7.0666094595299285,0.008491262164111562,0.3373744261437466,0.0
74,1.0,0.05,0.00010286309235406661,1.5961024542835673,0.010237490656335575,0.20221031407461076,0.0
75,1.0,0.05,8.911527252936065e-05,6.72757864453844,0.011808980605372546,0.8693189639435422,0.0
76,1.0,0.05,9.877579713530221e-05,1.1469318424325508,0.01038027722822039,0.5576865552709942,0.0
77,1.0,0.05,0.00010762819384840352,5.975061798748854,0.009060808359630823,0.20587606882163514,0.0
78,1.0,0.05,0.00010974615426979432,3.6628261194287006,0.009415809859931037,0.28969730467412363,0.0
79,1.0,0.05,0.00010597792772945232,3.864699028876558,0.00914289731742964,0.3312686768463917,0.0
80,1.0,0.05,0.00010101402099959909,4.515690155062231,0.009618845069843493,0.28903204787595893,0.0
81,1.0,0.05,0.0001008079210193751,0.6224242223310341,0.009603503063431964,0.3011501606645068,0.0
82,1.0,0.05,9.244599001040276e-05,4.833966742686101,0.00970510855891345,0.33114198871134426,0.0
83,1.0,0.05,0.00010059249830053064,1.418393041873884,0.009428868697607642,0.31102961015608993,0.0
84,1.0,0.05,9.41109937572598e-05,2.648623025681559,0.0103509987022934,0.47159218529576263,0.0
85,1.0,0.05,0.00010744111477234212,3.9435705895339908,0.009049654765094523,0.2946772822239465,0.0
86,1.0,0.05,9.467306496290549e-05,2.547655114317095,0.01007676842869959,0.4667497271035078,0.0
87,1.0,0.05,8.150312890224959e-05,4.024508755428371,0.011804205951414189,0.8565322310820169,0.0
88,1.0,0.05,7.089549821132345e-05,8.197939413670625,0.010180417920163037,1.605523231384848,0.0
89,1.0,0.05,6.57104367056938e-05,5.253850719013613,0.011502330953623616,1.5367520398888241,0.0
90,1.0,0.05,8.152367098643251e-05,5.321699293022661,0.013381289133536858,1.2387192374817,0.0
91,1.0,0.05,0.00010062021537154309,1.995060919746237,0.008488052793503188,0.3052374284366667,0.0
92,1.0,0.05,0.00010619414918533515,2.0812988503744236,0.008673944609202218,0.31094898690601963,0.0
93,1.0,0.05,0.00010632748663991336,0.9211513271216774,0.009888278727125542,0.35625739922544003,0.0
94,1.0,0.05,9.962258056360148e-05,2.5167836370804935,0.009839371342586192,0.24332548555678807,0.0
95,1.0,0.05,0.00010397980569909422,3.053319819179407,0.010644508955771084,0.3814618980955624,0.0
96,1.0,0.05,0.00010762847002380846,2.159793174466955,0.010906535070927424,0.21896905086327284,0.0
97,1.0,0.05,0.00011650340049058086,0.9506060432950676,0.011308403816744743,0.3860293929699419,0.0
98,1.0,0.05,0.00010021720001903454,4.135755652786187,0.010772016012125577,0.26870284559795027,0.0
99,1.0,0.05,9.60732773132933e-05,6.257232002561935,0.010139385100655401,0.3074400597778183,0.0
100,1.0,0.05,9.729638024684088e-05,6.782772323921421,0.010623696609379913,0.22765196722067887,0.0
101,1.0,0.05,0.00010824933560886627,2.019365944702841,0.009984232747479938,0.33155009357404314,0.0
102,1.0,0.05,9.874620743826687e-05,4.401899887205204,0.009418217394898171,0.2959278214611024,0.0
103,1.0,0.05,9.838776999017267e-05,4.02249268838834,0.01018514736999237,0.33276516019821617,0.0
104,1.0,0.05,0.00010392468420493836,2.45095700356039,0.008908846338688665,0.2862492690887775,0.0
105,1.0,0.05,9.978808230784831e-05,2.212997804116128,0.010002234074961237,0.38238563418231625,0.0
106,1.0,0.05,9.715626926557215e-05,2.871914041969575,0.010305276127185086,0.4658966338251901,0.0
107,1.0,0.05,8.218880664615386e-05,5.018048481778109,0.009655960800952452,0.8827772079770522,0.0
108,1.0,0.05,8.800484609788588e-05,9.08437700939497,0.012011089174883338,0.3332317029185738,0.0
109,1.0,0.05,8.724137294387487e-05,6.17024289009025,0.012176321477099135,0.4536645429435745,0.0
110,1.0,0.05,8.214303814157333e-05,6.1516402908378325,0.012402691511119298,0.45371265301458463,0.0
111,1.0,0.05,7.231374374274115e-05,5.7735830558386,0.010835212113455289,2.052128876001821,0.0
112,1.0,0.05,7.235384214757855e-05,5.509731797506532,0.011283656464884887,2.143502849998115,0.0
113,1.0,0.05,9.336969058114364e-05,3.1390326618919318,0.00996689753814825,0.41559932736088884,0.0
114,1.0,0.05,7.725934609110444e-05,8.48603499215261,0.010964952177786235,0.5806260603357654,0.0
115,1.0,0.05,8.683207347337192e-05,2.5853749334095966,0.010934708207644328,0.42718571033489355,0.0
116,1.0,0.05,9.15868771894758e-05,2.037443653648012,0.010868561341385339,0.5468947688599886,0.0
117,1.0,0.05,8.28933848086435e-05,6.266831747789965,0.01113414700329439,0.6730814179135431,0.0
118,1.0,0.05,9.505176477860548e-05,4.765636616916751,0.010210589736086012,0.41110122407632854,0.0
119,1.0,0.05,9.341830503032904e-05,3.562749096856649,0.009240448053637607,0.31162424990179755,0.0
120,1.0,0.05,9.545086893663558e-05,2.519313701048006,0.009084216227216741,0.4574602748833109,0.0
121,1.0,0.05,0.00010353775394234655,2.6603416257305383,0.009592770431498587,0.26585057874987866,0.0
122,1.0,0.05,0.0001056683124072473,2.1516074697578915,0.008649486726465377,0.26244572068583627,0.0
123,1.0,0.05,8.492507535760994e-05,5.390863645570803,0.010521058764819806,0.5051195079580174,0.0
124,1.0,0.05,8.131034845080664e-05,4.146151114072666,0.010890184904788634,0.8350305962687155,0.0
125,1.0,0.05,8.352173484730657e-05,6.713107396079664,0.01138464880447308,0.4276726215690919,0.0
126,1.0,0.05,0.00010654148538949846,1.120951561190921,0.008957416270864512,0.3765329110097072,0.0
127,1.0,0.05,0.00010546437997633201,3.7338892282463547,0.009704156201674847,0.2059215032394306,0.0
128,1.0,0.05,7.989894941386958e-05,6.187930268251733,0.010744619721974408,0.5563328154579803,0.0
129,1.0,0.05,9.740562757791468e-05,2.1425022229341977,0.011874088345187628,0.3859784149511215,0.0
130,1.0,0.05,0.00010225479720427235,1.9086476449982257,0.008276676112917944,0.29726586389475945,0.0
131,1.0,0.05,0.00010160799461140678,1.2603690344541008,0.009130627929395682,0.3621422242880262,0.0
132,1.0,0.05,0.00011594164550866271,1.8251460080133626,0.008170617042779195,0.22932642135113918,0.0
133,1.0,0.05,8.708477915055683e-05,9.440021414433247,0.010703711705042201,0.3441067006394402,0.0
134,1.0,0.05,8.474031639579821e-05,8.48118356467154,0.012061279831269414,0.2734787110132603,0.0
135,1.0,0.05,0.00010108786642777313,9.181551170494131,0.008431489192208607,0.43070281309822606,0.0
136,1.0,0.05,9.48716366215607e-05,8.87114939218911,0.009564962115342359,0.33940915557925055,0.0
137,1.0,0.05,9.288021052675149e-05,10.22541236313242,0.00913975239003261,0.23976069704003897,0.0
138,1.0,0.05,9.722601193956507e-05,11.034927468334715,0.009353390425850715,0.25471075565138773,0.0
139,1.0,0.05,9.731058753775092e-05,9.95689846301677,0.00974618126364531,0.2842564544028004,0.0
140,1.0,0.05,8.126442876015759e-05,5.409019086520601,0.012617930088561704,0.9251104271650368,0.0
141,1.0,0.05,9.849503757855334e-05,5.863126686374258,0.009179083785141607,0.27419678608819237,0.0
142,1.0,0.05,9.617069999765142e-05,1.8886701890367306,0.010078546993645233,0.4530878222981979,0.0
143,1.0,0.05,9.958447216892436e-05,3.5696470340346877,0.009590431498514154,0.40191653168547536,0.0
144,1.0,0.05,8.52192595646649e-05,3.812656190366681,0.01143578762433781,0.7431563025490802,0.0
145,1.0,0.05,8.461490824401839e-05,7.003599225917398,0.010080195123012673,0.5602053226866379,0.0
146,1.0,0.05,7.731699496771023e-05,3.823979890231712,0.011313008798239486,0.5634934904338654,0.0
147,1.0,0.05,7.913248035091981e-05,4.030342432340078,0.01120238025847643,0.6140502586478875,0.0
148,1.0,0.05,8.789538351384263e-05,1.3798154869837447,0.011712301834920773,0.5827408909974386,0.0
149,1.0,0.05,0.00010928550636021534,5.828066289950044,0.008811925020561042,0.2872212346641645,0.0
150,1.0,0.05,0.00010860801372716182,5.5523187811146215,0.00877850970251663,0.23957206348645813,0.0
151,1.0,0.05,9.887790254529804e-05,5.105532934587089,0.008794250888847027,0.2227433607170044,0.0
152,1.0,0.05,0.00010698738132799292,5.182656414560839,0.008980650660124701,0.2728378454262991,0.0
153,1.0,0.05,0.00011224890608691076,3.152585662268166,0.009261868169170863,0.1879358869938773,0.0
154,1.0,0.05,9.857251023940371e-05,2.3599370340989765,0.01014544984768751,0.4391387079511746,0.0
155,1.0,0.05,0.00011229819480012612,2.254678421514569,0.010424519342040441,0.14975894742294746,0.0
156,1.0,0.05,0.0001176571857454059,1.7569514781466324,0.010764811500332478,0.1849614297874648,0.0
157,1.0,0.05,0.00011920261658854871,1.5365020289350753,0.010675464801059565,0.25135391158794684,0.0
158,1.0,0.05,9.400049558493838e-05,3.2659210916555566,0.008321729875279814,0.46118704435688096,0.0
159,1.0,0.05,9.831287760202502e-05,3.778093322489866,0.008485756790439428,0.44039608956626464,0.0
160,1.0,0.05,9.139017916633521e-05,3.2815383095329054,0.008628520240430258,0.3489005865351469,0.0
161,1.0,0.05,6.836208684086838e-05,8.876106476905733,0.011467847006949463,1.0554074951320285,0.0
162,1.0,0.05,7.779695155054603e-05,9.104998004667891,0.012146546255718385,1.2659651555329987,0.0
163,1.0,0.05,6.707529779862448e-05,9.727195749188567,0.012258471737288553,1.2121065666611301,0.0
164,1.0,0.05,6.822507017335467e-05,9.943764652427504,0.011950947183880707,1.3196217902364213,0.0
165,1.0,0.05,7.656807304943585e-05,7.945162805878965,0.012955185799906543,1.578328620189195,0.0
166,1.0,0.05,8.195037487726611e-05,6.198649352613742,0.012409585319514447,0.5175499341131563,0.0
167,1.0,0.05,9.512655609635799e-05,6.68633403110141,0.010074610448663888,0.33167115034211847,0.0
168,1.0,0.05,9.358588039552251e-05,7.343492173691573,0.009233292763697769,0.2114748823473833,0.0
169,1.0,0.05,9.455559228071841e-05,8.644064118177525,0.009623526676872328,0.27294763568491076,0.0
170,1.0,0.05,0.00010239937977122677,2.6663389185207222,0.008783138842173058,0.28861365688941276,0.0
171,1.0,0.05,9.850967541520254e-05,4.211711401464584,0.009733094969445556,0.263095291286267,0.0
172,1.0,0.05,8.06290709431647e-05,4.007931406564865,0.01141852798323129,0.6542859304617972,0.0
173,1.0,0.05,0.00010533906838698926,5.1083753355863735,0.009782610053659017,0.2574249230866516,0.0
174,1.0,0.05,9.940626586491961e-05,0.6697496149937336,0.009965198164943541,0.3576418275680402,0.0
175,1.0,0.05,0.0001061402578105871,3.7172998840944445,0.008951910918641325,0.2453312036239445,0.0
176,1.0,0.05,9.215317258757742e-05,3.907043637200161,0.010629876317491876,0.390256458739602,0.0
177,1.0,0.05,0.00010454517908489574,1.6022509768559416,0.010631016904720387,0.36766611111116904,0.0
178,1.0,0.05,9.575805293755427e-05,5.200911063441538,0.010684577922351739,0.3234032069452273,0.0
179,1.0,0.05,9.519011204950974e-05,4.0988133002929175,0.010713458376108596,0.34226810000485086,0.0
180,1.0,0.05,9.506283036955483e-05,0.9824408678131817,0.009527054696073803,0.45962610417598326,0.0
181,1.0,0.05,9.487889804313398e-05,4.684052653843153,0.012051183920451894,0.34151258751760677,0.0
182,1.0,0.05,9.999210930800105e-05,4.568225250510551,0.009182487049483651,0.2790304265558096,0.0
183,1.0,0.05,0.0001017303653223102,2.914271432124309,0.009122896496103063,0.2758224311871828,0.0
184,1.0,0.05,0.00010604119177055841,1.872996719365048,0.010367936146882811,0.3550646749303194,0.0
185,1.0,0.05,9.567533205292038e-05,2.447705111955557,0.010947769415531985,0.34240694465584537,0.0
186,1.0,0.05,9.547990834525344e-05,2.1058997960877974,0.009356893033085645,0.4058318071627398,0.0
187,1.0,0.05,8.821973564199082e-05,4.906171291697859,0.01070916951840643,0.5253200593200911,0.0
188,1.0,0.05,8.789762747163628e-05,4.675173723943701,0.011306728974231735,0.5198363914056857,0.0
189,1.0,0.05,9.41302739446492e-05,5.980472512073632,0.010960905573716428,0.22985554147602918,0.0
190,1.0,0.05,9.697649881866502e-05,7.774983667420315,0.0096542315935434,0.1836860842863206,0.0
191,1.0,0.05,0.00010305534883968067,3.817086880574138,0.00983993618278897,0.34955677179192846,0.0
192,1.0,0.05,0.0001086318491687452,1.3532733276720137,0.008424043072716783,0.2738173602188657,0.0
193,1.0,0.05,8.873028716443208e-05,6.158038503687877,0.010166840939249161,0.4091277858608983,0.0
194,1.0,0.05,8.649485326280217e-05,4.577239188985942,0.011313296317481533,0.5251174311537734,0.0
195,1.0,0.05,0.00011836069896433538,7.946498590291057,0.007819049913172919,0.16253200695260203,0.0
196,1.0,0.05,0.00010133430170876559,3.5505456387205925,0.010211803421256839,0.36913222022859377,0.0
197,1.0,0.05,0.00011489674531916583,2.28908592944353,0.009104104902799557,0.2604663610089345,0.0
198,1.0,0.05,0.00011705395327123748,3.0987565687676124,0.010271967110698032,0.16388516364560274,0.0
199,1.0,0.05,0.00010431843137562572,3.435191427310187,0.011263519506812453,0.3798324739150616,0.0
200,1.0,0.05,9.029735177965576e-05,7.676711250363866,0.0106994165045403,0.38553378768724583,0.0
201,1.0,0.05,7.969504408388383e-05,7.50883938815727,0.010550124953982009,0.573526087135327,0.0
202,1.0,0.05,9.563614932307343e-05,8.024790209169424,0.010342662489885447,0.2983160135930593,0.0
203,1.0,0.05,9.6922264056792e-05,1.8792487649526208,0.010981127707294923,0.36236261058588703,0.0
204,1.0,0.05,8.57230035823636e-05,0.9398229985465747,0.011262052196847146,0.5033359336453492,0.0
205,1.0,0.05,8.135469580153239e-05,2.8117283285058505,0.010651433353637163,0.7432519961694327,0.0
206,1.0,0.05,8.66514533927894e-05,0.8988970852872598,0.011428811870051545,0.8212789039421378,0.0
207,1.0,0.05,8.216734881278186e-05,2.769315272644789,0.01283006987696068,0.8375959923073079,0.0
208,1.0,0.05,8.07120854351383e-05,2.547437615239346,0.012581882655152555,0.90645844160039,0.0
209,1.0,0.05,8.813476502651548e-05,4.467291161256327,0.01115762207045191,0.3515743948863297,0.0
210,1.0,0.05,9.284128829910644e-05,5.590732887662099,0.01069355371724978,0.5096026695291511,0.0
211,1.0,0.05,0.00010182941233975372,7.827050750537552,0.011263105531023672,0.13028749915160914,0.0
212,1.0,0.05,9.192220139549585e-05,3.9075689756281804,0.009981217920463654,0.5612944669550377,0.0
213,1.0,0.05,9.543275738925029e-05,5.645332556341586,0.009060090014310868,0.19549304556118563,0.0
214,1.0,0.05,9.81071527374451e-05,0.3709381891510617,0.010483107385463626,0.2409492284996263,0.0
215,1.0,0.05,7.640042935804838e-05,6.142746023487192,0.014177182989558295,3.042949105002746,0.0
216,1.0,0.05,7.579697217274766e-05,7.304423263078547,0.013488983815101776,2.9605849410158642,0.0
217,1.0,0.05,7.131975745180356e-05,8.395002687934578,0.011242481019059638,1.7577099697072753,0.0
218,1.0,0.05,7.974643176505548e-05,7.108610161398431,0.011463051050724449,2.1301520765565747,0.0
219,1.0,0.05,7.865713414790705e-05,6.585585691891737,0.011381228622415392,1.1749126350520158,0.0
220,1.0,0.05,7.668777827207205e-05,6.964478500443121,0.00877334046953184,1.2246611103872997,0.0
221,1.0,0.05,7.199641843084987e-05,4.954797761566823,0.008312820935620937,2.180214424366411,0.0
222,1.0,0.05,7.64669057127368e-05,7.607777015632749,0.012511623511796124,1.9745626425541087,0.0
223,1.0,0.05,0.00012165837302484098,3.0403260804513508,0.010184965357862123,0.22892381799511508,0.0
224,1.0,0.05,9.697841210771085e-05,6.6800748784473,0.008520017931907315,0.30560566693806135,0.0
225,1.0,0.05,9.711105317728656e-05,3.8379633677158296,0.009467578129327811,0.33063763392708273,0.0
226,1.0,0.05,0.00010098436574474671,3.965662039308725,0.009568691825161731,0.3608131501848933,0.0
227,1.0,0.05,0.00010284708212682014,2.516448727802583,0.009519481895897675,0.299791280153459,0.0
228,1.0,0.05,0.00010766654761562647,6.00865479004689,0.009748755232343682,0.27075858100998584,0.0
229,1.0,0.05,9.823696323514452e-05,2.868188828502568,0.00954249969146787,0.4042558553874565,0.0
230,1.0,0.05,0.00010020330292088959,4.1112133923393515,0.010473219810327988,0.33366535855802953,0.0
231,1.0,0.05,9.83227877098101e-05,6.988749634256621,0.009239657532031289,0.301530494672161,0.0
232,1.0,0.05,9.017133981174886e-05,1.3400480935284378,0.01132160175300321,0.4298886494815024,0.0
233,1.0,0.05,9.676331860371971e-05,4.652278794797084,0.011069185370560628,0.38355547974804716,0.0
234,1.0,0.05,0.00011253707702861845,4.79253151774796,0.009235837797247399,0.19821916034432663,0.0
235,1.0,0.05,0.00010444036202204507,4.821144378506332,0.01103810858142156,0.191400549161723,0.0
236,1.0,0.05,0.00010342724099066451,6.558824751837861,0.011153932922924556,0.2209584201199256,0.0
237,1.0,0.05,0.00010490657833354719,6.762827993301457,0.010932357049900308,0.18258041704799766,0.0
238,1.0,0.05,9.759909897964975e-05,4.485019030036398,0.011611532963366276,0.31588044731853454,0.0
239,1.0,0.05,9.594897415469872e-05,5.319559861409928,0.011672581148744398,0.292852604089386,0.0
240,1.0,0.05,9.029167563660623e-05,4.475486374542896,0.011834006418727037,0.3481419248457552,0.0
241,1.0,0.05,0.00010484126940617228,4.760018946519338,0.009296407488911033,0.22018168256847467,0.0
242,1.0,0.05,9.715383734922653e-05,1.885235365547345,0.00842404736698415,0.38135922073874223,0.0
243,1.0,0.05,0.00011611603717047647,4.701932098724114,0.009739699144691414,0.15508542854993654,0.0
244,1.0,0.05,7.615335803988749e-05,8.525039162242052,0.010238245202125398,0.7033623186022766,0.0
