,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.215814788480284e-05,5.539742407956027,0.009618756789842494,0.5671125258538802,0.0
1,1.0,0.05,6.427644017222623e-05,1.4754594183671088,0.008477410357887993,0.9376724442482312,0.0
2,1.0,0.05,5.404950082284256e-05,3.5693087353711093,0.011810696371288601,1.2009806627083075,0.0
3,1.0,0.05,5.80300632909651e-05,4.204088635953923,0.01060637639073537,2.6362971122375805,0.0
4,1.0,0.05,5.430921801391646e-05,4.082076533254224,0.009417701463736178,1.1957178137962312,0.0
5,1.0,0.05,6.019030664349392e-05,0.5808184712691826,0.010130775037373332,1.8398410530674845,0.0
6,1.0,0.05,6.368661887269857e-05,4.225724974350314,0.008712585061505847,0.5264226647374958,0.0
7,1.0,0.05,6.515711980612783e-05,4.479668920283842,0.01009268208731805,0.6279457501714126,0.0
8,1.0,0.05,6.262357892425887e-05,3.8617382136924476,0.011012653658954236,0.4528162145984671,0.0
9,1.0,0.05,6.746241519352518e-05,4.1517519027661365,0.010196862132203232,0.49454912706469983,0.0
10,1.0,0.05,6.43007611057957e-05,1.004601827914911,0.007814936956436525,0.7752699353860846,0.0
11,1.0,0.05,6.712002191583775e-05,2.4979733915350835,0.008019398630197993,0.8006561423887735,0.0
12,1.0,0.05,6.70820066402356e-05,3.4866519640574154,0.009475389272305184,0.57382498241264,0.0
13,1.0,0.05,5.5236444481996617e-05,2.3712425420642376,0.0096028902437857,1.363351432228128,0.0
14,1.0,0.05,7.093340833333571e-05,2.7313775212134885,0.008372099575993738,0.6223623240893749,0.0
15,1.0,0.05,5.7404419952740214e-05,2.203931948469375,0.009543675903648937,1.4775249355374043,0.0
16,1.0,0.05,6.276284193515539e-05,1.8787018902039847,0.010401074256462084,1.6462924279995552,0.0
17,1.0,0.05,5.9863828741911826e-05,1.5787897226505265,0.010434812829731027,1.2461439541127723,0.0
18,1.0,0.05,6.157737503873142e-05,2.082957680944304,0.008080296373615512,0.5598514915608036,0.0
19,1.0,0.05,6.458981777094651e-05,6.457732062969043,0.00873777406383652,0.9542844923420092,0.0
20,1.0,0.05,6.381497078145535e-05,4.060628733115095,0.008898103320328336,0.5940518277356472,0.0
21,1.0,0.05,6.269342746629019e-05,4.815239390871071,0.009450672495823553,0.4398677489856305,0.0
22,1.0,0.05,7.017709650971521e-05,5.443841868607208,0.009731533151353212,0.5524773880232969,0.0
23,1.0,0.05,6.192359876693998e-05,0.4105689320901291,0.007546589211757556,1.1286532529086537,0.0
24,1.0,0.05,5.772502093539129e-05,4.336051574351529,0.011000283282259403,0.9828059867930777,0.0
25,1.0,0.05,8.113199198684121e-05,0.8160714684945845,0.009113534217387536,0.5168381812275581,0.0
26,1.0,0.05,7.951714688919375e-05,-0.1262114917374504,0.009299865829328088,0.35391722418089905,0.0
27,1.0,0.05,6.994880089229796e-05,0.27933250473617477,0.007942064588792997,0.8058364711493806,0.0
28,1.0,0.05,7.087365566904431e-05,-0.6216563339918935,0.00929006490523964,0.6210514992156758,0.0
29,1.0,0.05,6.521496819564004e-05,0.8561271819565803,0.009020814904459393,0.6927646875186193,0.0
30,1.0,0.05,6.670675424012403e-05,2.5186999238134433,0.009120064386558635,0.9579952688116878,0.0
31,1.0,0.05,7.026234946419544e-05,2.470122664667457,0.00923864022535808,0.3965314643519865,0.0
32,1.0,0.05,5.762888617947786e-05,4.6557614201391,0.008528141966864983,0.7056013085724331,0.0
33,1.0,0.05,5.6527953961923e-05,4.85532060158971,0.008055250119421138,0.6467645304575798,0.0
34,1.0,0.05,6.527259925202195e-05,0.22382372056154054,0.00881345831301096,1.503328771073339,0.0
35,1.0,0.05,5.8371083575978766e-05,4.946616865202813,0.009577587204871469,0.8043074643534108,0.0
36,1.0,0.05,5.948510533709222e-05,-0.5015676398995765,0.00953421477372116,1.4464975563216202,0.0
37,1.0,0.05,5.5798317435029085e-05,0.4958003618435356,0.009937338279454975,1.1705366285320447,0.0
38,1.0,0.05,6.33749336346707e-05,4.01034008147991,0.009631790953567523,1.429145193013164,0.0
39,1.0,0.05,6.064346381228054e-05,2.4384940254553555,0.00900293788141282,0.6938885241130248,0.0
40,1.0,0.05,7.691970613537802e-05,4.70863101568726,0.008436840260826846,0.23821188384341316,0.0
41,1.0,0.05,6.090728171407467e-05,8.420515753394128,0.009755630963845517,0.29901143141048186,0.0
42,1.0,0.05,6.295649639634925e-05,7.3541972188197064,0.008665856820675864,0.35703260942990955,0.0
43,1.0,0.05,6.456324204923822e-05,6.998235089344476,0.009675325699296392,0.5971596381009655,0.0
44,1.0,0.05,5.9732575949403767e-05,1.722771096309387,0.008837850999658926,0.7677482090821945,0.0
45,1.0,0.05,5.8348594732705416e-05,7.163481009844361,0.011729488067924503,0.9730854487523004,0.0
46,1.0,0.05,6.900347916418622e-05,2.968563997893554,0.006771448506961913,0.7369743975661445,0.0
47,1.0,0.05,4.872673202752737e-05,1.8720171101490166,0.012524461062160078,1.0680410844018675,0.0
48,1.0,0.05,4.9964925140741987e-05,3.478492658056439,0.012968860461130376,1.25177020247078,0.0
49,1.0,0.05,5.217365509729223e-05,3.8666732234923273,0.012736785431444363,1.4921288071051977,0.0
50,1.0,0.05,5.9456126953503524e-05,2.1667157263283343,0.008677243838988356,1.530147615042193,0.0
51,1.0,0.05,6.524895798604601e-05,4.471970897216735,0.010106092781010503,0.74057650345774,0.0
52,1.0,0.05,6.229901435033623e-05,1.9815393911192984,0.008281531685544886,1.102583187938704,0.0
53,1.0,0.05,6.113305856982767e-05,2.3790101262477776,0.008174654285693035,0.9773824334643222,0.0
54,1.0,0.05,6.174594266536932e-05,5.130378288099109,0.01026473017492494,0.5866053422168983,0.0
55,1.0,0.05,6.562058709121223e-05,3.5393990702245617,0.009566238512533198,0.6305570243472223,0.0
56,1.0,0.05,6.662603002982248e-05,4.70912407405018,0.010013251456049262,0.6968088109533639,0.0
57,1.0,0.05,6.843992672139542e-05,6.470044259791209,0.010120400875108928,0.46707692799499184,0.0
58,1.0,0.05,6.644636541933293e-05,7.448715837080513,0.010191980587011719,0.3196650978089617,0.0
59,1.0,0.05,6.764705675936165e-05,8.773417293611189,0.01056546640082651,0.3879211349098383,0.0
60,1.0,0.05,7.236018034521475e-05,8.174807193865789,0.007613798702081804,0.2955850096731185,0.0
61,1.0,0.05,6.596461813425076e-05,3.745148331158177,0.009849401712732742,0.715341483510118,0.0
62,1.0,0.05,5.9059713057174475e-05,0.04232996248283882,0.008978586670267834,0.8195118468330651,0.0
63,1.0,0.05,5.540899515870441e-05,2.341466330884785,0.011453831432270857,1.977204983640095,0.0
64,1.0,0.05,5.4112489773697814e-05,3.0831284287066865,0.011015275543289113,2.0975833680259806,0.0
65,1.0,0.05,6.72417529394278e-05,1.6399666477327628,0.010737800992352279,0.46538797319223413,0.0
66,1.0,0.05,6.330499923927278e-05,2.857335753828849,0.01223603406169378,0.7550668673361722,0.0
67,1.0,0.05,5.5872884034045406e-05,8.037737990964061,0.008402454512025629,0.4210699851911873,0.0
68,1.0,0.05,7.121419030704073e-05,-0.48709812515987494,0.008649763270174688,0.5086929045733891,0.0
69,1.0,0.05,5.239177307465615e-05,4.768245821561635,0.009289884959115147,1.4113162702810287,0.0
70,1.0,0.05,6.054316897831153e-05,7.388048602490471,0.00991870319482971,0.535076611710486,0.0
71,1.0,0.05,6.152994719623398e-05,-0.8581912307271864,0.009347489736661163,1.2396162947427978,0.0
72,1.0,0.05,6.176134121400573e-05,3.0059186226847174,0.00914207157596759,0.7910777035199212,0.0
73,1.0,0.05,6.366864888744126e-05,3.3060716531697665,0.009553769135086236,1.1801761998500506,0.0
74,1.0,0.05,5.436929293632139e-05,3.4013626957012804,0.008115309471552689,1.0502593829434823,0.0
75,1.0,0.05,5.280937067744486e-05,2.7056497806641175,0.010778458079216824,2.4861856219085725,0.0
76,1.0,0.05,6.141367576757623e-05,2.2462027920487486,0.008525533255632423,1.0431333427080691,0.0
77,1.0,0.05,7.489299832733938e-05,3.1383225453468953,0.009545092316785247,0.8133450508439342,0.0
78,1.0,0.05,6.424305164673495e-05,3.113541254934745,0.008380878530744987,0.9112666207847449,0.0
79,1.0,0.05,5.9435614642499145e-05,6.0934607223409785,0.01062353276848601,0.39333184484869843,0.0
80,1.0,0.05,6.484294926595265e-05,5.436814410792934,0.010529772787796618,0.6977394195441282,0.0
81,1.0,0.05,6.659683439994372e-05,2.8884906382687205,0.008150696558023973,0.3971917664559321,0.0
82,1.0,0.05,5.4356802840917505e-05,1.4033700804797888,0.009885989549737262,1.0077203611960663,0.0
83,1.0,0.05,5.969327685129269e-05,2.1874098620499325,0.010105682832687332,1.469689994658612,0.0
84,1.0,0.05,5.677135805765797e-05,2.8230820314325342,0.0098249573200032,0.7823484048119561,0.0
85,1.0,0.05,6.227965517470139e-05,-0.0419848153858311,0.008934785140427429,0.7460834222812596,0.0
86,1.0,0.05,6.334395332416982e-05,4.937451695632447,0.008623540016577216,0.8216211282448226,0.0
87,1.0,0.05,6.094272825902781e-05,5.847584677245862,0.00873229208761106,0.8857678583740103,0.0
