,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
39,1.0,0.05,1.7052746353134344e-05,36.45161386656534,0.004864733769142731,0.11676843996079274,0.0
40,1.0,0.05,1.9263181661460758e-05,67.9278898264997,0.005137484111045411,0.09670838538340816,0.0
41,1.0,0.05,1.8998044895192215e-05,75.86186925544459,0.005023856672653481,0.103997179313933,0.0
42,1.0,0.05,1.682152871505664e-05,69.77462608634505,0.004963307035365174,0.10990519866819581,0.0
43,1.0,0.05,1.837904084185048e-05,37.8790815022372,0.005111246062703062,0.15126995276351574,0.0
44,1.0,0.05,1.8612608342992345e-05,48.423242522837285,0.005078515761335031,0.1741289511814697,0.0
45,1.0,0.05,1.876803504549683e-05,32.31906812356658,0.005285455758687512,0.14697727439532168,0.0
46,1.0,0.05,1.9904221305817775e-05,62.81422090454126,0.004883830006049248,0.06597278057186959,0.0
47,1.0,0.05,1.7341520639858254e-05,84.46472112435765,0.004999425996706244,0.07342936896159007,0.0
48,1.0,0.05,1.757436107735561e-05,57.760683849574434,0.0052130938088669546,0.15818617222595519,0.0
49,1.0,0.05,1.7244087799015758e-05,33.07040981233172,0.005176925140493687,0.1421385017722423,0.0
50,1.0,0.05,1.742969875472838e-05,43.40549447466307,0.0052424761880975265,0.18774812546486716,0.0
51,1.0,0.05,1.836677714971693e-05,59.45321633414716,0.004962247614331698,0.09329222822550659,0.0
52,1.0,0.05,1.800176374209179e-05,40.381682854514,0.005042113294907412,0.10291009345458493,0.0
53,1.0,0.05,1.7695185312193578e-05,66.44557458845216,0.004452336707770027,0.10940438354172063,0.0
54,1.0,0.05,1.6904035205573658e-05,76.25150605733754,0.005201907271080901,0.0851908902413989,0.0
55,1.0,0.05,1.6809923295580833e-05,80.11952656031497,0.005219503866502064,0.08975353049162632,0.0
56,1.0,0.05,1.9384092406846046e-05,41.07398042993816,0.004431016854392176,0.09266174365304079,0.0
57,1.0,0.05,1.9115405870574043e-05,98.24573405197825,0.004861616918208544,0.057772413652604895,0.0
58,1.0,0.05,1.8387778401910293e-05,99.60028833876984,0.004806301530144946,0.0566217987580068,0.0
59,1.0,0.05,1.873782904703925e-05,98.92587963880374,0.005441583977135273,0.0494917450108975,0.0
60,1.0,0.05,1.658932258036026e-05,80.89907090778593,0.0047129561663312464,0.0991622069883319,0.0
61,1.0,0.05,1.783758621001972e-05,76.74814257613727,0.005456294719222241,0.07838886753993174,0.0
62,1.0,0.05,1.9816065252435367e-05,49.51913283674949,0.005355896653057781,0.12455270942148335,0.0
63,1.0,0.05,1.8938729678523913e-05,53.88076482515993,0.005182351488758933,0.10994824342687996,0.0
64,1.0,0.05,1.9276023506573607e-05,75.9122917540204,0.004303294216551261,0.065544675934055,0.0
65,1.0,0.05,2.0744141097091547e-05,59.13075255295951,0.0043674693163788724,0.05721364670105571,0.0
66,1.0,0.05,2.0339231598240842e-05,39.43092784110945,0.004894253626984604,0.1476444913921905,0.0
67,1.0,0.05,1.8947092834165072e-05,37.882690184728176,0.004536854377427125,0.13800840223224073,0.0
68,1.0,0.05,1.8859407339319254e-05,52.625236883499014,0.0046646808762329335,0.11365274810180465,0.0
69,1.0,0.05,1.7297231454746744e-05,61.816408834811284,0.005186305136840478,0.09290637082670566,0.0
70,1.0,0.05,1.725968799126839e-05,59.865501885058535,0.005204079519572735,0.09068945315038557,0.0
71,1.0,0.05,1.8446417289913753e-05,44.022549767489124,0.004862105277965964,0.12827427055974647,0.0
72,1.0,0.05,1.8930005627308573e-05,59.62851849085936,0.004661901007627024,0.0773123348145319,0.0
73,1.0,0.05,1.703742599581051e-05,51.91242309662596,0.0049003578237971634,0.11985640640838478,0.0
74,1.0,0.05,2.0452439719086253e-05,31.737073847286155,0.004698325750838744,0.13701675639002134,0.0
75,1.0,0.05,1.7452774603746544e-05,49.87237957910318,0.004800996207046598,0.11059161476214777,0.0
76,1.0,0.05,1.9268671293641767e-05,73.86242178192504,0.00458933084222852,0.06564414599580805,0.0
77,1.0,0.05,1.909212985708571e-05,92.96889452048131,0.00433189460009112,0.04101469338405228,0.0
78,1.0,0.05,1.915462157309774e-05,91.57542766683241,0.004873649603090803,0.0496774063807285,0.0
79,1.0,0.05,1.8985256868169552e-05,81.48308677421127,0.004752319789942589,0.062495344004296446,0.0
80,1.0,0.05,1.9996888125191397e-05,64.82217395835391,0.0051881836706481835,0.06823880600415815,0.0
81,1.0,0.05,2.1076131779952987e-05,36.26511687073017,0.004904764101727944,0.10647254885067181,0.0
82,1.0,0.05,1.5840322148865734e-05,51.153416431989115,0.0050076261383073545,0.13225507041371365,0.0
83,1.0,0.05,1.679385839955178e-05,69.72155127975469,0.004846569559483443,0.13133276864189752,0.0
84,1.0,0.05,1.6491696512129763e-05,62.61858499129929,0.004877792578028805,0.11198208533321599,0.0
85,1.0,0.05,1.9680717227358184e-05,33.806077764198506,0.004992446270304082,0.1340557603642365,0.0
86,1.0,0.05,2.013521927932785e-05,36.6858126130968,0.00510566065127607,0.13484209677194028,0.0
87,1.0,0.05,2.0429826162663025e-05,26.806828043511715,0.005118155353501788,0.13770967474365764,0.0
88,1.0,0.05,2.0211605646212845e-05,43.93353458574603,0.0049946243308256625,0.13624163974848882,0.0
89,1.0,0.05,1.6372409413686057e-05,67.0652091511869,0.004932535000244572,0.11879457722025809,0.0
90,1.0,0.05,1.7237575881308976e-05,50.304350435470354,0.005141705591680176,0.0765273291488189,0.0
91,1.0,0.05,1.7847713357022775e-05,59.494542401230945,0.004802822994369293,0.08941312784825588,0.0
92,1.0,0.05,1.7654965299994635e-05,68.59237112774235,0.004683968460201374,0.09224484734264445,0.0
93,1.0,0.05,1.8435478470231946e-05,50.43872297164887,0.004391348477683752,0.06960743362983109,0.0
94,1.0,0.05,1.857628979997808e-05,57.410235334976704,0.004385278204856393,0.08020046761528385,0.0
95,1.0,0.05,1.9270935793389335e-05,45.2567443246362,0.004196899369933501,0.09768951289482035,0.0
96,1.0,0.05,1.8348392685669827e-05,23.677213669737313,0.004302321955928824,0.14092315712156117,0.0
97,1.0,0.05,1.8348392685669827e-05,23.677213669737313,0.004302321955928824,0.14092315712156117,0.0
98,1.0,0.05,1.8262775862165112e-05,51.507225865444354,0.005116726662138112,0.08767333554939269,0.0
99,1.0,0.05,1.877131039224164e-05,38.74419438166191,0.004470467258191138,0.10545086131246098,0.0
100,1.0,0.05,1.877131039224164e-05,38.74419438166191,0.004470467258191138,0.10545086131246098,0.0
101,1.0,0.05,1.8417146332428024e-05,32.927608529043454,0.0044925253009518665,0.1382975289094966,0.0
102,1.0,0.05,1.8417146332428024e-05,32.927608529043454,0.0044925253009518665,0.1382975289094966,0.0
103,1.0,0.05,1.7555826429721173e-05,35.52322929805709,0.005127082306309723,0.13297467360979395,0.0
104,1.0,0.05,1.8450989047521923e-05,70.59267731540882,0.004507420000770803,0.05792164886339558,0.0
105,1.0,0.05,1.6417943354866197e-05,82.21215306713029,0.004604806135832706,0.10952401832409585,0.0
106,1.0,0.05,1.5968929576835774e-05,77.27722995849504,0.005001135913146625,0.10281671152189072,0.0
107,1.0,0.05,1.7497744307527052e-05,46.833105020957845,0.005184727720271232,0.13916202420407803,0.0
108,1.0,0.05,1.724896582544164e-05,49.21072053174743,0.005552786898050467,0.1264704409992002,0.0
109,1.0,0.05,1.7676984441108067e-05,32.796990328081904,0.005259835221152465,0.2196283191311208,0.0
110,1.0,0.05,1.8223345920553972e-05,64.9214629403564,0.0044054411385936396,0.07288328291236616,0.0
111,1.0,0.05,1.7061824034523876e-05,42.79008891152577,0.005415364681303481,0.13201890186231185,0.0
112,1.0,0.05,1.7423472508788744e-05,56.35284218242899,0.0053345335180540856,0.13714192896008756,0.0
113,1.0,0.05,1.8139798113521683e-05,53.81517700931539,0.0048253900998256275,0.1027147944530254,0.0
114,1.0,0.05,1.8294602432017853e-05,67.79618810080146,0.004794724948264513,0.11173119956076732,0.0
115,1.0,0.05,1.8047435735442664e-05,81.40810493256944,0.005344566847794507,0.058966714363384916,0.0
116,1.0,0.05,1.5062188952907233e-05,88.97305777515308,0.005521793346189998,0.1435108123886366,0.0
117,1.0,0.05,1.8680541370231048e-05,90.47817855808105,0.005192992036108728,0.05517824248452593,0.0
118,1.0,0.05,1.7538495466518596e-05,69.84826891097237,0.004713859451944418,0.07877620771951696,0.0
119,1.0,0.05,1.8261526844115372e-05,39.59556732182705,0.005139745562329648,0.14815593405489014,0.0
120,1.0,0.05,1.763494183018195e-05,20.398487155631756,0.005057841236255147,0.200303340308296,0.0
121,1.0,0.05,1.7158133992356633e-05,28.011120278790884,0.0051014481276219405,0.21790671722228544,0.0
122,1.0,0.05,1.814197715950075e-05,62.12902952875308,0.005112124109296165,0.09629831500393643,0.0
123,1.0,0.05,1.6938211840810538e-05,78.16942319156107,0.00492421577811112,0.09840473917313813,0.0
124,1.0,0.05,1.7850903820016496e-05,47.18398602452038,0.005209448018677374,0.17389896932679144,0.0
125,1.0,0.05,1.773607938382805e-05,38.92218766251045,0.005171450320340302,0.11615556242671889,0.0
126,1.0,0.05,1.687141053106824e-05,45.05365667812322,0.004775374882193684,0.13113256014228494,0.0
127,1.0,0.05,1.8614855645621235e-05,35.96344507072283,0.004732088258828868,0.14941372632708996,0.0
128,1.0,0.05,1.9845944143347058e-05,48.10515126272199,0.004568456777250596,0.08738371524261737,0.0
129,1.0,0.05,1.8549742686426015e-05,73.91000963195054,0.004663274981093193,0.07455280665753981,0.0
130,1.0,0.05,2.091041176608743e-05,64.72739426125821,0.005101108099019379,0.05954335102628647,0.0
131,1.0,0.05,1.913519130019972e-05,75.14007162477,0.00488182370622525,0.07060680152796531,0.0
132,1.0,0.05,1.688892151980591e-05,55.58274904866832,0.004966932117450762,0.09419194413038463,0.0
133,1.0,0.05,1.5125631467251988e-05,79.2419373447066,0.0059118636615687545,0.15788641396221006,0.0
134,1.0,0.05,1.9003450394837356e-05,46.74754157446972,0.004613252937678459,0.1206606269775237,0.0
135,1.0,0.05,1.7247927620683577e-05,44.30126894414897,0.005286365409891206,0.15441793542571453,0.0
136,1.0,0.05,1.904692623762792e-05,38.44759461762041,0.0047331943826204054,0.11897970402007499,0.0
137,1.0,0.05,1.904692623762792e-05,38.44759461762041,0.0047331943826204054,0.11897970402007499,0.0
138,1.0,0.05,1.90585541520317e-05,32.48238688211745,0.004775666695691846,0.15636158669064648,0.0
139,1.0,0.05,1.558480036922423e-05,56.49774993203664,0.005341906021083792,0.12976602965083936,0.0
140,1.0,0.05,1.5845328510937327e-05,57.88361010467199,0.005316334503705548,0.12626219935843316,0.0
141,1.0,0.05,1.610535030272738e-05,58.3374723013043,0.005511098934792808,0.1600471556851215,0.0
142,1.0,0.05,1.577171277927484e-05,44.964630883931505,0.005130231273141916,0.19339603326543695,0.0
143,1.0,0.05,2.097128854129524e-05,70.04520573694543,0.0047276560987316585,0.06263619860970018,0.0
144,1.0,0.05,2.2182307247966566e-05,56.403442292138664,0.004710890991742596,0.05934485064700675,0.0
145,1.0,0.05,2.0775468862157795e-05,58.80447825039448,0.004671890754918294,0.07425244479803858,0.0
146,1.0,0.05,1.7787156736331634e-05,84.66945342754374,0.004664688590428301,0.0736713862380994,0.0
147,1.0,0.05,1.780127528106301e-05,76.66183483009891,0.005489446007104831,0.09404482713311793,0.0
148,1.0,0.05,1.65142035693568e-05,87.26856545570166,0.004585678301114734,0.07142443717928024,0.0
149,1.0,0.05,1.7045184559314863e-05,54.91559636717972,0.005480278612928578,0.12977250172846092,0.0
150,1.0,0.05,1.8626518820265898e-05,69.84608719754618,0.004171561905706907,0.07510293794032977,0.0
151,1.0,0.05,1.9261289752841516e-05,42.430399992666025,0.004439266615818199,0.11977285497207149,0.0
152,1.0,0.05,1.7574718619038992e-05,54.61065520964138,0.004769270144176751,0.08720526304140828,0.0
153,1.0,0.05,1.826884563120173e-05,72.86747677919678,0.005195172867253052,0.09373377179120075,0.0
154,1.0,0.05,1.5170708017537103e-05,68.45245488468481,0.005658651494077654,0.2430922287990393,0.0
155,1.0,0.05,1.9818075947935013e-05,77.91091362335635,0.004265446419021734,0.03552806663174919,0.0
156,1.0,0.05,1.8381270556044222e-05,50.224280533084,0.004941922003289009,0.06808725399621082,0.0
157,1.0,0.05,1.915204104129427e-05,73.8965764796076,0.004911015937764841,0.08223823357435227,0.0
158,1.0,0.05,1.8664769525134925e-05,52.32305053520591,0.0050819201544381794,0.08495142470777797,0.0
159,1.0,0.05,1.905743116632618e-05,55.1832772972692,0.004944414934523078,0.06943068678481455,0.0
160,1.0,0.05,1.9124776114039256e-05,55.548742172403564,0.004797859921095454,0.10954759135481766,0.0
161,1.0,0.05,1.8747305698895555e-05,74.55911827594383,0.005125638746739656,0.05423242312602447,0.0
162,1.0,0.05,1.9598539357930915e-05,20.870104370200977,0.004512198872646677,0.15175191466957494,0.0
163,1.0,0.05,1.6061181374030592e-05,65.75384819263391,0.004907819338833135,0.08943267614044348,0.0
164,1.0,0.05,1.679694887075925e-05,63.14880484524744,0.00503442995663685,0.13467047721972775,0.0
165,1.0,0.05,1.7668257635251712e-05,37.82073680648966,0.004906961077126369,0.14767437271176853,0.0
166,1.0,0.05,1.650794085621597e-05,73.88680874789816,0.005195081381313775,0.07806598231941499,0.0
167,1.0,0.05,1.905925083450534e-05,85.07319007866289,0.004542939831259303,0.06869033836603726,0.0
168,1.0,0.05,1.8897723815852844e-05,28.870599838592426,0.005084993495067447,0.15009645433137286,0.0
169,1.0,0.05,1.8897723815852844e-05,28.870599838592426,0.005084993495067447,0.15009645433137286,0.0
170,1.0,0.05,1.9109881893842278e-05,47.544328513459874,0.0051853094749950805,0.14048233761473766,0.0
171,1.0,0.05,1.741819057119446e-05,53.21518771102427,0.004812375897778461,0.09898930789707432,0.0
172,1.0,0.05,1.9495351967039453e-05,68.24589865674244,0.005190953719667302,0.0860826152712316,0.0
173,1.0,0.05,1.7906549073239506e-05,72.85702246476907,0.004700667202858312,0.1268957284327399,0.0
174,1.0,0.05,1.6974573441777374e-05,55.658544213125424,0.00499947378624446,0.10057982416376424,0.0
175,1.0,0.05,1.9104075348641486e-05,76.44595125643718,0.005120895935241133,0.06527689442594112,0.0
176,1.0,0.05,2.0041303560284392e-05,45.44718124473533,0.004008083072887031,0.08685294436267568,0.0
177,1.0,0.05,1.9694388749910906e-05,88.55383482982754,0.004956371463552018,0.06391070301296227,0.0
178,1.0,0.05,1.6401557195793405e-05,90.36138337111237,0.005612671148577894,0.07029713200306044,0.0
179,1.0,0.05,1.7672375794066742e-05,74.44776777628383,0.004769326281907025,0.08327861825540187,0.0
180,1.0,0.05,1.7856065698654633e-05,78.66662067712213,0.004803172187185475,0.10653344922154312,0.0
181,1.0,0.05,1.730901067148312e-05,70.58284080144472,0.004734390723134657,0.09915804339662146,0.0
182,1.0,0.05,1.8957603425385375e-05,69.81598390917975,0.004940319464604338,0.08122728757010012,0.0
183,1.0,0.05,1.5516755099261288e-05,45.05889149718044,0.005447069658942272,0.20918989869602034,0.0
184,1.0,0.05,1.7881402367947108e-05,43.53927834136982,0.0050455861701776995,0.15624922734046087,0.0
185,1.0,0.05,1.9374518550171336e-05,50.119859788306144,0.004638083193347352,0.10165313834100823,0.0
186,1.0,0.05,1.9509532080414006e-05,49.666864547457095,0.00450603845342132,0.09432169828587803,0.0
187,1.0,0.05,2.0972291551377958e-05,35.6888191982687,0.004656949900527897,0.1029021770648132,0.0
188,1.0,0.05,2.0230878492576692e-05,40.5438437428451,0.0046895896850348015,0.11654178616203795,0.0
189,1.0,0.05,1.8510779812773397e-05,51.799363796095065,0.004558092993344728,0.1202703200993076,0.0
190,1.0,0.05,1.8319983803050186e-05,50.74534866333755,0.004404023909298581,0.10358320898084991,0.0
191,1.0,0.05,1.8248819143699362e-05,70.01560506326521,0.005002639097438939,0.08246457432314691,0.0
192,1.0,0.05,1.7716614239482002e-05,41.308673124215346,0.004922704284310274,0.11819043861150105,0.0
193,1.0,0.05,1.742275959720967e-05,43.271548717670356,0.005178313152617999,0.16679295048178155,0.0
194,1.0,0.05,1.8083796043910822e-05,41.92164678221144,0.00492743249005255,0.10392295162080797,0.0
195,1.0,0.05,1.830825002165271e-05,25.561520641580373,0.0047954606248659,0.16517020526835363,0.0
196,1.0,0.05,1.9379574704548035e-05,90.94966119079561,0.005083981535784834,0.06995419411076675,0.0
197,1.0,0.05,1.8750630559812625e-05,43.695299427064356,0.005048197050659242,0.08625457772861078,0.0
198,1.0,0.05,1.8695455112652852e-05,44.26700575122709,0.005054589969015446,0.1427512571143896,0.0
199,1.0,0.05,1.875156379902342e-05,50.46880783475203,0.004668139587968324,0.09146315862183182,0.0
200,1.0,0.05,1.859700195126769e-05,70.62933790548783,0.004521084791864508,0.11521665610386508,0.0
201,1.0,0.05,1.9182686080907537e-05,47.3177157347086,0.004702974727653618,0.08350781477547567,0.0
202,1.0,0.05,1.814801314200743e-05,57.229980970602185,0.004947033706529287,0.11632694569378021,0.0
203,1.0,0.05,1.9038645106823503e-05,55.055310817058995,0.004736852845973828,0.10464189658469457,0.0
204,1.0,0.05,1.8522692557143025e-05,50.73260144190675,0.004933897656897445,0.109447466052532,0.0
205,1.0,0.05,1.72078381021407e-05,53.5791264044808,0.005235259660304115,0.1326389524823436,0.0
206,1.0,0.05,1.902105742771796e-05,54.58983543080615,0.005198105238911223,0.1384211670871892,0.0
207,1.0,0.05,1.8935258053670095e-05,48.883796507704005,0.005140496327547747,0.0970788026470579,0.0
208,1.0,0.05,1.8571774050587697e-05,41.941707951345535,0.004896970010342711,0.13558364301095954,0.0
209,1.0,0.05,1.8411306442624772e-05,41.1072339546829,0.004817879937797697,0.15295980296147582,0.0
210,1.0,0.05,1.866957081657013e-05,51.18088937225045,0.004788792338969644,0.14022437092917833,0.0
211,1.0,0.05,1.8128371975039875e-05,48.86597910415935,0.004917547984082795,0.1110729170623659,0.0
212,1.0,0.05,1.7164928011916146e-05,35.40418178114078,0.00507336266807366,0.1831503844006516,0.0
213,1.0,0.05,1.9462648634437737e-05,68.72766192583157,0.004508653931959389,0.0634562561048051,0.0
214,1.0,0.05,2.0172939456835404e-05,79.52756533637938,0.004407800433659285,0.06198530970510142,0.0
215,1.0,0.05,1.910521368127935e-05,80.24933616166402,0.004286930002902355,0.05391497937602122,0.0
216,1.0,0.05,1.9073477875404583e-05,79.20354646198092,0.004669063068444165,0.058200975863540796,0.0
217,1.0,0.05,1.9101343911793472e-05,38.62916180526997,0.004945272689852119,0.1517176128162048,0.0
218,1.0,0.05,1.9101343911793472e-05,38.62916180526997,0.004945272689852119,0.1517176128162048,0.0
219,1.0,0.05,1.6795204072943908e-05,52.690647509459694,0.004806062522416176,0.11368440748683117,0.0
220,1.0,0.05,1.7702510038139464e-05,92.52034141094694,0.004920732022566075,0.051727433178504464,0.0
221,1.0,0.05,1.8847434362297044e-05,77.97819044507014,0.004822835580965165,0.06083250874278349,0.0
222,1.0,0.05,1.8801786861518243e-05,77.76925982847064,0.004836900916470593,0.059874088308601595,0.0
223,1.0,0.05,1.7514809723987478e-05,71.4472007442501,0.005003311207081234,0.06842323051644503,0.0
224,1.0,0.05,1.9103129889018242e-05,84.77177737162884,0.005099618334890155,0.06549771893891418,0.0
225,1.0,0.05,1.8361869736407564e-05,80.10652535780568,0.00522347760050214,0.0526984170708314,0.0
226,1.0,0.05,1.8129081340066558e-05,78.30257803824605,0.004875437192250865,0.05737612481998899,0.0
227,1.0,0.05,1.8974118159441746e-05,75.74385189212734,0.0046416218031109565,0.09790201098210437,0.0
228,1.0,0.05,1.9109297547469044e-05,73.42405209236301,0.004565538204182746,0.06476782218618798,0.0
229,1.0,0.05,1.820759392271831e-05,41.12805626314122,0.00504286298172248,0.12441560868526907,0.0
230,1.0,0.05,1.868811313265106e-05,55.307214818262565,0.0050407811747864755,0.08651393201152535,0.0
231,1.0,0.05,1.9059722036185485e-05,71.45645445002114,0.004896280595804274,0.06869048658508212,0.0
232,1.0,0.05,1.632052136519019e-05,48.33449269657754,0.005177837796317859,0.12699198562437272,0.0
233,1.0,0.05,1.9948586181610812e-05,81.76344357663763,0.004747250238782595,0.062454901137312946,0.0
234,1.0,0.05,1.9600235422481645e-05,81.13049973814572,0.004784623338482747,0.059767408006983255,0.0
235,1.0,0.05,1.5810922622610285e-05,92.88619233612809,0.005694789434279339,0.11766947853875269,0.0
236,1.0,0.05,1.7185052000687928e-05,90.8658372218087,0.005355414615289731,0.09255307030731807,0.0
237,1.0,0.05,1.5878586037529156e-05,36.8363928243152,0.005715267175866983,0.14096408568419486,0.0
238,1.0,0.05,1.5871783141918788e-05,63.94734611754103,0.005623620689024341,0.12045225159426647,0.0
239,1.0,0.05,1.7501562965477537e-05,69.74866405610203,0.00521284730014732,0.10008052620740894,0.0
240,1.0,0.05,1.571135016150506e-05,60.419092247226985,0.0051831334843780545,0.1307756697192143,0.0
241,1.0,0.05,1.6139961035968967e-05,56.02481369889381,0.0047047756365415335,0.13147486338583314,0.0
242,1.0,0.05,1.617891640087887e-05,64.26052861083303,0.004725317064832594,0.12700351487216313,0.0
243,1.0,0.05,1.9675210421496857e-05,32.02992929539019,0.005370849341588709,0.1381941780368459,0.0
244,1.0,0.05,1.6974220145011013e-05,53.61203914785091,0.005024066031197971,0.10183688539749594,0.0
245,1.0,0.05,1.7762312815887658e-05,57.8922748802878,0.005082425651151907,0.10997758142120347,0.0
246,1.0,0.05,1.8218103636430073e-05,81.14913451984668,0.00482886975804579,0.060376479909047695,0.0
247,1.0,0.05,2.074325278618978e-05,52.75209509256484,0.004531283277359579,0.07263248547625537,0.0
248,1.0,0.05,2.0025627220779674e-05,53.37327994598871,0.004254487846334614,0.07228510196193538,0.0
249,1.0,0.05,2.0667823143509172e-05,45.0096087378775,0.004015830788846696,0.08962952537309296,0.0
250,1.0,0.05,1.6085137778610057e-05,66.54867754883696,0.005718808478868622,0.10987704025291997,0.0
251,1.0,0.05,1.654636104156711e-05,75.53742056805149,0.005094403506561222,0.10887049122217865,0.0
252,1.0,0.05,1.8164285320999338e-05,44.23309502924184,0.004618205535705464,0.08915492257107722,0.0
253,1.0,0.05,1.9036419101663054e-05,44.83338565608173,0.0046829589512432344,0.11879652548517151,0.0
254,1.0,0.05,1.839275928331555e-05,21.695077931150777,0.004949280340742365,0.18718294509718628,0.0
255,1.0,0.05,1.963453639865241e-05,60.42951612811248,0.0050194842708241065,0.10508223314495664,0.0
256,1.0,0.05,2.0012250559781972e-05,62.729443423364614,0.004939911523532287,0.10737866291183293,0.0
257,1.0,0.05,1.6660709198605725e-05,87.70261237016342,0.005486501857824574,0.06311587726395267,0.0
258,1.0,0.05,1.5813121715443347e-05,85.76491601643318,0.004792916999849973,0.09607461160497066,0.0
259,1.0,0.05,1.7192711369421618e-05,43.979549989929836,0.004999806131945308,0.10525373929629162,0.0
260,1.0,0.05,1.7382123443467475e-05,49.22037373781299,0.004962288439744814,0.12386477675077322,0.0
261,1.0,0.05,1.936937748298203e-05,60.309197693375495,0.00494464516845948,0.08439895730920316,0.0
262,1.0,0.05,1.7762881079365727e-05,57.05526073383791,0.004537856252707592,0.08802702733127668,0.0
263,1.0,0.05,1.7498711350900873e-05,72.15499411455139,0.004514230460224993,0.06912992600280805,0.0
264,1.0,0.05,1.9503665853314942e-05,67.63025216271353,0.004526136691865816,0.07303090482859229,0.0
265,1.0,0.05,1.792731434485412e-05,38.18444258114647,0.005095720937199846,0.12163181710492228,0.0
266,1.0,0.05,1.8660156221814508e-05,59.551746378967465,0.005461808866351766,0.11768684722773078,0.0
267,1.0,0.05,1.8485662762793394e-05,65.84701445873412,0.0049044357337425315,0.1276997273427129,0.0
