,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.8192915702511417e-05,11.287801115696425,0.006777042383608752,1.5694926384924288,0.0
1,1.0,0.05,3.099931502270964e-05,4.827197196740229,0.007235196659029532,1.4975699344008468,0.0
2,1.0,0.05,3.099931502270964e-05,4.827197196740229,0.007235196659029532,1.4975699344008468,0.0
3,1.0,0.05,3.02749170417231e-05,8.429584715655821,0.007405646573189012,1.2769089742192765,0.0
4,1.0,0.05,3.3687924168572356e-05,8.813138973218955,0.0066965981093641104,1.105924196426386,0.0
5,1.0,0.05,2.95978930791228e-05,7.712124752104614,0.0068305753885247655,0.9285986944083363,0.0
6,1.0,0.05,2.8577598218511875e-05,8.398926304251916,0.005713344806960097,2.272232117419322,0.0
7,1.0,0.05,2.8390710688875043e-05,5.882085287259883,0.006394369044937744,1.830697762450969,0.0
8,1.0,0.05,3.227476210477635e-05,8.36239019962774,0.006646421816924624,1.1129194761862424,0.0
9,1.0,0.05,2.986064009091731e-05,5.653169347924617,0.0066478194334164,1.768562850749522,0.0
10,1.0,0.05,3.079356470241956e-05,6.304620025775563,0.006028582024941053,2.445389125602469,0.0
11,1.0,0.05,2.8804771972224837e-05,7.497192093048355,0.007177239839275199,1.3211784841116496,0.0
12,1.0,0.05,2.747050669547483e-05,9.040498224696975,0.006202678233904995,1.3384418958241338,0.0
13,1.0,0.05,2.7778759608955547e-05,7.252848321538025,0.0063783982567649535,1.711104883840084,0.0
14,1.0,0.05,3.107624414764782e-05,6.028886309843813,0.007286779653403846,1.501452666862445,0.0
15,1.0,0.05,2.7129106494598812e-05,8.10792432870035,0.006901222586231718,1.2309425362199855,0.0
16,1.0,0.05,2.77772222258578e-05,6.474935443854136,0.006878075945777379,2.4253949840241695,0.0
17,1.0,0.05,3.300182467143496e-05,8.142438172811367,0.006796232104300878,1.0180280311416767,0.0
18,1.0,0.05,3.2899635680052126e-05,9.66519839525131,0.006575687713427193,0.7397341966688976,0.0
19,1.0,0.05,3.226828366440413e-05,10.360232112932493,0.006832723127434144,0.9327001716897867,0.0
20,1.0,0.05,3.1942755691368206e-05,10.189347228512304,0.0062528924722767935,1.1935102861375,0.0
21,1.0,0.05,3.2308106338770156e-05,9.978460229430183,0.006590939732485566,1.013341054842225,0.0
22,1.0,0.05,2.934079369410069e-05,8.739897666880509,0.0068451764449292815,1.5547195190249892,0.0
