,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
103,1.0,0.05,5.400599104688118e-05,4.039737464258991,0.008522835699922106,0.7054190502814516,0.0
104,1.0,0.05,5.9942037234474926e-05,2.9349399495121276,0.007893531060690292,0.7916777533244341,0.0
105,1.0,0.05,6.855220164037553e-05,2.828528879416652,0.006149393113216113,0.6051324153211366,0.0
106,1.0,0.05,7.214684806318654e-05,4.178165637392013,0.008798722913366305,0.34535359086148454,0.0
107,1.0,0.05,7.219837132042551e-05,5.339515418101897,0.0076680550805952995,0.43966325289267927,0.0
108,1.0,0.05,7.194195139450469e-05,5.364098222241324,0.006792793047843388,0.518859238461556,0.0
109,1.0,0.05,6.670251071122799e-05,4.632807801357643,0.00789284251456893,0.5258414729822998,0.0
110,1.0,0.05,7.480838047470386e-05,2.728528722974957,0.007764996077807592,0.6770676019849247,0.0
111,1.0,0.05,6.7733895965679e-05,2.713076984599283,0.007114902363578466,0.38931295912989633,0.0
112,1.0,0.05,6.267909881363557e-05,4.910029823055282,0.008251696183274086,0.41227571269215807,0.0
113,1.0,0.05,6.886320429312362e-05,3.391316922005757,0.007216026277992359,0.372164357308597,0.0
114,1.0,0.05,6.886320429312362e-05,3.391316922005757,0.007216026277992359,0.372164357308597,0.0
115,1.0,0.05,6.599660708006922e-05,4.920410118191398,0.008377147037398724,0.8763651323719428,0.0
116,1.0,0.05,6.955553721222723e-05,3.9136873851951464,0.006978369716907962,0.44052326801348074,0.0
117,1.0,0.05,6.70841991761198e-05,4.22603507424364,0.009391055131300816,0.6739603838350295,0.0
118,1.0,0.05,6.828717645642119e-05,2.8120122292543357,0.007589582461393305,0.793895406367227,0.0
119,1.0,0.05,6.573050958542393e-05,4.738000941510023,0.009053212840176865,0.6825473117884826,0.0
120,1.0,0.05,6.0862234193079095e-05,3.299562096800429,0.008050771056508452,0.7626919677722681,0.0
121,1.0,0.05,6.0862234193079095e-05,3.299562096800429,0.008050771056508452,0.7626919677722681,0.0
122,1.0,0.05,5.239771459902979e-05,5.262144930833188,0.010080214838658378,1.8135966921422744,0.0
123,1.0,0.05,5.074182795418218e-05,6.7075500287008225,0.00992417021821634,1.8614478089483595,0.0
124,1.0,0.05,5.419954162871452e-05,6.0360809601355925,0.010172607772833017,1.8397177921699654,0.0
125,1.0,0.05,6.268099122924359e-05,4.929992616043435,0.006741409441986821,0.42327710384188777,0.0
126,1.0,0.05,6.661457994124518e-05,6.374630443661317,0.007708395460917825,0.45899856754785695,0.0
127,1.0,0.05,6.668034907618283e-05,5.040491407789034,0.008082521184914683,0.6003124996579405,0.0
128,1.0,0.05,7.05984257459739e-05,1.7714894294509804,0.007387437295952165,0.6256326065752771,0.0
129,1.0,0.05,6.167719673750363e-05,5.167307628479989,0.009483912318856431,1.1581854853477953,0.0
130,1.0,0.05,8.19646524945591e-05,1.9767971034271739,0.006644678596958519,0.5234909425048266,0.0
131,1.0,0.05,6.63369308905511e-05,4.239277571388527,0.006092733990876532,0.5770411761179609,0.0
132,1.0,0.05,6.864818455369576e-05,3.80147171796537,0.0062818103437827545,0.679641004968844,0.0
133,1.0,0.05,6.582225103384263e-05,4.689918771661311,0.009974362251531995,0.4714762443638719,0.0
134,1.0,0.05,7.241508393969426e-05,4.184270919788304,0.00700025312614923,0.7521868963092939,0.0
135,1.0,0.05,6.563227631188904e-05,4.251029493348284,0.006828724002175472,0.4824146251272955,0.0
136,1.0,0.05,6.870883686475734e-05,2.2572356839027066,0.008814717669019584,0.805261251106935,0.0
137,1.0,0.05,6.656783008030106e-05,2.4925486264300076,0.009341169562141063,0.5236660552500992,0.0
138,1.0,0.05,5.960471922983257e-05,3.3351692888027316,0.007901531904471314,1.2082334217022963,0.0
139,1.0,0.05,6.455548920859262e-05,2.1184799098731304,0.008386455622408152,0.6446748199356007,0.0
140,1.0,0.05,7.67888475923434e-05,8.305949091117853,0.009113225115261817,0.4779204526183683,0.0
141,1.0,0.05,6.855231347755078e-05,7.684371108447664,0.008362820750391945,0.38855875270762036,0.0
142,1.0,0.05,6.413579620992068e-05,5.118810384558657,0.007240641534611618,0.662539671224205,0.0
143,1.0,0.05,7.089091388136415e-05,6.091636005050276,0.007658221645320961,0.5090714840299545,0.0
144,1.0,0.05,6.964961687355065e-05,5.203102278505938,0.007754240389715884,0.38214982626521565,0.0
145,1.0,0.05,6.961956498942234e-05,5.343486540563617,0.0075754167364186,0.6072951897260722,0.0
146,1.0,0.05,6.0370384209898786e-05,4.407007454098547,0.009131349971520175,0.676771539424078,0.0
147,1.0,0.05,5.894169515038911e-05,2.6462997001877255,0.007802973584694709,0.7000508278220864,0.0
148,1.0,0.05,6.640419544842784e-05,3.245491854878125,0.008030264435979529,0.4029084738751071,0.0
149,1.0,0.05,6.353942885046254e-05,6.190030602188145,0.008921970234799848,0.45395916556816546,0.0
150,1.0,0.05,7.222485199227227e-05,2.153765719312915,0.00807736212920633,0.5862924175353961,0.0
151,1.0,0.05,6.824518917213782e-05,3.9623893801239376,0.007433878755571046,0.6336063979638222,0.0
152,1.0,0.05,6.300684742597457e-05,3.81754450398914,0.007903209125243229,0.7315812263355663,0.0
153,1.0,0.05,6.782196407768968e-05,2.96861526190537,0.008097153270076776,0.828277303972823,0.0
154,1.0,0.05,7.815922562215152e-05,3.1543845816830043,0.006672634560461499,0.5478977608091343,0.0
155,1.0,0.05,7.015158348267134e-05,3.9563766183487274,0.00811454797681371,0.6469975671518342,0.0
156,1.0,0.05,7.182071696049628e-05,3.5432325201563373,0.007406712218295503,0.6544655694748669,0.0
157,1.0,0.05,7.226859432504826e-05,5.5353816890141445,0.01011877157672188,0.5822505808528009,0.0
158,1.0,0.05,6.36383042594697e-05,1.2358334123419468,0.008964191545428598,0.7672143199861063,0.0
159,1.0,0.05,7.310856178064065e-05,4.668853126737488,0.008828129575736641,0.5433608383198332,0.0
160,1.0,0.05,7.429193037157542e-05,3.812217327030723,0.006712627506677174,0.7095987584626757,0.0
161,1.0,0.05,7.144441657358468e-05,3.355879420525156,0.008338695727618884,0.66860853839141,0.0
162,1.0,0.05,6.105106834185783e-05,3.3919830938494897,0.00753543878558566,0.6605269157575278,0.0
163,1.0,0.05,7.307221731835075e-05,3.3541854935310624,0.007637123679739725,0.49521112430378406,0.0
164,1.0,0.05,7.015432871465334e-05,1.8062618918756925,0.0070946671753559475,0.6052833126193903,0.0
165,1.0,0.05,6.621378331762067e-05,1.9346424033014955,0.00823995570554506,0.7287957702490606,0.0
166,1.0,0.05,7.394600115949633e-05,5.311625850705866,0.007394879822078874,0.32720749714378444,0.0
167,1.0,0.05,7.427555970170163e-05,2.1697815121308963,0.0073897880224326595,0.641166098674203,0.0
168,1.0,0.05,6.114098240360797e-05,2.8646256026337795,0.00978306267533652,0.5940090614539052,0.0
169,1.0,0.05,7.706141209465557e-05,3.92574726783279,0.006417218766458272,0.6716768011464227,0.0
170,1.0,0.05,6.851361903323716e-05,5.53782088084867,0.008490544530313823,0.36388816725066087,0.0
171,1.0,0.05,5.5835863329432415e-05,1.8002851153135424,0.008076657280542634,1.1614941378564627,0.0
172,1.0,0.05,6.0433892543255086e-05,3.8529730800981383,0.009210828017020578,0.8964597531888356,0.0
173,1.0,0.05,7.631767330517685e-05,2.9248468842567092,0.008255008216923874,0.31333429945191593,0.0
174,1.0,0.05,6.373853036178382e-05,2.834221259546865,0.0066632384937413925,0.7515389817240624,0.0
175,1.0,0.05,7.426488019451744e-05,4.083469396651623,0.008564289463360231,0.5745720226022359,0.0
176,1.0,0.05,6.352954429740483e-05,3.02671939887162,0.00677575938960167,0.9813546616038721,0.0
177,1.0,0.05,6.672004456357459e-05,5.370715909832484,0.005930487136548214,0.5648879497001545,0.0
178,1.0,0.05,6.672004456357459e-05,5.370715909832484,0.005930487136548214,0.5648879497001545,0.0
179,1.0,0.05,6.672004456357459e-05,5.370715909832484,0.005930487136548214,0.5648879497001545,0.0
180,1.0,0.05,6.578869919587163e-05,5.8244534608633955,0.007860101501739753,0.6323557393297445,0.0
181,1.0,0.05,6.0022789736662644e-05,4.0235657309928285,0.007782873337911694,0.883653521338616,0.0
182,1.0,0.05,6.813631055568879e-05,2.8028269160200097,0.00868711679623664,0.39002991613580584,0.0
183,1.0,0.05,6.626357895359496e-05,3.0609161653549535,0.008761944380921819,0.3735783379085076,0.0
184,1.0,0.05,5.7949155780766417e-05,3.342744389006185,0.00807058227522883,0.6765697187701791,0.0
185,1.0,0.05,7.159787462242446e-05,3.560043352045028,0.008066089066196422,0.3758181381401021,0.0
186,1.0,0.05,6.180501871666785e-05,3.074518379308145,0.00717165911797389,0.6559835753267524,0.0
187,1.0,0.05,6.248648811836238e-05,3.971309993277657,0.009547555623422688,0.8012080349923779,0.0
188,1.0,0.05,6.678465744282718e-05,4.645293891486531,0.0099393156478511,0.5723493505797189,0.0
189,1.0,0.05,6.625119850277418e-05,3.8003815223025157,0.00889593114495783,0.6765129338634921,0.0
190,1.0,0.05,6.555442427226218e-05,5.069774393369812,0.008734977527382832,0.4118087892364574,0.0
191,1.0,0.05,6.594126340955887e-05,4.181128191160738,0.008424566867876774,0.3430664073864994,0.0
192,1.0,0.05,5.2777047883658755e-05,3.199704729759702,0.008044799924379568,0.9942837631380476,0.0
193,1.0,0.05,7.11694350496242e-05,4.692019217191131,0.007526228548368408,0.3959043905276961,0.0
194,1.0,0.05,7.409093322151037e-05,8.034106217642048,0.008778656634713462,0.32595988833815626,0.0
195,1.0,0.05,7.259594267580853e-05,2.1189687083121385,0.008983861343732823,0.43251674174271904,0.0
196,1.0,0.05,7.471390649230322e-05,1.138019452487839,0.008579897043204063,0.5193463064953827,0.0
197,1.0,0.05,6.853828914558666e-05,4.032366029768994,0.006879126949559791,0.5380890229048575,0.0
198,1.0,0.05,7.474280829999502e-05,2.19130627055182,0.00686017797471865,0.6164696696914628,0.0
199,1.0,0.05,7.909941881099055e-05,1.4820576982816078,0.007074357511126878,0.31597212794434515,0.0
200,1.0,0.05,7.615491128457866e-05,1.7778459925908976,0.007760032573754369,0.5279841305195531,0.0
201,1.0,0.05,6.639688660539227e-05,4.351629270959975,0.006598248841956282,0.658423509119612,0.0
202,1.0,0.05,7.133963020797652e-05,2.6535862935417924,0.008988538119956846,0.47253918779361076,0.0
203,1.0,0.05,6.411950351002228e-05,2.8765691824075788,0.00853549511734465,0.7389652529792963,0.0
204,1.0,0.05,7.246017642424042e-05,4.88199193646048,0.007443297727573892,0.39686360462831666,0.0
205,1.0,0.05,5.4813169375195664e-05,7.204535367509649,0.00974438818074653,0.8725054438253849,0.0
206,1.0,0.05,6.910610099799065e-05,4.05659756877516,0.00889119726494527,0.849874980570391,0.0
207,1.0,0.05,6.880664484923941e-05,2.508673094341219,0.006842345636870465,0.4646632428248263,0.0
208,1.0,0.05,8.085598238972118e-05,1.4131049443183485,0.007754444006714104,0.49020209015745075,0.0
209,1.0,0.05,7.038284496699223e-05,3.201757389910483,0.007294260014750142,0.39423796528098165,0.0
210,1.0,0.05,6.286322952236368e-05,3.893522165842711,0.008528403782189886,0.6254863572613524,0.0
211,1.0,0.05,7.11052430328505e-05,1.8882907906379955,0.007073739612217442,0.5057637306762937,0.0
212,1.0,0.05,7.241510117103314e-05,3.638497081534055,0.0059763332908926315,0.6814088401426819,0.0
213,1.0,0.05,7.228321951244223e-05,3.653394635686965,0.00621791042039407,0.43868906391603246,0.0
214,1.0,0.05,5.655243301565569e-05,2.9681283923706587,0.010803860345557763,1.0743208137109082,0.0
215,1.0,0.05,6.112632856422698e-05,3.0707041006710227,0.011382499161866975,0.8172102413086093,0.0
216,1.0,0.05,6.100581458451685e-05,2.878885028507483,0.010583203149337255,1.1384673582845881,0.0
217,1.0,0.05,6.116777586944343e-05,4.6008342766480155,0.007345695304304194,0.9049373547095017,0.0
218,1.0,0.05,6.52158390574955e-05,5.236773803539393,0.006906494808908967,0.7965488468972681,0.0
219,1.0,0.05,6.446097671586028e-05,5.080685005062207,0.007822713300242218,0.6061774367556606,0.0
220,1.0,0.05,6.890234481827994e-05,4.502577638987205,0.009478020387595034,0.35198907465829404,0.0
221,1.0,0.05,6.65052178572577e-05,4.047356792075291,0.00826855722144814,0.5837058723410193,0.0
222,1.0,0.05,6.69597493148866e-05,2.9760196608310565,0.00950373230161213,0.5289768466775433,0.0
223,1.0,0.05,6.432670713353472e-05,3.5345792457576835,0.008198981176937766,0.6312338408799107,0.0
224,1.0,0.05,7.24626608473475e-05,1.989248896587,0.007110023324953211,0.47633864710080576,0.0
225,1.0,0.05,6.515113453187018e-05,4.063712808496447,0.008083718835697373,0.47043508849788296,0.0
226,1.0,0.05,7.213388104468878e-05,9.961266198250811,0.007434452825308092,0.19557693055829473,0.0
227,1.0,0.05,6.840940444842595e-05,8.041783770522557,0.009877887970553289,0.4873718198757049,0.0
228,1.0,0.05,7.055114254731802e-05,0.5233919407712619,0.007722540591239453,0.4601317725738362,0.0
229,1.0,0.05,6.644486433065542e-05,6.374574399639286,0.010249475643617157,0.5432528999625768,0.0
230,1.0,0.05,6.619897254842049e-05,6.375187999679383,0.01171374691987412,0.5613862096666301,0.0
231,1.0,0.05,6.000428110347407e-05,5.917721068768017,0.012488707736404819,0.771281641388447,0.0
232,1.0,0.05,5.598097752388726e-05,6.956932416290542,0.010626580616798872,0.7569075795402846,0.0
233,1.0,0.05,6.260023457405813e-05,2.8932303242723947,0.007321314590661551,0.956106374328354,0.0
234,1.0,0.05,7.224397285461549e-05,4.06805477440993,0.008399138021208686,0.45711326492374316,0.0
235,1.0,0.05,6.923461445676998e-05,2.5148314377159124,0.0071406436879287325,0.58798957483351,0.0
236,1.0,0.05,6.660202880352006e-05,13.596886408383952,0.008416646345657945,0.2899940615875565,0.0
237,1.0,0.05,7.072257705936503e-05,11.761983301538237,0.00837166415134843,0.2156229454994289,0.0
238,1.0,0.05,6.720127696132887e-05,10.885624934296217,0.008230464703540991,0.3268934552247158,0.0
239,1.0,0.05,6.682416893849326e-05,10.642145037366092,0.007466099827838016,0.24240977763442573,0.0
240,1.0,0.05,6.403846566367639e-05,11.349746043505633,0.008300297819134604,0.2612121106655931,0.0
241,1.0,0.05,8.057278896682316e-05,10.360463180811934,0.007729742002724678,0.23600955862399273,0.0
242,1.0,0.05,7.805912317551813e-05,10.21383067491999,0.007791523634772293,0.1890193555502773,0.0
243,1.0,0.05,6.845060285833726e-05,3.9690122468793163,0.00795192935538016,0.6234079137959128,0.0
244,1.0,0.05,6.486221176105261e-05,3.968241870300673,0.007444521329870877,0.6157956750006391,0.0
245,1.0,0.05,6.959786141213898e-05,4.2294778587420865,0.009111977881267122,0.4407198424637273,0.0
246,1.0,0.05,6.370514355163775e-05,6.102113445852211,0.008798262746989386,0.5628855400308101,0.0
247,1.0,0.05,7.294599984361861e-05,3.9370756623232666,0.008559095127590956,0.38396763787420857,0.0
248,1.0,0.05,7.928449458210296e-05,2.290965982715349,0.005211128232922503,0.4930779346626931,0.0
249,1.0,0.05,7.928449458210296e-05,2.290965982715349,0.005211128232922503,0.4930779346626931,0.0
250,1.0,0.05,7.928449458210296e-05,2.290965982715349,0.005211128232922503,0.4930779346626931,0.0
251,1.0,0.05,8.247007008198145e-05,0.9725608506482075,0.005552580348091889,0.4497962466155122,0.0
252,1.0,0.05,8.544540735088389e-05,3.0667216334719853,0.006440738738917311,0.32561038737141773,0.0
253,1.0,0.05,5.521149106623017e-05,2.3960975851955197,0.009430850749574492,1.634723627722106,0.0
254,1.0,0.05,5.4990138507208416e-05,3.4325387564509526,0.009217046398413174,1.1786120954675459,0.0
255,1.0,0.05,5.3913309118339456e-05,3.9109431971966018,0.009322943746699635,1.4538158528121459,0.0
256,1.0,0.05,5.692364287202595e-05,5.664678923028532,0.00897986007477537,1.5686577559109423,0.0
257,1.0,0.05,6.840295256073965e-05,1.335648292688731,0.008495032114009912,0.6152719579343529,0.0
258,1.0,0.05,7.187420651007867e-05,4.860698225557485,0.008046497877133529,0.48895957094007264,0.0
259,1.0,0.05,6.529439235009354e-05,3.3223978548652155,0.008089164580453917,0.5751521487351967,0.0
260,1.0,0.05,7.540796573822996e-05,1.5273162007750614,0.008329349886003947,0.5433266863255942,0.0
261,1.0,0.05,6.819758957392645e-05,3.001792976284918,0.00799164398341693,0.4993169009881055,0.0
262,1.0,0.05,5.6104063329000013e-05,4.1378728486203045,0.008988809221526286,2.0970640805141523,0.0
263,1.0,0.05,8.073367252704813e-05,4.908773742928531,0.0070268841819860935,0.34485320659758567,0.0
264,1.0,0.05,6.863978472895478e-05,3.706345499770052,0.00794381052412626,0.45824549258808467,0.0
265,1.0,0.05,7.341788832077785e-05,1.1847016569381879,0.006443997877710826,0.5981524816424326,0.0
266,1.0,0.05,6.984273620920376e-05,2.987776561168772,0.007262562058801973,0.5059859283791189,0.0
267,1.0,0.05,6.740788851960296e-05,3.711918765224837,0.007992409277656952,0.7017563206743591,0.0
268,1.0,0.05,6.075707200114381e-05,1.8026519271352868,0.008877740623577615,1.055162263031655,0.0
269,1.0,0.05,6.95344259884968e-05,4.845752676959037,0.0071891583667963235,0.45130649685727575,0.0
