,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.432962597397279e-05,-1.1135037626511064,0.010083337992890606,1.7222193155591803,0.0
1,1.0,0.05,3.2150154290738005e-05,3.464452430709855,0.009162421409642667,0.77730984628606,0.0
2,1.0,0.05,2.3731267717557853e-05,-1.063579373717829,0.01052836659003261,1.2729634503667921,0.0
3,1.0,0.05,2.7824731277581336e-05,0.973358902086602,0.009732006316985991,0.7954702819937592,0.0
4,1.0,0.05,2.9629339242565534e-05,1.0295806607506677,0.010698945162836678,1.1865265977759307,0.0
5,1.0,0.05,2.457755439968892e-05,3.717547123235761,0.009644997602093879,0.8570778424810672,0.0
6,1.0,0.05,3.19430391650809e-05,2.1667609297098664,0.009244788437136034,0.7981843680709582,0.0
7,1.0,0.05,2.7714772834956908e-05,-0.6594065068299528,0.009186625162489859,0.7728304764689969,0.0
8,1.0,0.05,2.5909457472100385e-05,-4.011787404073445,0.009112424732520887,1.0475819162221514,0.0
9,1.0,0.05,1.9638974610701758e-05,-1.7543153577945247,0.012903144552809172,3.39203928330299,0.0
10,1.0,0.05,3.770024715568963e-05,8.27619300567089,0.008532134257788357,0.16327841724600275,0.0
11,1.0,0.05,4.040500792552861e-05,12.022321362129176,0.00889097232246577,0.24910894758104848,0.0
12,1.0,0.05,2.6966567724194532e-05,6.9725561320757095,0.0088999739949021,0.5371685422467719,0.0
13,1.0,0.05,3.145886434025771e-05,-1.9690007388627464,0.009556722543295279,0.9015363630000952,0.0
14,1.0,0.05,3.145886434025771e-05,-1.9690007388627464,0.009556722543295279,0.9015363630000952,0.0
15,1.0,0.05,3.145886434025771e-05,-1.9690007388627464,0.009556722543295279,0.9015363630000952,0.0
16,1.0,0.05,2.8998036955530378e-05,3.116412526783634,0.010499859277238613,1.1929281230836615,0.0
17,1.0,0.05,2.501576360783391e-05,0.24682360751017995,0.00974503777429706,0.708711817379615,0.0
18,1.0,0.05,1.952886122979858e-05,1.1124360908021629,0.01099384877120731,1.9135796565381313,0.0
19,1.0,0.05,2.546656730313175e-05,2.2481670825639526,0.011455715790515813,2.0037503285033207,0.0
20,1.0,0.05,2.462513445762711e-05,2.381157837798824,0.0107511552242793,0.6007939618515621,0.0
21,1.0,0.05,2.6307534445308414e-05,0.4698282395433324,0.009402140014184874,2.0982801660694443,0.0
22,1.0,0.05,2.4347203535499712e-05,-0.729036620908289,0.010942380703828022,1.1197356873094089,0.0
23,1.0,0.05,2.001240981462031e-05,-1.6846495554408705,0.009857665324968646,3.843446066511645,0.0
24,1.0,0.05,2.5305167700877198e-05,-0.35396680839519945,0.010348633168889705,3.717128484416369,0.0
