,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
22,1.0,0.05,2.7025930322027653e-05,9.2590547841573,0.005994165428624436,0.664464463352714,0.0
23,1.0,0.05,2.6035908349882772e-05,8.994986833210291,0.005400900176658965,0.7153238598090423,0.0
24,1.0,0.05,2.6889616876265624e-05,7.275083862695595,0.005751402300768975,0.7502370628889581,0.0
25,1.0,0.05,2.5255198344748762e-05,9.575830732223295,0.005473995113913334,1.0214658681614448,0.0
26,1.0,0.05,2.4581713816588893e-05,10.05702018887871,0.0054536759781353885,0.5595683458996729,0.0
27,1.0,0.05,2.7788226289047863e-05,8.872251391926866,0.006377249188506115,0.8772401642588876,0.0
28,1.0,0.05,2.7601025029707482e-05,9.226127528139557,0.006362776161563919,1.3234437815970805,0.0
29,1.0,0.05,2.4839071755534668e-05,5.6474358252435195,0.005278963600018582,0.7260429743383927,0.0
30,1.0,0.05,2.438757191191253e-05,8.471255882589972,0.0059570152127153796,1.0514043463002436,0.0
31,1.0,0.05,2.3857350138962348e-05,9.770004260479425,0.0055678018738895396,1.1415381379745089,0.0
32,1.0,0.05,2.4702765018120418e-05,4.3955326373746,0.006176368502056182,1.907768455675034,0.0
33,1.0,0.05,2.5817684386700794e-05,9.135424736232807,0.005603889703738366,0.7570403943856595,0.0
34,1.0,0.05,2.680975336773918e-05,7.469070593875642,0.004735143465629972,1.2905694959249443,0.0
35,1.0,0.05,2.6049422061277086e-05,7.156793964025894,0.004985530198418999,0.8070259521096323,0.0
36,1.0,0.05,2.6629013898766183e-05,9.641152542672103,0.004936876817308893,0.7290945430758679,0.0
37,1.0,0.05,2.716220916778425e-05,4.579552632133215,0.0060845777730092285,0.9183197918074895,0.0
38,1.0,0.05,2.585145418762803e-05,8.320114094241404,0.006236876862079825,0.8126556478816348,0.0
39,1.0,0.05,2.8455168720718174e-05,8.431133128854555,0.0053613441600649635,0.7164967492947948,0.0
40,1.0,0.05,2.760277188796918e-05,6.627076170985475,0.005783954835578801,0.5287330988000414,0.0
41,1.0,0.05,2.7488917023196556e-05,8.647213818825719,0.005925463601669571,0.9431730258429418,0.0
42,1.0,0.05,2.614935550333745e-05,6.908667074855487,0.006311343557335737,0.7354080882628254,0.0
43,1.0,0.05,2.7975573168292317e-05,8.643196691361467,0.0054531545578956385,0.7533490361316076,0.0
44,1.0,0.05,2.7235614524804252e-05,7.670722490969723,0.006286926969134384,0.7255371646610063,0.0
45,1.0,0.05,2.660902879883918e-05,7.279114464270563,0.00586025877363015,0.6933358562388334,0.0
46,1.0,0.05,2.8161228985194667e-05,7.302358329931934,0.005632405577148349,0.8153767327904127,0.0
47,1.0,0.05,2.8780297178331025e-05,6.282291803810011,0.0051387576265681965,0.48970489371208953,0.0
48,1.0,0.05,3.085430518137021e-05,5.851881071185375,0.005097214102679384,0.5629615854735102,0.0
49,1.0,0.05,2.5024908005597458e-05,6.383076208450532,0.005433568296345916,0.8644303636954231,0.0
50,1.0,0.05,2.5892676752863813e-05,6.903311657386979,0.00600509369997746,0.7159758189671296,0.0
51,1.0,0.05,2.5738031313604934e-05,8.096809615402577,0.005705083959972299,1.0803565768842562,0.0
52,1.0,0.05,2.9075128118925898e-05,7.481849305427616,0.005622201789931892,0.6086606326627151,0.0
53,1.0,0.05,2.563642129364665e-05,5.990071227047139,0.006097479355786633,0.9205075476383938,0.0
54,1.0,0.05,2.388910461682679e-05,10.313175398062782,0.006280671462608532,1.2832212071092544,0.0
55,1.0,0.05,2.7332368544066242e-05,5.471226950128695,0.00515357077099107,0.6176418233140051,0.0
56,1.0,0.05,2.8199493869009448e-05,9.283899519636023,0.005253999260394272,0.46916534830972195,0.0
57,1.0,0.05,2.446635177127411e-05,7.135814556498076,0.005283648100880065,0.9470125117292943,0.0
58,1.0,0.05,2.5361995750479172e-05,5.016583955815506,0.00498892666746771,1.2640132327077351,0.0
59,1.0,0.05,2.7048134559800235e-05,5.795451077726838,0.005943100245279671,0.6566721258801524,0.0
60,1.0,0.05,2.7048134559800235e-05,5.795451077726838,0.005943100245279671,0.6566721258801524,0.0
61,1.0,0.05,2.667573973909991e-05,6.995476239674446,0.005964999554717814,0.7908952882869433,0.0
62,1.0,0.05,2.6812009055196185e-05,4.358878091202811,0.0056141414962621065,1.2156826616926835,0.0
63,1.0,0.05,2.608480083957468e-05,11.818406017002175,0.005798997596045662,0.7901202047213972,0.0
64,1.0,0.05,2.7181508860062502e-05,11.144120216576098,0.0056891565754326745,0.5597976267746192,0.0
65,1.0,0.05,2.9738057496779655e-05,9.785382052261895,0.005097410303415477,0.4010366431410218,0.0
66,1.0,0.05,2.9595704890589028e-05,6.453501934163938,0.005167988247472334,0.5473214330801469,0.0
67,1.0,0.05,2.4257708602966507e-05,7.500152804992894,0.006540697987089937,0.9049646868696227,0.0
68,1.0,0.05,2.5002029770039223e-05,7.823608532623453,0.006347977414649206,0.884550829252942,0.0
69,1.0,0.05,2.6127275466794356e-05,4.857027394775045,0.0062202627313571,1.1822377111012858,0.0
70,1.0,0.05,2.433134461966893e-05,8.56658154904946,0.006122394686765782,0.6940233720208484,0.0
71,1.0,0.05,2.4204414064887603e-05,7.901038194152022,0.00615192353604184,1.5514631186815675,0.0
72,1.0,0.05,2.3092127133877575e-05,6.149493692486757,0.0053827565099613854,2.5046179047351376,0.0
73,1.0,0.05,2.4739708647804613e-05,6.9958541829993095,0.007279868451994046,1.2705509553347585,0.0
74,1.0,0.05,2.6743535275257866e-05,11.631143891513759,0.006190496611419343,0.5515649711754884,0.0
75,1.0,0.05,2.7218800385696535e-05,11.437035674993695,0.006325193446567593,0.700286367982585,0.0
76,1.0,0.05,2.7850513368366595e-05,10.778252122779008,0.006029872348709007,1.1277402514684702,0.0
77,1.0,0.05,2.7704795100899902e-05,8.6315493321718,0.005339169614494013,0.4192343094431069,0.0
78,1.0,0.05,2.6435746859900852e-05,7.877119269890272,0.005431575096419359,0.4795454294447601,0.0
79,1.0,0.05,2.5112134097284545e-05,5.230319638941779,0.005667641570864801,1.8802027806903858,0.0
80,1.0,0.05,2.581355618913684e-05,7.84784383343964,0.0054589136961286245,0.5500283352621901,0.0
81,1.0,0.05,2.781934247691459e-05,7.862484565498676,0.005614586022016689,0.46414913222623944,0.0
82,1.0,0.05,2.5007317248501245e-05,5.2255901422935835,0.005525099961037153,0.697753414954842,0.0
83,1.0,0.05,2.5004611397752114e-05,10.346951392585964,0.005288360272424353,0.9897972575157612,0.0
84,1.0,0.05,2.4737848514797294e-05,9.858283578029273,0.005371335964917718,0.9633164760314749,0.0
85,1.0,0.05,2.5436781846184357e-05,8.425851783864573,0.005661363428466229,1.067874729956852,0.0
86,1.0,0.05,2.50638036308003e-05,6.45023491168746,0.005873711837287536,0.9341775736770861,0.0
87,1.0,0.05,2.4102056503697023e-05,7.1680758509074,0.005905884495224852,2.0158281642228157,0.0
88,1.0,0.05,2.175569010006298e-05,4.737101883345346,0.006277908708297819,2.586036968732852,0.0
89,1.0,0.05,2.5216679503588376e-05,7.639251682028032,0.005396974601669752,0.8697551624790346,0.0
90,1.0,0.05,2.664630925434428e-05,6.984254480848023,0.005353599932855184,1.2824422229600714,0.0
91,1.0,0.05,2.7855040957030797e-05,7.270104972432165,0.006065201840020045,1.0499187082271937,0.0
92,1.0,0.05,2.7273000188523596e-05,4.849058484815245,0.0063130149353722645,0.7081131015074039,0.0
93,1.0,0.05,2.7233756876627848e-05,6.067959249552331,0.005834697926327943,0.8289519423444449,0.0
94,1.0,0.05,2.9217797145106e-05,6.994619872318992,0.00496667671708341,0.7415931150483001,0.0
95,1.0,0.05,2.896081471016962e-05,5.510404195771713,0.0047120061145535155,0.6308971434026923,0.0
96,1.0,0.05,2.8780486186679084e-05,8.537199222961718,0.006003309760473077,0.4677926671510197,0.0
97,1.0,0.05,2.36395553291824e-05,9.072899457457424,0.0058482120002620935,1.000026360559334,0.0
98,1.0,0.05,3.076013908158501e-05,11.032100175392884,0.0054213593707185,0.3522247828000038,0.0
99,1.0,0.05,2.5789782216443385e-05,4.452502756107961,0.006299021286499049,1.167242270982842,0.0
100,1.0,0.05,2.3017117127189485e-05,7.198419821264636,0.005538278678700808,3.0936285576257583,0.0
101,1.0,0.05,2.3708534606366108e-05,5.5046789226055495,0.006994231870385056,3.8151203949087127,0.0
102,1.0,0.05,2.417948902811051e-05,2.773451725757539,0.005862791886676434,3.7127242844684263,0.0
103,1.0,0.05,2.235686281060653e-05,7.231256398779379,0.005595160096086321,1.7755987625279266,0.0
104,1.0,0.05,2.7214797210769957e-05,5.5050673368134255,0.005918151978937402,0.7802429548384159,0.0
105,1.0,0.05,3.0048380741449627e-05,6.870913589043212,0.006743933097641628,0.5014170680037086,0.0
106,1.0,0.05,2.523557549913654e-05,8.06855891217009,0.005567296528655888,0.8512081600128028,0.0
107,1.0,0.05,2.7842867330671427e-05,6.567940411288873,0.005836925797322216,0.8482175900324316,0.0
108,1.0,0.05,2.5044043128071e-05,7.498228209704138,0.005875780064954251,0.9649911757866224,0.0
109,1.0,0.05,2.716910060613517e-05,5.86390415639859,0.005650188283627664,0.6167868746793447,0.0
110,1.0,0.05,2.7063847127865226e-05,8.175507964874186,0.005778484008806484,0.7809402976320676,0.0
111,1.0,0.05,2.6258292776346202e-05,6.593522294941252,0.0054314384268719,0.7410468837963917,0.0
112,1.0,0.05,2.504862300821467e-05,8.272310634544297,0.0058610773899160935,1.5251169644971307,0.0
113,1.0,0.05,2.6696249030090823e-05,5.913090160279083,0.005229311787124931,0.5124417858176769,0.0
114,1.0,0.05,2.4191202672042478e-05,8.313393621663877,0.006169226641964137,0.7592757874874378,0.0
115,1.0,0.05,2.7157668669006695e-05,7.445776250080314,0.006100452927624858,1.121052397026814,0.0
116,1.0,0.05,2.6409224155793073e-05,8.841033377464996,0.006194037362398511,0.5392612488849637,0.0
117,1.0,0.05,3.16031976446071e-05,9.900755479763191,0.005350260242527849,0.3365919135071437,0.0
118,1.0,0.05,2.7278124110573203e-05,8.088954139705962,0.005464887008045967,0.7741796700176172,0.0
119,1.0,0.05,2.4837656672579526e-05,7.064165130289652,0.0062297011358801195,1.3135886896748863,0.0
120,1.0,0.05,2.4838075489562174e-05,6.909580787615937,0.005820393231259669,1.0650596796507354,0.0
121,1.0,0.05,2.4192446589397063e-05,7.65241936657759,0.005562040658907177,1.8387456579757264,0.0
122,1.0,0.05,2.4497007672260128e-05,9.475070094642433,0.006988559329421991,1.8786390862477453,0.0
123,1.0,0.05,2.9378919414163427e-05,9.861877283248745,0.00556975095809081,0.5532845737767884,0.0
124,1.0,0.05,2.831523433942664e-05,10.848235667960822,0.005171469357288736,0.44915661456001543,0.0
125,1.0,0.05,2.479191826632351e-05,8.47141079225608,0.006124329275124659,0.8202465105109873,0.0
126,1.0,0.05,2.4068703331134287e-05,8.720621523865162,0.0058379990575033215,0.7431325307289662,0.0
127,1.0,0.05,2.8765566104254463e-05,5.887169313840275,0.005555853382965625,0.7031546085085911,0.0
128,1.0,0.05,2.478213240494698e-05,8.44052679830088,0.005836545950477826,1.3932996960414958,0.0
129,1.0,0.05,2.3796004150311836e-05,7.592112433200327,0.006024101295171802,2.7329896144179684,0.0
130,1.0,0.05,2.5309669538839865e-05,7.547509025724878,0.005220351728379957,1.3414077089486982,0.0
131,1.0,0.05,2.4342711605633145e-05,7.4574679051809625,0.0060336814355847635,0.9811642310309692,0.0
132,1.0,0.05,2.6910530009005507e-05,6.888042743090537,0.005134962139927325,0.6369349298972582,0.0
133,1.0,0.05,2.9311150894683634e-05,5.351729704435243,0.005409498361322666,0.6671626782317662,0.0
134,1.0,0.05,2.578792560273698e-05,8.34548505074359,0.005467804928303129,1.1667788449118175,0.0
135,1.0,0.05,2.790358853324474e-05,6.437754277907132,0.005515914856939136,0.6358315420357935,0.0
136,1.0,0.05,2.575907070671678e-05,9.362531003512714,0.006205872538261971,0.9900086993473899,0.0
137,1.0,0.05,2.4962374162477825e-05,6.328156844820867,0.005128019459546999,0.8647703156619433,0.0
138,1.0,0.05,2.9000384313451732e-05,4.3720641411800045,0.005269746818131399,0.6101867805700749,0.0
139,1.0,0.05,2.773999743040708e-05,7.060329688520682,0.0046071835311186395,0.6397808732812289,0.0
140,1.0,0.05,2.773999743040708e-05,7.060329688520682,0.0046071835311186395,0.6397808732812289,0.0
141,1.0,0.05,2.7811974685572875e-05,6.973121748419999,0.00473107809260315,0.6728887193107891,0.0
142,1.0,0.05,2.7277510883330435e-05,6.195448909369674,0.00474457601611995,0.6479744596692796,0.0
143,1.0,0.05,2.9369524790731527e-05,6.0451748026817,0.004954862834650171,0.6200789704743844,0.0
144,1.0,0.05,2.5900069186797763e-05,6.485416491190762,0.006006152784773636,0.8962350429124476,0.0
145,1.0,0.05,2.738459854460721e-05,3.7781270147149115,0.005932455546802878,0.7596622776652778,0.0
146,1.0,0.05,2.7451892544348765e-05,6.121948246530891,0.006077752986943701,0.9054639448517966,0.0
147,1.0,0.05,2.7583979698085705e-05,4.16393545495562,0.005828701261080898,1.0719942329986305,0.0
148,1.0,0.05,2.8423133536191428e-05,5.214556913555683,0.0058740559400158095,0.6715070726214667,0.0
149,1.0,0.05,2.77407202666222e-05,7.715367290624272,0.005569526940970192,0.567527099271912,0.0
150,1.0,0.05,2.5534739664831466e-05,7.805973713820052,0.005677355541881879,0.6675956526503181,0.0
151,1.0,0.05,2.6471310289456006e-05,8.480893995933812,0.0049139704680958695,0.8027407454963521,0.0
152,1.0,0.05,2.669687930101003e-05,5.088899805107133,0.006814678134881279,1.1979619831674218,0.0
153,1.0,0.05,2.9760483735635556e-05,7.430728995065209,0.00533503461644158,0.44430723281206186,0.0
154,1.0,0.05,2.870006936297331e-05,7.036750177145265,0.005466474299421353,0.4730568471679868,0.0
155,1.0,0.05,2.870006936297331e-05,7.036750177145265,0.005466474299421353,0.4730568471679868,0.0
156,1.0,0.05,2.6795764769957672e-05,8.05698904643279,0.006193948802703615,0.9186768199669122,0.0
157,1.0,0.05,2.8594612885181355e-05,9.163482082953038,0.004795427139063674,0.638856329963695,0.0
158,1.0,0.05,2.8769708157879523e-05,5.341058341108834,0.0047524481487885625,0.5741237362605233,0.0
159,1.0,0.05,2.592903403424451e-05,6.2936331228369085,0.005078736793053351,0.9257087344796597,0.0
160,1.0,0.05,2.509872808154935e-05,9.405482474831501,0.006193310033735091,0.92848146329334,0.0
161,1.0,0.05,2.5482978142333075e-05,7.849508130443411,0.006434810612842674,1.253811490348913,0.0
162,1.0,0.05,2.741148957479496e-05,3.9631837554513254,0.006021124294582381,0.8226412807545513,0.0
163,1.0,0.05,2.7072615883677602e-05,4.514127302762546,0.005719460660525516,0.7615061691154745,0.0
164,1.0,0.05,2.6518209136913634e-05,8.860007577272413,0.005880028542350316,0.7091133615957019,0.0
165,1.0,0.05,2.8278803035736634e-05,7.928093766233488,0.005245239749735908,0.628479394886769,0.0
166,1.0,0.05,2.3612927785771214e-05,8.5407753078361,0.005741235013171458,1.0253538772962913,0.0
167,1.0,0.05,2.3727320460304592e-05,8.430072190941388,0.0057973887734167106,1.0169926710400108,0.0
168,1.0,0.05,2.8389914472938324e-05,5.48405782156523,0.00543549661241658,0.6110870041021847,0.0
169,1.0,0.05,2.8134736164792647e-05,7.065505615179674,0.005404783174095896,0.8545285147113884,0.0
170,1.0,0.05,2.7474343237122618e-05,6.718928620807631,0.0060800094018648165,0.6259571120060883,0.0
171,1.0,0.05,2.789783760038989e-05,8.616746501399831,0.006009357469337288,0.7293224970587993,0.0
172,1.0,0.05,2.7603914372895274e-05,7.4350345443587855,0.006005322335522734,1.0240681978674082,0.0
173,1.0,0.05,2.618019145724626e-05,6.173965631448894,0.006081259800155428,0.8821384073853737,0.0
174,1.0,0.05,2.6562476291823694e-05,7.088118957104356,0.005826142899139371,1.035931171096687,0.0
175,1.0,0.05,2.4991937669518214e-05,7.419289011849003,0.005839648632059736,1.275901268972552,0.0
176,1.0,0.05,2.682557110345238e-05,5.258936195544166,0.00653556171253002,0.8024181987933189,0.0
177,1.0,0.05,2.3920759444059456e-05,8.389239793040275,0.005164606549449828,1.323846699596539,0.0
178,1.0,0.05,2.6202442918282e-05,5.87605014800107,0.007081010524720466,0.5864436054357289,0.0
179,1.0,0.05,2.7320367591160198e-05,7.541333709039421,0.005229367962676797,1.2115647138899668,0.0
180,1.0,0.05,2.4528498874692576e-05,7.469027403999306,0.006645643889266929,0.9941904622855229,0.0
181,1.0,0.05,2.4308317917721505e-05,6.628614327236335,0.0063712532673237555,0.9596154957110732,0.0
182,1.0,0.05,2.678829863772217e-05,8.899777981874706,0.006791645291184026,0.6964577629704943,0.0
183,1.0,0.05,2.653505253687165e-05,7.554759914960414,0.004951263402318589,0.5267236561235091,0.0
184,1.0,0.05,2.995701271130548e-05,4.117360798221114,0.004856994116320743,0.6287814957638037,0.0
185,1.0,0.05,2.952619286315719e-05,6.108334508648426,0.005045374833820699,0.6654845879433773,0.0
186,1.0,0.05,2.5424237957753717e-05,14.259193352906635,0.006003671174676312,0.8702647869194449,0.0
187,1.0,0.05,2.7360803413435056e-05,5.867962736181028,0.005421179592318363,0.47079413575967977,0.0
188,1.0,0.05,2.8199920763642315e-05,6.420020217083902,0.005318023076107702,0.9752213734567194,0.0
189,1.0,0.05,2.5678331655845006e-05,10.192649241898465,0.005449570573379697,0.6572378553620601,0.0
190,1.0,0.05,2.5390872748363175e-05,10.62598990760624,0.0055447600223444485,0.7989463754096114,0.0
191,1.0,0.05,2.7242959535376476e-05,4.193495566004074,0.006134480066995129,0.8936897875435192,0.0
192,1.0,0.05,3.063414471951952e-05,5.478794248155765,0.0063209751813049575,0.6780136653655005,0.0
193,1.0,0.05,2.8404596389613446e-05,4.203954374251623,0.005932269519637593,0.6223733503144255,0.0
194,1.0,0.05,2.6809393961388808e-05,11.442204450978437,0.005126153032011751,0.5512040279242685,0.0
195,1.0,0.05,2.8090109287619214e-05,9.978698316406323,0.0054272649081929195,0.7036380231054762,0.0
196,1.0,0.05,2.9708881448810796e-05,6.986777193492074,0.005119688611308366,0.6720794113248101,0.0
197,1.0,0.05,2.4897424735185013e-05,6.265143144316326,0.005696812210171826,0.7208389384289443,0.0
198,1.0,0.05,2.795069435863689e-05,7.581483345050174,0.005717083866406932,0.9504352189676706,0.0
199,1.0,0.05,2.7885403830323868e-05,6.693140958749112,0.005568749538772916,0.4857994585710251,0.0
200,1.0,0.05,2.5276455450063667e-05,7.112233959799298,0.005825795570055183,0.7598304750544445,0.0
201,1.0,0.05,2.6356111860217693e-05,7.640133268806309,0.00585443027232444,0.8045866971637281,0.0
202,1.0,0.05,2.930875910575788e-05,8.195599345004197,0.0057558702743102175,0.48644597481867924,0.0
203,1.0,0.05,2.4545692507636782e-05,7.090526712689638,0.005433849314345704,1.0933092136434548,0.0
204,1.0,0.05,3.081373052351257e-05,7.361111492087929,0.005421602304741397,0.4729218635033867,0.0
205,1.0,0.05,3.083066728478869e-05,11.45222539323558,0.0054323078578329504,0.47548648034975544,0.0
206,1.0,0.05,2.839266443417052e-05,11.584127853705752,0.005462896071387475,0.4382673199461424,0.0
207,1.0,0.05,3.249255294964922e-05,10.374064129051817,0.00525436343901715,0.3724912696611113,0.0
208,1.0,0.05,3.112562611644684e-05,12.711366943748416,0.005375295185455679,0.29099889935363626,0.0
209,1.0,0.05,3.0421950466154985e-05,12.296312813520487,0.004693069834805129,0.4360648860007766,0.0
210,1.0,0.05,2.6060877651716382e-05,4.909692295778314,0.005973662570604023,1.4112822625635801,0.0
211,1.0,0.05,2.5737194619500424e-05,6.4850970186655985,0.005573805033733314,1.0275372632575186,0.0
212,1.0,0.05,2.844774332679637e-05,8.932257966354484,0.005517522401361338,0.5750192105590004,0.0
213,1.0,0.05,2.270441939083691e-05,10.476972772045073,0.006254436513238952,1.0102925086866172,0.0
214,1.0,0.05,2.3762264236362473e-05,9.019048222647143,0.005467652316993417,1.1838256843503274,0.0
215,1.0,0.05,2.9127879336474686e-05,6.1986159463304915,0.005600700207383938,0.49833421242540366,0.0
216,1.0,0.05,2.381576715968729e-05,8.680443736089472,0.005822792552168581,0.7205003277630793,0.0
217,1.0,0.05,2.5799380042705678e-05,8.256744144443445,0.0055343036717232464,0.6787409950457581,0.0
218,1.0,0.05,2.731010692977581e-05,9.923838586687168,0.00517179385328308,0.8423248155876012,0.0
219,1.0,0.05,2.7542555507795388e-05,7.27906751355188,0.005176453453299067,0.7555763818200233,0.0
220,1.0,0.05,2.6122495407007506e-05,7.967100428274961,0.006131741642156309,0.8868064023944865,0.0
221,1.0,0.05,2.5801439629600833e-05,9.011264366418132,0.0065421822034755365,0.9905364105549825,0.0
222,1.0,0.05,2.793652690226215e-05,9.731612046919366,0.005189557198617045,0.5006399631717968,0.0
223,1.0,0.05,2.533604879691374e-05,7.542931787256649,0.006315629459792737,0.9780754879769561,0.0
224,1.0,0.05,2.4876776622750623e-05,7.37989415141233,0.005315286621445964,1.0955898957555543,0.0
225,1.0,0.05,2.674505794803508e-05,7.312470811387357,0.005320625638389785,0.7507078467937642,0.0
226,1.0,0.05,2.519866730166377e-05,7.43651692665,0.005693544548454791,0.9542203972899949,0.0
227,1.0,0.05,2.783581727942522e-05,8.195336253730787,0.005069352263843568,0.5504844152916266,0.0
228,1.0,0.05,2.783581727942522e-05,8.195336253730787,0.005069352263843568,0.5504844152916266,0.0
229,1.0,0.05,2.6361756284024993e-05,5.614747111311829,0.006077933039011696,1.1272649523287672,0.0
230,1.0,0.05,2.9084981692467732e-05,10.871530038129663,0.004841474919341959,0.6595131301251113,0.0
231,1.0,0.05,2.2477261563452065e-05,5.764035322303613,0.006013287099139346,1.4490323033319374,0.0
232,1.0,0.05,2.254630779729848e-05,7.880833947840628,0.006098554461217897,1.6729520947123433,0.0
233,1.0,0.05,2.488300951350705e-05,5.612275692100297,0.006378263796932112,1.920621260318881,0.0
234,1.0,0.05,2.5307223882206583e-05,5.137374916755249,0.0059723755292362965,1.8122683485181745,0.0
235,1.0,0.05,2.3343198766346318e-05,7.646393608044022,0.006133440150283505,0.8432431129203365,0.0
236,1.0,0.05,2.57358495900259e-05,4.698223132440063,0.005774358753761822,1.9471105277088876,0.0
237,1.0,0.05,2.2484745360756633e-05,5.432345387095182,0.006802117682742646,1.863070224969452,0.0
238,1.0,0.05,2.500920005559065e-05,6.590630961544804,0.006478197603504226,1.5619333059332174,0.0
239,1.0,0.05,2.828075657342591e-05,6.883798283011288,0.005669484405844997,0.5275904979062355,0.0
240,1.0,0.05,2.635007114577299e-05,6.98560398483346,0.005076468380293751,0.7880540780276641,0.0
241,1.0,0.05,2.4792997342339794e-05,8.166630485689467,0.005922271703232668,1.8296543718674443,0.0
242,1.0,0.05,2.5440870849075642e-05,5.676911913360172,0.00629725239450436,0.5812664357051749,0.0
243,1.0,0.05,2.6993535545591188e-05,7.929153310882796,0.005367350074149989,1.335072899428802,0.0
244,1.0,0.05,2.526162559829497e-05,10.390880437072497,0.005432490969029455,0.4709373339421261,0.0
245,1.0,0.05,2.6804997863738236e-05,6.135967466481219,0.006521701093187933,1.6492745357959626,0.0
246,1.0,0.05,2.2157405993154095e-05,8.027569528314359,0.0062607007605560375,1.3340379153590405,0.0
247,1.0,0.05,2.6802343402988935e-05,5.848026383108262,0.0060394257398441835,1.6416292249570408,0.0
248,1.0,0.05,2.853026541382865e-05,9.205504653383343,0.0059603218636330975,0.7789844787741679,0.0
249,1.0,0.05,2.8441898067479724e-05,9.472067335271547,0.005936151036345685,0.3678301851774654,0.0
250,1.0,0.05,2.7595335912511988e-05,6.614075563444246,0.005566689730373971,1.0425158115441537,0.0
251,1.0,0.05,2.6178636003533363e-05,6.067239956959099,0.005716648633857225,0.6219282578451425,0.0
252,1.0,0.05,2.656375547940625e-05,9.112471752780763,0.005334572972564089,0.733538234777975,0.0
253,1.0,0.05,2.563057092639096e-05,9.044601288908268,0.005573398943752129,0.8411696181273197,0.0
254,1.0,0.05,2.5043237537145116e-05,7.985316339622827,0.005353103089476191,0.9992103627709216,0.0
255,1.0,0.05,2.475675907642861e-05,7.255684718198438,0.005637464587469193,1.5891014659028244,0.0
256,1.0,0.05,2.5263728853048958e-05,7.579925902774761,0.0050273431066619354,1.9094995457929411,0.0
257,1.0,0.05,2.3271415317766406e-05,3.846710067080636,0.005647377645440676,2.896656426386446,0.0
258,1.0,0.05,2.285357241337149e-05,8.092463709910902,0.007200263893906758,4.4381440608493055,0.0
259,1.0,0.05,2.3895824912422896e-05,8.731073701116514,0.007043720353292395,4.4784708426515305,0.0
260,1.0,0.05,2.5005570119277626e-05,8.369957734778112,0.00675977866995994,4.3230763265601215,0.0
261,1.0,0.05,2.2777378028275244e-05,4.941833202392587,0.0058478613821123715,1.801065368332155,0.0
262,1.0,0.05,2.5005786625979986e-05,7.778995562236602,0.006205575838046384,0.9357403675199858,0.0
263,1.0,0.05,2.712059119323892e-05,7.752146583182395,0.005730850325431203,0.7474265093905902,0.0
264,1.0,0.05,2.5032814289190215e-05,10.678944660915121,0.005675960013583487,0.6201840872550094,0.0
265,1.0,0.05,2.752327356638848e-05,6.432502723581891,0.005980792575538522,0.8192110371698782,0.0
266,1.0,0.05,2.776791209230271e-05,5.16929697594675,0.005264580995742242,0.572493757464362,0.0
267,1.0,0.05,2.652942710360426e-05,5.531522910128146,0.005470663934385413,0.561640361495054,0.0
