,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.0497316790280644e-05,3.30712748415489,0.0074033658132809255,4.924865071110719,0.0
1,1.0,0.05,2.0497316790280644e-05,4.073813930653628,0.0074033658132809255,4.963044227045652,0.0
2,1.0,0.05,2.0497316790280644e-05,4.073813930653628,0.0074033658132809255,4.963044227045652,0.0
3,1.0,0.05,2.0497316790280644e-05,4.073813930653628,0.0074033658132809255,4.963044227045652,0.0
4,1.0,0.05,2.2706425107196676e-05,4.073813930653628,0.0074033658132809255,4.970156138434451,0.0
5,1.0,0.05,1.8493744193462358e-05,4.073813930653628,0.0074033658132809255,4.971823277896153,0.0
6,1.0,0.05,1.831066260032534e-05,4.073813930653628,0.0074033658132809255,4.943889104106341,0.0
7,1.0,0.05,1.831066260032534e-05,4.073813930653628,0.0074033658132809255,4.943889104106341,0.0
8,1.0,0.05,1.831066260032534e-05,4.073813930653628,0.0074033658132809255,4.716815597641957,0.0
9,1.0,0.05,1.831066260032534e-05,4.073813930653628,0.0074033658132809255,4.4637368891910985,0.0
10,1.0,0.05,1.831066260032534e-05,4.073813930653628,0.0074033658132809255,4.709462577456493,0.0
11,1.0,0.05,1.831066260032534e-05,4.073813930653628,0.008011499506625752,4.721125343059937,0.0
12,1.0,0.05,1.679332514150639e-05,4.073813930653628,0.008011499506625752,4.677787116760028,0.0
13,1.0,0.05,1.679332514150639e-05,4.073813930653628,0.008011499506625752,4.80942739925383,0.0
14,1.0,0.05,1.7176482965987583e-05,4.073813930653628,0.008011499506625752,4.900059551166548,0.0
15,1.0,0.05,1.8469192054442498e-05,4.073813930653628,0.008011499506625752,3.9574677150471467,0.0
16,1.0,0.05,1.8469192054442498e-05,4.073813930653628,0.007015502042572457,3.9574677150471467,0.0
17,1.0,0.05,1.8469192054442498e-05,4.073813930653628,0.007015502042572457,2.3522869204394863,0.0
18,1.0,0.05,1.8469192054442498e-05,4.073813930653628,0.0071422108384329615,2.3522869204394863,0.0
19,1.0,0.05,1.8469192054442498e-05,4.073813930653628,0.0071422108384329615,2.348409683128993,0.0
20,1.0,0.05,1.8469192054442498e-05,4.073813930653628,0.0071422108384329615,1.7599830736475066,0.0
21,1.0,0.05,1.8469192054442498e-05,4.073813930653628,0.0071422108384329615,3.905195688670599,0.0
22,1.0,0.05,1.8469192054442498e-05,4.073813930653628,0.0071422108384329615,3.905195688670599,0.0
23,1.0,0.05,2.1818275637913566e-05,4.073813930653628,0.0071422108384329615,3.905195688670599,0.0
24,1.0,0.05,2.1818275637913566e-05,4.073813930653628,0.0071422108384329615,3.8466698433700177,0.0
25,1.0,0.05,2.1818275637913566e-05,4.073813930653628,0.008051163729196889,4.322652015379832,0.0
26,1.0,0.05,2.1818275637913566e-05,4.073813930653628,0.008051163729196889,3.3472811783430227,0.0
27,1.0,0.05,2.1818275637913566e-05,4.073813930653628,0.008051163729196889,3.9416923019771866,0.0
28,1.0,0.05,2.1818275637913566e-05,4.073813930653628,0.008051163729196889,3.775407774793118,0.0
29,1.0,0.05,2.1818275637913566e-05,4.073813930653628,0.008051163729196889,3.775407774793118,0.0
30,1.0,0.05,1.745867971141653e-05,10.750006596635714,0.008051163729196889,3.745115594831306,0.0
31,1.0,0.05,1.745867971141653e-05,3.864921245120385,0.008051163729196889,3.745115594831306,0.0
32,1.0,0.05,1.745867971141653e-05,3.864921245120385,0.008051163729196889,4.161079812284177,0.0
33,1.0,0.05,1.745867971141653e-05,3.864921245120385,0.008051163729196889,2.4116293475002943,0.0
34,1.0,0.05,1.745867971141653e-05,4.382868705365155,0.008051163729196889,4.270241303322933,0.0
35,1.0,0.05,2.1122239909721587e-05,4.382868705365155,0.008051163729196889,3.0244935560617394,0.0
36,1.0,0.05,2.303829527688334e-05,4.382868705365155,0.008051163729196889,2.0767387030778806,0.0
37,1.0,0.05,2.303829527688334e-05,4.382868705365155,0.00758308627261659,1.7761907242855592,0.0
38,1.0,0.05,2.303829527688334e-05,4.382868705365155,0.00758308627261659,0.9638810459349517,0.0
39,1.0,0.05,2.303829527688334e-05,4.382868705365155,0.00758308627261659,1.5293045030233907,0.0
40,1.0,0.05,2.303829527688334e-05,4.382868705365155,0.00758308627261659,1.5293045030233907,0.0
41,1.0,0.05,2.303829527688334e-05,4.382868705365155,0.00758308627261659,1.228999790595748,0.0
42,1.0,0.05,2.303829527688334e-05,4.382868705365155,0.00758308627261659,1.2879444484980531,0.0
43,1.0,0.05,2.3468875530418364e-05,4.382868705365155,0.00758308627261659,1.1340286545772351,0.0
44,1.0,0.05,2.3468875530418364e-05,3.7808252790810144,0.00758308627261659,1.1340286545772351,0.0
45,1.0,0.05,2.3468875530418364e-05,3.7808252790810144,0.00758308627261659,1.1340286545772351,0.0
46,1.0,0.05,2.2118163934460876e-05,3.7808252790810144,0.00758308627261659,1.1340286545772351,0.0
47,1.0,0.05,2.067871551858392e-05,3.7808252790810144,0.00758308627261659,1.1340286545772351,0.0
48,1.0,0.05,2.067871551858392e-05,3.7808252790810144,0.00758308627261659,3.0745743234192098,0.0
49,1.0,0.05,2.067871551858392e-05,3.7808252790810144,0.00758308627261659,4.884142548681809,0.0
50,1.0,0.05,2.067871551858392e-05,3.7808252790810144,0.00758308627261659,4.884142548681809,0.0
51,1.0,0.05,2.067871551858392e-05,3.7808252790810144,0.00758308627261659,4.890054009870274,0.0
52,1.0,0.05,2.067871551858392e-05,3.7808252790810144,0.007182152525403482,4.779147516081979,0.0
53,1.0,0.05,2.067871551858392e-05,3.913230482830471,0.007182152525403482,4.1209103711436015,0.0
54,1.0,0.05,2.067871551858392e-05,3.913230482830471,0.006927518135446516,3.758413073269181,0.0
55,1.0,0.05,2.067871551858392e-05,3.913230482830471,0.006927518135446516,4.522313559381575,0.0
56,1.0,0.05,2.067871551858392e-05,3.913230482830471,0.007292781930561953,4.522313559381575,0.0
57,1.0,0.05,2.067871551858392e-05,3.913230482830471,0.007292781930561953,4.522313559381575,0.0
58,1.0,0.05,2.067871551858392e-05,1.8206155778536726,0.007292781930561953,4.554043414834202,0.0
59,1.0,0.05,2.067871551858392e-05,1.8206155778536726,0.007147551724949157,4.554043414834202,0.0
60,1.0,0.05,2.067871551858392e-05,1.8206155778536726,0.007147551724949157,4.591019419049129,0.0
61,1.0,0.05,2.067871551858392e-05,1.1723541293348774,0.008132453112544527,4.865542985358681,0.0
62,1.0,0.05,2.067871551858392e-05,1.1723541293348774,0.008132453112544527,4.960484670761703,0.0
63,1.0,0.05,2.067871551858392e-05,1.1723541293348774,0.006671439159934076,4.993870541473956,0.0
64,1.0,0.05,2.067871551858392e-05,1.1723541293348774,0.006671439159934076,4.993870541473956,0.0
65,1.0,0.05,2.067871551858392e-05,1.1723541293348774,0.007176674180786496,4.981059965168326,0.0
66,1.0,0.05,2.067871551858392e-05,1.1723541293348774,0.007176674180786496,4.783840415867196,0.0
67,1.0,0.05,2.067871551858392e-05,1.1723541293348774,0.007176674180786496,3.947932854133176,0.0
68,1.0,0.05,2.067871551858392e-05,1.1723541293348774,0.007176674180786496,4.122477132923571,0.0
69,1.0,0.05,2.067871551858392e-05,1.1723541293348774,0.00801341178651263,4.122477132923571,0.0
70,1.0,0.05,2.1531557267178435e-05,1.1723541293348774,0.00801341178651263,3.763824665090822,0.0
71,1.0,0.05,2.1531557267178435e-05,1.1723541293348774,0.00801341178651263,2.2514621627134725,0.0
72,1.0,0.05,2.1531557267178435e-05,1.8271632154643669,0.00801341178651263,2.2514621627134725,0.0
73,1.0,0.05,2.1531557267178435e-05,3.837526942358039,0.00801341178651263,1.665244641591571,0.0
74,1.0,0.05,2.1531557267178435e-05,3.837526942358039,0.008163835323546914,1.665244641591571,0.0
75,1.0,0.05,2.1531557267178435e-05,3.837526942358039,0.008163835323546914,2.899552260262321,0.0
76,1.0,0.05,2.1531557267178435e-05,3.837526942358039,0.008163835323546914,1.3769765350140193,0.0
77,1.0,0.05,2.1531557267178435e-05,3.837526942358039,0.008163835323546914,2.563790681655949,0.0
78,1.0,0.05,2.1531557267178435e-05,6.6476918619942325,0.008163835323546914,1.3149680196620057,0.0
79,1.0,0.05,2.1531557267178435e-05,6.035228801297478,0.008163835323546914,1.5575058913508748,0.0
80,1.0,0.05,2.1531557267178435e-05,6.035228801297478,0.007171847229291629,1.5575058913508748,0.0
81,1.0,0.05,2.1531557267178435e-05,6.035228801297478,0.007171847229291629,1.4103980116066615,0.0
82,1.0,0.05,2.1531557267178435e-05,6.035228801297478,0.007171847229291629,1.4103980116066615,0.0
83,1.0,0.05,2.1531557267178435e-05,6.035228801297478,0.007171847229291629,1.2276816372371027,0.0
84,1.0,0.05,2.1531557267178435e-05,6.035228801297478,0.007171847229291629,1.2276816372371027,0.0
85,1.0,0.05,2.8297633610640118e-05,6.035228801297478,0.007171847229291629,0.955950814674324,0.0
86,1.0,0.05,2.8297633610640118e-05,6.035228801297478,0.007171847229291629,0.955950814674324,0.0
87,1.0,0.05,1.946856269269625e-05,6.035228801297478,0.007171847229291629,0.955950814674324,0.0
88,1.0,0.05,2.413406048201945e-05,6.035228801297478,0.007171847229291629,1.1786741242889884,0.0
89,1.0,0.05,2.413406048201945e-05,6.035228801297478,0.007171847229291629,0.9558479142353096,0.0
90,1.0,0.05,2.4416574251981942e-05,8.354332999080839,0.007171847229291629,0.9558479142353096,0.0
91,1.0,0.05,2.4416574251981942e-05,8.354332999080839,0.007890650280273501,1.3427849413592965,0.0
92,1.0,0.05,2.4416574251981942e-05,8.354332999080839,0.00807395589688563,1.3427849413592965,0.0
93,1.0,0.05,2.4416574251981942e-05,2.9484895344614728,0.00807395589688563,1.2868709045973714,0.0
94,1.0,0.05,2.4416574251981942e-05,2.9484895344614728,0.008329204477305039,2.391361973028467,0.0
95,1.0,0.05,2.4416574251981942e-05,2.9484895344614728,0.008329204477305039,1.5124974096076074,0.0
96,1.0,0.05,2.4458840349058347e-05,2.9484895344614728,0.008525746156759348,2.5643803747203946,0.0
97,1.0,0.05,1.9210866146658947e-05,12.770486162097882,0.008525746156759348,1.3309245602570599,0.0
98,1.0,0.05,1.9210866146658947e-05,12.770486162097882,0.008525746156759348,1.970165251779307,0.0
99,1.0,0.05,1.9210866146658947e-05,12.770486162097882,0.009167660292794836,3.4566058115269978,0.0
100,1.0,0.05,1.9210866146658947e-05,12.770486162097882,0.008311540196630381,3.210041572809059,0.0
101,1.0,0.05,1.9210866146658947e-05,12.770486162097882,0.008383129085543064,3.3992004543550807,0.0
102,1.0,0.05,1.9210866146658947e-05,12.770486162097882,0.008383129085543064,2.5470917692424395,0.0
103,1.0,0.05,1.9990278648645207e-05,12.770486162097882,0.008383129085543064,3.8300590189149886,0.0
104,1.0,0.05,1.9990278648645207e-05,12.770486162097882,0.008383129085543064,3.8300590189149886,0.0
105,1.0,0.05,1.9990278648645207e-05,12.770486162097882,0.008383129085543064,4.408015521214318,0.0
106,1.0,0.05,1.9990278648645207e-05,3.098284075918855,0.008383129085543064,4.212887898899625,0.0
107,1.0,0.05,1.9990278648645207e-05,3.098284075918855,0.008383129085543064,4.212887898899625,0.0
108,1.0,0.05,1.9990278648645207e-05,3.098284075918855,0.0082656001654288,2.6993020764913176,0.0
109,1.0,0.05,1.9990278648645207e-05,3.098284075918855,0.0082656001654288,3.4560479836140736,0.0
110,1.0,0.05,1.9990278648645207e-05,3.098284075918855,0.0082656001654288,3.4560479836140736,0.0
111,1.0,0.05,2.283712146363225e-05,3.098284075918855,0.007731613341798496,3.6909698224236314,0.0
112,1.0,0.05,2.283712146363225e-05,3.098284075918855,0.007731613341798496,3.6909698224236314,0.0
113,1.0,0.05,2.0983805598685084e-05,3.098284075918855,0.007731613341798496,2.86535521687568,0.0
114,1.0,0.05,2.0983805598685084e-05,3.098284075918855,0.007731613341798496,3.097412779914168,0.0
115,1.0,0.05,2.0983805598685084e-05,3.098284075918855,0.007491854556179227,1.7848275730060317,0.0
116,1.0,0.05,2.0983805598685084e-05,3.098284075918855,0.007491854556179227,3.113357916604685,0.0
117,1.0,0.05,2.0983805598685084e-05,3.098284075918855,0.007491854556179227,3.113357916604685,0.0
118,1.0,0.05,2.0983805598685084e-05,3.098284075918855,0.007172682860561291,2.482214887948763,0.0
119,1.0,0.05,2.0983805598685084e-05,3.098284075918855,0.007172682860561291,1.456971323053565,0.0
120,1.0,0.05,2.0983805598685084e-05,3.098284075918855,0.007172682860561291,2.4517836756124525,0.0
121,1.0,0.05,2.0983805598685084e-05,3.098284075918855,0.007172682860561291,1.4388548179528389,0.0
122,1.0,0.05,2.0983805598685084e-05,3.098284075918855,0.007172682860561291,1.6622011089016784,0.0
123,1.0,0.05,2.0983805598685084e-05,3.098284075918855,0.007172682860561291,2.3280984848175814,0.0
124,1.0,0.05,2.0983805598685084e-05,3.098284075918855,0.007172682860561291,2.798957084703169,0.0
125,1.0,0.05,2.0983805598685084e-05,3.098284075918855,0.007172682860561291,3.209444235835033,0.0
126,1.0,0.05,2.0983805598685084e-05,3.098284075918855,0.007172682860561291,1.1750725886519735,0.0
127,1.0,0.05,2.0983805598685084e-05,3.098284075918855,0.007172682860561291,2.203634043175514,0.0
128,1.0,0.05,2.0983805598685084e-05,3.098284075918855,0.007172682860561291,2.8459086942419654,0.0
129,1.0,0.05,1.9334425245831568e-05,3.098284075918855,0.007172682860561291,1.423348746431158,0.0
130,1.0,0.05,1.9334425245831568e-05,11.040222465805826,0.007172682860561291,1.423348746431158,0.0
131,1.0,0.05,1.9334425245831568e-05,8.14685085730676,0.007172682860561291,2.192777107173481,0.0
132,1.0,0.05,1.9334425245831568e-05,8.14685085730676,0.008454374500740627,2.192777107173481,0.0
133,1.0,0.05,1.9334425245831568e-05,8.14685085730676,0.008454374500740627,2.192777107173481,0.0
134,1.0,0.05,2.138270999412878e-05,8.14685085730676,0.007167776134125305,2.192777107173481,0.0
135,1.0,0.05,2.138270999412878e-05,5.889022505432024,0.007167776134125305,1.0089788979342675,0.0
136,1.0,0.05,2.138270999412878e-05,6.791958614571428,0.007167776134125305,1.0089788979342675,0.0
137,1.0,0.05,2.138270999412878e-05,6.791958614571428,0.007167776134125305,1.1957167808846232,0.0
138,1.0,0.05,2.3617197341040726e-05,6.791958614571428,0.007167776134125305,1.5374618970464435,0.0
139,1.0,0.05,2.3617197341040726e-05,6.791958614571428,0.007167776134125305,1.5374618970464435,0.0
140,1.0,0.05,2.3865922177094797e-05,6.791958614571428,0.007167776134125305,1.5374618970464435,0.0
141,1.0,0.05,2.3865922177094797e-05,6.791958614571428,0.007167776134125305,1.5374618970464435,0.0
142,1.0,0.05,2.3865922177094797e-05,6.791958614571428,0.007167776134125305,2.0656466064350925,0.0
143,1.0,0.05,2.3865922177094797e-05,6.791958614571428,0.007167776134125305,2.0656466064350925,0.0
144,1.0,0.05,2.3865922177094797e-05,6.791958614571428,0.007721649478014625,1.2901629711733762,0.0
145,1.0,0.05,2.5397597111165204e-05,6.791958614571428,0.0067535596213747565,1.0588013981259157,0.0
146,1.0,0.05,2.5397597111165204e-05,6.791958614571428,0.0067535596213747565,0.6575503271769096,0.0
147,1.0,0.05,2.5397597111165204e-05,6.791958614571428,0.0067535596213747565,0.6575503271769096,0.0
148,1.0,0.05,2.5397597111165204e-05,6.791958614571428,0.0067535596213747565,1.0014048825578676,0.0
149,1.0,0.05,2.5397597111165204e-05,6.791958614571428,0.0067535596213747565,1.0014048825578676,0.0
