,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.500291890492613e-05,23.513321403177414,0.008231163225033167,0.11870686409749207,0.0
1,1.0,0.05,7.601554937955244e-05,24.49446757349307,0.007940538192386128,0.09822120950993177,0.0
2,1.0,0.05,6.74176570414798e-05,22.609080996578967,0.0095402375407887,0.1414948506864374,0.0
3,1.0,0.05,6.833707785086923e-05,18.49302915855398,0.01076980672108313,0.234727511632911,0.0
4,1.0,0.05,7.310970149460705e-05,35.24912741548803,0.010995292812902306,0.11324837363742274,0.0
5,1.0,0.05,6.223428495996208e-05,26.733497694184734,0.010299151141946832,0.18374524320249527,0.0
6,1.0,0.05,7.128963691132823e-05,22.850107028625317,0.009163554357149417,0.14798376525481108,0.0
7,1.0,0.05,6.831292260399385e-05,19.324968947609136,0.008757950431506342,0.2070448965811893,0.0
8,1.0,0.05,5.694351711571277e-05,52.873844638053015,0.010993779929768827,0.16669375969685551,0.0
9,1.0,0.05,5.4495516067954774e-05,61.37501119594603,0.01109579236503238,0.09485336243723586,0.0
10,1.0,0.05,4.933773368114662e-05,44.589528976229076,0.009894109536463568,0.20623858122109903,0.0
11,1.0,0.05,6.255520990281833e-05,78.87944683048445,0.010928420163066587,0.07687412446616268,0.0
12,1.0,0.05,7.891769438296042e-05,7.2743530853039715,0.009270208803137744,0.21112306869915912,0.0
13,1.0,0.05,7.729583455932471e-05,25.366829887028103,0.009013859532449788,0.10823429466250915,0.0
14,1.0,0.05,7.083763414181808e-05,20.299708579440193,0.009352594670291928,0.1692489123848434,0.0
15,1.0,0.05,6.880672106857114e-05,26.84655103750073,0.009751922984546113,0.13193613311320246,0.0
16,1.0,0.05,6.419601046538013e-05,20.097947138282052,0.009641681555034753,0.2202786521479625,0.0
17,1.0,0.05,7.310193169860385e-05,27.694363104130844,0.009591694734713288,0.08629772129590237,0.0
18,1.0,0.05,6.774014983288437e-05,38.06373712212684,0.009933637896162867,0.13136116112683105,0.0
19,1.0,0.05,6.834734612954385e-05,36.224108669697955,0.0099236393530338,0.16770948666764443,0.0
20,1.0,0.05,6.720364035600624e-05,41.953272587315894,0.01004810200105844,0.10915790473914556,0.0
21,1.0,0.05,6.683576706824516e-05,33.6894051242557,0.008841709024988192,0.16021551371388654,0.0
22,1.0,0.05,5.720770785598366e-05,27.300383662729885,0.009876548367005475,0.22035050883666726,0.0
23,1.0,0.05,6.665202547566643e-05,32.66339967306081,0.010807237133080256,0.1351758635825564,0.0
24,1.0,0.05,7.078817622361854e-05,15.347521898348788,0.010008352529768077,0.19630501166377146,0.0
25,1.0,0.05,5.789511921286254e-05,21.349247745515655,0.00933022952119425,0.23225131237603014,0.0
26,1.0,0.05,5.813420493709822e-05,35.87679380788563,0.009335383160903514,0.30140550214373385,0.0
27,1.0,0.05,6.727616899263415e-05,68.38294545039349,0.009094295922953747,0.06450164430870836,0.0
28,1.0,0.05,7.50748619686546e-05,11.817588224350175,0.008530149725096461,0.18775153411225826,0.0
29,1.0,0.05,7.50748619686546e-05,11.817588224350175,0.008530149725096461,0.18775153411225826,0.0
30,1.0,0.05,7.39310341946156e-05,21.823423262397142,0.008694081106568349,0.1368144485504047,0.0
31,1.0,0.05,7.122461874107394e-05,46.23767779713893,0.007776965301248597,0.08176102573655164,0.0
32,1.0,0.05,6.885438221222162e-05,17.222096890423614,0.010501664898400416,0.25005848232244104,0.0
33,1.0,0.05,6.545667333652509e-05,46.47021626810607,0.008204826031040752,0.09910204526544986,0.0
34,1.0,0.05,6.99619963018934e-05,40.89807058062135,0.008407499822705437,0.08248880608296269,0.0
35,1.0,0.05,6.154394491846147e-05,21.64059980923203,0.009241318006431647,0.1542746642225803,0.0
36,1.0,0.05,6.154394491846147e-05,21.64059980923203,0.009241318006431647,0.1542746642225803,0.0
37,1.0,0.05,5.795093167459964e-05,49.85540539541219,0.009079551842633305,0.1828342605364447,0.0
38,1.0,0.05,5.934028487380774e-05,49.445863496968656,0.009438876501815439,0.1801349573815912,0.0
39,1.0,0.05,6.53618377229168e-05,28.683771967027127,0.009433772735158474,0.15201340797327415,0.0
40,1.0,0.05,6.214708067964648e-05,27.122924183380377,0.00945323096568082,0.12262994634199471,0.0
41,1.0,0.05,6.366769276915918e-05,31.779915127828843,0.010352539937351721,0.16750453067287602,0.0
42,1.0,0.05,6.105819970970888e-05,51.15585273072605,0.010135043259344367,0.1612252715567774,0.0
43,1.0,0.05,5.936219193946039e-05,63.31212251150859,0.01038988161612711,0.11436468291133788,0.0
44,1.0,0.05,6.337240272309115e-05,40.53091114789757,0.009951764609085489,0.12620991558013323,0.0
45,1.0,0.05,6.917706704094001e-05,22.047498182105812,0.01066683902838182,0.14973363280654312,0.0
46,1.0,0.05,6.345922383188433e-05,24.96385686299263,0.011112371159292984,0.19022002330582288,0.0
47,1.0,0.05,7.198948266812889e-05,32.63947960684192,0.007791386045854979,0.1303548500022224,0.0
48,1.0,0.05,6.356267723565029e-05,28.413087026838326,0.01063308595007689,0.13941925440193936,0.0
49,1.0,0.05,6.141481567488601e-05,43.60963458677756,0.00929768270056457,0.13295426048891157,0.0
50,1.0,0.05,7.13863618616731e-05,39.71931572581812,0.008865620944078135,0.09754907315596877,0.0
51,1.0,0.05,6.633158318019475e-05,51.70300722854742,0.008841558888286149,0.07473920159528731,0.0
52,1.0,0.05,6.504147623458973e-05,53.300519592063154,0.009270867549798296,0.07849164768977476,0.0
53,1.0,0.05,6.778654845847035e-05,39.57650520238215,0.009418731422869284,0.09326243887359893,0.0
54,1.0,0.05,6.13236641837586e-05,40.3759169404737,0.00993199789999978,0.13412944279160008,0.0
55,1.0,0.05,6.315393590342996e-05,37.702537757411534,0.009971053354576973,0.1021576064676022,0.0
56,1.0,0.05,7.379627742820505e-05,39.66588766920705,0.009305369340886733,0.10623400927109392,0.0
57,1.0,0.05,6.302780189455315e-05,45.16052429314368,0.008550781348407775,0.07953272440929303,0.0
58,1.0,0.05,6.639168755388077e-05,45.67299965005088,0.008759478017796009,0.12209733078354891,0.0
59,1.0,0.05,7.341040027636533e-05,75.29559376552763,0.007802344945090591,0.03630551439082859,0.0
60,1.0,0.05,6.030277360425415e-05,35.033739520213175,0.010940765838851362,0.15227992491407324,0.0
61,1.0,0.05,6.304146057801164e-05,20.73154485257372,0.009362809531301437,0.22358390228397307,0.0
62,1.0,0.05,6.304146057801164e-05,20.73154485257372,0.009362809531301437,0.22358390228397307,0.0
63,1.0,0.05,7.013556044873257e-05,39.30591756726736,0.009210996009583718,0.1162162856737659,0.0
64,1.0,0.05,7.312068741518931e-05,33.4875335671251,0.00934595343070884,0.10035455913892086,0.0
65,1.0,0.05,7.330190542135949e-05,22.011556686672733,0.010213323380215467,0.19376999876166254,0.0
66,1.0,0.05,7.557766759868453e-05,17.647459690693992,0.010110615102090607,0.18746746744503914,0.0
67,1.0,0.05,7.189526158751588e-05,21.08135709959751,0.010162309762708238,0.16113630576972532,0.0
68,1.0,0.05,6.246445379898269e-05,25.964330016568724,0.009446332649974326,0.19243572427903077,0.0
69,1.0,0.05,7.32545810957513e-05,23.392680785471768,0.008583631679020959,0.11672688399665938,0.0
70,1.0,0.05,7.724846767795366e-05,22.9886561110697,0.008348134098779993,0.1243212113085357,0.0
71,1.0,0.05,7.724846767795366e-05,22.9886561110697,0.008348134098779993,0.1243212113085357,0.0
72,1.0,0.05,7.817200434212378e-05,22.77812669256201,0.008390232065667594,0.08863114905983592,0.0
73,1.0,0.05,7.817200434212378e-05,22.77812669256201,0.008390232065667594,0.08863114905983592,0.0
74,1.0,0.05,6.470815186039358e-05,28.231423803917806,0.008975473522032422,0.16661660836090167,0.0
75,1.0,0.05,6.737713167142641e-05,30.184788563558072,0.009319737743346233,0.16785628903692676,0.0
76,1.0,0.05,6.59041658451505e-05,20.1966098454928,0.009088065473811306,0.1475052518802501,0.0
77,1.0,0.05,7.36585571213497e-05,41.573293799069944,0.009417754783690764,0.1201212553850913,0.0
78,1.0,0.05,6.920571190113187e-05,19.552072465565857,0.008605350856098242,0.11836315574983314,0.0
79,1.0,0.05,7.172612122917574e-05,13.887640971877445,0.008681116246473657,0.1443855960315526,0.0
80,1.0,0.05,7.172612122917574e-05,13.887640971877445,0.008681116246473657,0.1443855960315526,0.0
81,1.0,0.05,7.569383828794436e-05,28.50278556774714,0.008456989002834,0.0802484626566072,0.0
82,1.0,0.05,7.710593579381321e-05,28.59431573274935,0.008591192990563688,0.12228938216159255,0.0
83,1.0,0.05,6.272959277224374e-05,42.52860486180836,0.008587578566020453,0.1318464297440445,0.0
84,1.0,0.05,6.974113976581369e-05,42.59861694635154,0.008525415733814518,0.1382410876536372,0.0
85,1.0,0.05,6.752735153283548e-05,34.59417317648828,0.007777447600780924,0.13488513517189,0.0
86,1.0,0.05,7.104485897689484e-05,29.860378844712415,0.008848917962490314,0.14661413913832597,0.0
87,1.0,0.05,7.01606567046247e-05,23.39545172234854,0.008834384438679265,0.13101584797765953,0.0
88,1.0,0.05,6.695739491794766e-05,41.704019344344744,0.008920221024571247,0.10423461507231088,0.0
89,1.0,0.05,6.662896304089253e-05,77.43401474775195,0.009255859211804296,0.06274030853747639,0.0
90,1.0,0.05,5.1675898653396335e-05,65.03961077263318,0.011563786027839213,0.1956955331145745,0.0
91,1.0,0.05,4.9510896758543086e-05,77.21554217367938,0.010871013252388026,0.3618778805147241,0.0
92,1.0,0.05,5.032346415344166e-05,78.64983960121307,0.009781112276358616,0.31294242772067926,0.0
93,1.0,0.05,5.042295874747001e-05,70.28089586184626,0.01050235768682942,0.3492926450626478,0.0
94,1.0,0.05,7.513839365759727e-05,7.187863790406041,0.00936778477282349,0.1595761648699824,0.0
95,1.0,0.05,8.216654692672258e-05,17.90837900503672,0.008915669683740917,0.1275515335826662,0.0
96,1.0,0.05,6.470871986753821e-05,26.989616923716625,0.008999623447020317,0.1588627727145471,0.0
97,1.0,0.05,5.538799275350931e-05,37.43602228213342,0.010644067194995463,0.14791093673843903,0.0
98,1.0,0.05,6.838676216021589e-05,73.48017897690013,0.008895458104085568,0.05039547322519221,0.0
99,1.0,0.05,6.486827591959783e-05,72.9471224826793,0.00936839666396598,0.06791705622518117,0.0
100,1.0,0.05,7.327186193941711e-05,38.02344190796066,0.008671465087927968,0.07553433167955961,0.0
101,1.0,0.05,6.734578004341524e-05,20.561329190120304,0.007831229758668195,0.14483348317001304,0.0
102,1.0,0.05,6.830638533477053e-05,30.79810724252019,0.008017902476496929,0.1652359881982068,0.0
103,1.0,0.05,6.915360327379868e-05,22.002313257957425,0.007948382821070523,0.14499050925940013,0.0
104,1.0,0.05,8.598258605180817e-05,23.924258214836613,0.008899738965804479,0.09299203894292912,0.0
105,1.0,0.05,6.756979622732384e-05,24.687787614488983,0.007691594639835006,0.14508193122912671,0.0
106,1.0,0.05,6.967831387904185e-05,20.278631125617608,0.007433590512468555,0.12812751216989543,0.0
107,1.0,0.05,7.658953889356806e-05,27.812803677306206,0.008458051428839522,0.11093665623052626,0.0
108,1.0,0.05,7.546065270607621e-05,33.7539203710233,0.0082532138701544,0.07227339294832312,0.0
109,1.0,0.05,7.297147117547509e-05,64.38501925540629,0.00901210443234574,0.0637447244707629,0.0
110,1.0,0.05,7.060240793136378e-05,37.74655239608069,0.008848204798246165,0.08309648274286645,0.0
111,1.0,0.05,6.244666816288313e-05,71.19174379273494,0.009915612683138566,0.09972006469726116,0.0
112,1.0,0.05,7.842159094366022e-05,21.02586858981921,0.007772189305222864,0.14168288361887865,0.0
113,1.0,0.05,8.024747657080477e-05,30.914027909744476,0.008380225335202158,0.09292944190821635,0.0
114,1.0,0.05,8.234438716305277e-05,18.695481096147333,0.008211392739932467,0.11845309529784584,0.0
115,1.0,0.05,7.442777321756328e-05,51.37659735574056,0.008785980671718836,0.07414665455673855,0.0
116,1.0,0.05,7.134135749171232e-05,74.07635323180122,0.009787971449432066,0.08836545076677459,0.0
117,1.0,0.05,6.688443772421716e-05,18.752383365233996,0.008990095616310076,0.14054396655425339,0.0
118,1.0,0.05,6.367799884622403e-05,41.888034196669594,0.00943459858894199,0.14199917904574175,0.0
119,1.0,0.05,5.806165679485655e-05,50.01315386091639,0.009276987919801033,0.09850847762792295,0.0
120,1.0,0.05,6.373109540027893e-05,11.584237773544444,0.009695629545420841,0.3656602574598588,0.0
121,1.0,0.05,5.608247681121416e-05,84.25747349789339,0.011103486094143654,0.23217486390056025,0.0
122,1.0,0.05,5.804010827840241e-05,80.5847551417672,0.010007486027183201,0.0681908667832233,0.0
123,1.0,0.05,6.793110974401402e-05,10.353477340386604,0.009301807122152613,0.207871172114064,0.0
124,1.0,0.05,7.059128533327224e-05,18.003988545918688,0.009071064216747998,0.18021274540931803,0.0
125,1.0,0.05,7.170655021662207e-05,33.9086669747945,0.009210661714302489,0.1044650395908612,0.0
126,1.0,0.05,6.479141074782582e-05,40.4964513075669,0.010420304307718058,0.11486813099515387,0.0
127,1.0,0.05,6.953464157049938e-05,15.312917777481047,0.009820549591646877,0.29739422615264327,0.0
128,1.0,0.05,6.953464157049938e-05,15.312917777481047,0.009820549591646877,0.29739422615264327,0.0
129,1.0,0.05,6.96232333038189e-05,23.56092719863902,0.010200750079330021,0.2638090929238761,0.0
130,1.0,0.05,5.670228116231674e-05,56.94253318161199,0.009976086179484235,0.1485675197876954,0.0
131,1.0,0.05,6.208491629782429e-05,22.559998364230466,0.010662157453455116,0.15053223286599973,0.0
132,1.0,0.05,6.168443466666815e-05,30.310359061044977,0.010189769544684353,0.16858237707190066,0.0
133,1.0,0.05,7.447514415198245e-05,20.949872504447526,0.010502277159092447,0.1503684119964627,0.0
134,1.0,0.05,7.028538470001634e-05,41.81090677720698,0.011336524961992993,0.13900944719366326,0.0
135,1.0,0.05,7.204635713472093e-05,29.184094067486797,0.010541096671689043,0.12251075419631005,0.0
136,1.0,0.05,6.524166304594457e-05,49.79500271728955,0.011473423168150955,0.17400908303630758,0.0
137,1.0,0.05,6.273794951725529e-05,42.31884705816964,0.011638433192235396,0.17080520311325037,0.0
138,1.0,0.05,6.580104678966423e-05,34.20491172097405,0.011666772978481529,0.22532634150766048,0.0
139,1.0,0.05,5.3063761787085415e-05,35.909387594212575,0.010944109874844234,0.2635926460355671,0.0
140,1.0,0.05,5.881687630514592e-05,26.123305833903117,0.010053062184484034,0.2014272681996264,0.0
141,1.0,0.05,5.881687630514592e-05,26.123305833903117,0.010053062184484034,0.2014272681996264,0.0
142,1.0,0.05,6.007592976098911e-05,35.61158372305772,0.00993375138446733,0.24161694250439258,0.0
143,1.0,0.05,6.370288160704942e-05,34.278050570727174,0.009832975143393432,0.14140228031807994,0.0
144,1.0,0.05,6.698160614781449e-05,36.5899765456453,0.010250102023109957,0.16818449407285302,0.0
145,1.0,0.05,6.451059620764401e-05,31.215012025982304,0.008757586260245767,0.17374189838427972,0.0
146,1.0,0.05,6.981668541555813e-05,32.26913360215954,0.008379668439828064,0.09949638998663092,0.0
147,1.0,0.05,7.270257188348211e-05,19.959977580394778,0.008138716384398007,0.16043931487853202,0.0
148,1.0,0.05,7.094511514285842e-05,18.54862078983348,0.008172043137381665,0.1507116741788568,0.0
149,1.0,0.05,7.094843494234065e-05,32.87805566779383,0.008516361780133435,0.11115717882384538,0.0
150,1.0,0.05,6.941312380327866e-05,16.382853866498408,0.009839010129614969,0.17850503409740986,0.0
151,1.0,0.05,7.040554439731372e-05,14.51078764459804,0.009488058053920105,0.26207821683023713,0.0
152,1.0,0.05,6.866060344731028e-05,16.164332842927152,0.009327098792820437,0.15557323030263878,0.0
153,1.0,0.05,6.866060344731028e-05,16.164332842927152,0.009327098792820437,0.15557323030263878,0.0
154,1.0,0.05,6.705263306711852e-05,59.09947847921191,0.008558168026871931,0.06921272574774597,0.0
155,1.0,0.05,7.11907597440094e-05,17.220032895980992,0.008210823528595455,0.1490789994788516,0.0
156,1.0,0.05,7.003860257504552e-05,26.670203591746898,0.008941365627684373,0.09544069236989153,0.0
157,1.0,0.05,7.088141858101409e-05,74.89086103567092,0.0082567392741019,0.05935763415509605,0.0
158,1.0,0.05,7.199715387271379e-05,74.75188318829899,0.00866861628192268,0.05764026715532864,0.0
159,1.0,0.05,7.344663964918173e-05,70.72539089205537,0.008309710118782919,0.04439652069474638,0.0
160,1.0,0.05,7.370613231315444e-05,75.68658862325185,0.008170886285744756,0.05922490720922353,0.0
161,1.0,0.05,7.823390594652882e-05,76.95478698602471,0.008453636644391128,0.03029122809259063,0.0
162,1.0,0.05,6.518740992136353e-05,90.53203955589888,0.009211126626376617,0.03838452390793093,0.0
163,1.0,0.05,6.133666343407766e-05,92.30707584827661,0.009032746122408442,0.12286952654697567,0.0
164,1.0,0.05,5.347815678258159e-05,52.043370993640195,0.009300223529968043,0.07689392220928719,0.0
165,1.0,0.05,7.394922521780052e-05,59.81591797426688,0.009657561045142848,0.0579409451003636,0.0
166,1.0,0.05,6.606519928811692e-05,69.41264373306356,0.00845624795530981,0.0744173428065806,0.0
167,1.0,0.05,6.730541604057506e-05,66.72243189867854,0.009236443496777658,0.08133608346758352,0.0
168,1.0,0.05,6.471679646616801e-05,59.15334909114688,0.010081237885245207,0.0754074080726021,0.0
169,1.0,0.05,6.125625263569888e-05,58.947076049466574,0.009536672280435487,0.1754951020258247,0.0
170,1.0,0.05,6.0696559154901617e-05,41.7856255617632,0.00953178135796808,0.1384129015535614,0.0
171,1.0,0.05,6.867789705970627e-05,30.713922298337536,0.00812734013246527,0.14859586383381812,0.0
172,1.0,0.05,6.822186193029527e-05,57.34313599114702,0.009343160227124527,0.07042764812730433,0.0
173,1.0,0.05,5.897332164578018e-05,80.01644567773639,0.010055031212595735,0.09671269588192478,0.0
174,1.0,0.05,7.11407496931791e-05,71.25568171785099,0.009103527438394472,0.050748000919669134,0.0
175,1.0,0.05,6.763583012832375e-05,51.74834190800888,0.009158378630793182,0.08222401022889594,0.0
176,1.0,0.05,7.341621540223267e-05,29.60324838510863,0.010375431526251195,0.1269354702193584,0.0
177,1.0,0.05,7.196573160721338e-05,29.02832590839907,0.010562067620899892,0.1274871011768529,0.0
178,1.0,0.05,6.683205097057222e-05,41.182773034737494,0.007828397965971703,0.06774102864549193,0.0
179,1.0,0.05,6.975285797446409e-05,49.784349534406346,0.010475303131148217,0.10744980648435627,0.0
180,1.0,0.05,5.6790653072700224e-05,40.648029251297714,0.010782449555844667,0.14105384574868926,0.0
181,1.0,0.05,5.4416120683868215e-05,36.162230556041806,0.010607447789993172,0.18617363629206699,0.0
