,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
49,1.0,0.05,2.1238811054301315e-05,41.3977549949426,0.007238550089735665,0.16950281048963545,0.0
50,1.0,0.05,1.7972896476797883e-05,66.59131701611528,0.006667168679354623,0.2754501648341091,0.0
51,1.0,0.05,2.0183021396771954e-05,20.016118233576236,0.006820848898161371,0.3342398006114864,0.0
52,1.0,0.05,2.0634194789978045e-05,19.642114664848805,0.006382103817024886,0.5139948255707558,0.0
53,1.0,0.05,2.3550433919788145e-05,13.098026059096156,0.006072158178855614,0.385617319501742,0.0
54,1.0,0.05,2.318095340282564e-05,13.429703685489741,0.005768129530340094,0.40536875222542346,0.0
55,1.0,0.05,2.318095340282564e-05,13.429703685489741,0.005768129530340094,0.40536875222542346,0.0
56,1.0,0.05,2.2573778908747372e-05,20.041604384364547,0.005824428315450219,0.33080790775060187,0.0
57,1.0,0.05,2.2971091037457843e-05,15.215507233176751,0.0057402652937527075,0.3010057476947877,0.0
58,1.0,0.05,1.8692234171405025e-05,35.24270567636066,0.0066287693579591585,0.47909120093893975,0.0
59,1.0,0.05,1.9401185021360337e-05,13.815624979039896,0.006189896510667093,0.40935439185996303,0.0
60,1.0,0.05,2.210326431353719e-05,20.600641217665256,0.005820020415014965,0.2916550110674558,0.0
61,1.0,0.05,2.3088314143458903e-05,10.899315243675773,0.006147744114764696,0.3683236597662083,0.0
62,1.0,0.05,2.0332091711493774e-05,22.398973844885006,0.005973987048713921,0.47586412488331237,0.0
63,1.0,0.05,2.2803954313959956e-05,17.687948869967002,0.005997593071722478,0.44522832095362297,0.0
64,1.0,0.05,2.315657902914725e-05,20.496436863745004,0.006063369140273392,0.35781843862201956,0.0
65,1.0,0.05,2.2203216335263472e-05,19.59744946111384,0.005678631533026471,0.3264087151198052,0.0
66,1.0,0.05,2.0067222429458173e-05,15.449454137620108,0.00634592432833003,0.5353130153686116,0.0
67,1.0,0.05,1.9386140397058122e-05,21.637277963184758,0.006556044323148549,0.5499912980082056,0.0
68,1.0,0.05,2.089235933982438e-05,12.5201765464694,0.006779094622643027,0.6061696292997871,0.0
69,1.0,0.05,2.048094611307491e-05,25.77472375583278,0.005844925161767896,0.3325461698625529,0.0
70,1.0,0.05,2.2539037674118398e-05,20.118452616207435,0.005618393520551422,0.26989586700461193,0.0
71,1.0,0.05,2.238178503391414e-05,16.73702545032691,0.005615709047067963,0.2621183999943473,0.0
72,1.0,0.05,1.983907505209941e-05,8.657460188017495,0.007203030672500782,0.7331590008836119,0.0
73,1.0,0.05,2.0244955553720793e-05,16.62221918863756,0.007030692427347312,0.7476944858216904,0.0
74,1.0,0.05,1.9135292249720852e-05,7.668631200937952,0.006729933699471035,0.789636965733338,0.0
75,1.0,0.05,2.1922285516578466e-05,19.171629551479057,0.00603289944925514,0.3054941578275456,0.0
76,1.0,0.05,2.0725027698859596e-05,27.00373303978914,0.0060594724965089995,0.32430785270003065,0.0
77,1.0,0.05,2.0743009606109942e-05,16.16025789621827,0.00601482989535736,0.3396614827660388,0.0
78,1.0,0.05,1.985819691956268e-05,12.47741058749152,0.006264706884626737,0.7267412574209088,0.0
79,1.0,0.05,2.041363673866931e-05,17.403222152267688,0.006148973310057783,0.6201169886785047,0.0
80,1.0,0.05,2.061739200053638e-05,9.342799820599623,0.006360145709252886,0.7796166404872017,0.0
81,1.0,0.05,2.061739200053638e-05,9.342799820599623,0.006360145709252886,0.7796166404872017,0.0
82,1.0,0.05,2.0356935585738876e-05,11.600175429203844,0.006319591278988447,0.6425221886297228,0.0
83,1.0,0.05,1.787517462281648e-05,10.462631368719698,0.0068769238300693085,0.965172064265129,0.0
84,1.0,0.05,1.787517462281648e-05,10.462631368719698,0.0068769238300693085,0.965172064265129,0.0
85,1.0,0.05,1.8078270079479985e-05,17.102341771148005,0.007391193825813287,0.9972598693306646,0.0
86,1.0,0.05,1.8458826849002805e-05,10.997085625065736,0.007643235021266525,0.6959211505828449,0.0
87,1.0,0.05,1.9059657454793147e-05,22.557295382064126,0.007612849473691766,0.503025940377147,0.0
88,1.0,0.05,2.3460191549156154e-05,23.09547033721016,0.0065891618206273365,0.37418216414184824,0.0
89,1.0,0.05,2.3336089033828085e-05,18.468861292444913,0.005949960738982589,0.23539124288871455,0.0
90,1.0,0.05,2.122476991551798e-05,24.60962124993094,0.005554237695254702,0.4144310756535805,0.0
91,1.0,0.05,2.4415283261035273e-05,20.14224072639452,0.005619459974589237,0.201173899558363,0.0
92,1.0,0.05,2.1804304567260213e-05,9.259856783451937,0.006448735782596675,0.42087034142686,0.0
93,1.0,0.05,2.282540576734835e-05,12.583809159110544,0.006411220804382009,0.5710472838877357,0.0
94,1.0,0.05,2.282540576734835e-05,12.583809159110544,0.006411220804382009,0.5710472838877357,0.0
95,1.0,0.05,2.2436441204136654e-05,16.80729992982579,0.006037023787841629,0.3382590199002027,0.0
96,1.0,0.05,2.2436441204136654e-05,16.80729992982579,0.006037023787841629,0.3382590199002027,0.0
97,1.0,0.05,1.8899974081316445e-05,15.34577640181729,0.006768245363531252,0.6403682248627572,0.0
98,1.0,0.05,2.0119792367594696e-05,16.41541027498903,0.006585920409594454,0.7801799694641282,0.0
99,1.0,0.05,2.0119792367594696e-05,16.41541027498903,0.006585920409594454,0.7801799694641282,0.0
100,1.0,0.05,2.0059798943302462e-05,16.560110550420703,0.006851695765016542,0.7935190163490891,0.0
101,1.0,0.05,2.0059798943302462e-05,16.560110550420703,0.006851695765016542,0.7935190163490891,0.0
102,1.0,0.05,2.0818527583060308e-05,12.923329679024206,0.006948835985886323,0.866692622136881,0.0
103,1.0,0.05,2.1150228074982e-05,15.151706373543547,0.006761693890397613,0.7024554581089258,0.0
104,1.0,0.05,2.094175514184015e-05,11.798587014213567,0.006805993920764079,0.7628810938684119,0.0
105,1.0,0.05,2.0354698630409707e-05,17.774317927651254,0.0070773403410381314,0.8069979462022328,0.0
106,1.0,0.05,1.9759295882757374e-05,39.18566553380933,0.006136014320283257,0.3243657963755272,0.0
107,1.0,0.05,2.3085780898179033e-05,25.47396967447513,0.0064520329853530786,0.3937444860272,0.0
108,1.0,0.05,2.2233437438788082e-05,20.984001549805086,0.006546189609593196,0.3275253733788361,0.0
109,1.0,0.05,2.2233437438788082e-05,20.984001549805086,0.006546189609593196,0.3275253733788361,0.0
110,1.0,0.05,2.2466155760386978e-05,18.82974997329478,0.006462327390184658,0.2807952526679826,0.0
111,1.0,0.05,2.185096577163284e-05,30.20366937583708,0.006213575956693782,0.3137330746412449,0.0
112,1.0,0.05,2.2134756632232314e-05,27.57706087161047,0.0062277265735157005,0.38184178606589375,0.0
113,1.0,0.05,2.1489316021954025e-05,31.39076916986744,0.006332208083298851,0.2729938460317858,0.0
114,1.0,0.05,2.256081419087813e-05,41.75932876672982,0.006051026367262329,0.24020558216533136,0.0
115,1.0,0.05,1.9809375599624454e-05,35.085715923558126,0.007142419645016303,0.2018914610921646,0.0
116,1.0,0.05,2.07354087562676e-05,14.454510383075373,0.005792669556627201,0.5155715780348675,0.0
117,1.0,0.05,1.817780186412899e-05,15.370734948423447,0.006186063368562108,0.5591197574599842,0.0
118,1.0,0.05,1.9945810882582316e-05,15.045518002506881,0.0069236629528742185,0.74760751437195,0.0
119,1.0,0.05,2.011784064125124e-05,14.6667422448689,0.007476815658034154,0.5449766035651775,0.0
120,1.0,0.05,2.121175671743117e-05,17.079743088157628,0.007590144479008257,0.6998603968230175,0.0
121,1.0,0.05,1.968688523841845e-05,19.85238495158231,0.007609025679157172,0.5423915423161394,0.0
122,1.0,0.05,2.036393636266017e-05,18.40247661484176,0.006897286546328888,0.578563561985216,0.0
123,1.0,0.05,1.9406530937646536e-05,16.316257438837667,0.006697282841463022,0.7195774097583187,0.0
124,1.0,0.05,1.9596847943914188e-05,14.69320725150591,0.006724458170491377,0.7220258856103551,0.0
125,1.0,0.05,2.2801046079362474e-05,10.047663195001277,0.006340105100002986,0.5274096660192282,0.0
126,1.0,0.05,2.1330476453087908e-05,13.678101601398282,0.006208009829321913,0.5053113570816158,0.0
127,1.0,0.05,1.9772320802310138e-05,16.682634072373176,0.006419722930896023,0.5171803478843002,0.0
128,1.0,0.05,2.1176292896542776e-05,15.692308761293432,0.006482714447146086,0.5673599281367341,0.0
129,1.0,0.05,1.9837254723177874e-05,17.051231375125937,0.006412771931443635,0.4675898156446367,0.0
130,1.0,0.05,1.9753310421193957e-05,17.901831450041698,0.006254465261548099,0.4943093099841951,0.0
131,1.0,0.05,2.1588780007285118e-05,22.102182828677115,0.006285782100454236,0.33527053092715503,0.0
132,1.0,0.05,2.2550728570129275e-05,23.174906672226086,0.0058683151156742625,0.3173389626073877,0.0
133,1.0,0.05,2.1801541427452605e-05,27.318621638238056,0.006033518367951907,0.3693367690042812,0.0
134,1.0,0.05,2.224836335398321e-05,35.62225285652477,0.006792620413276769,0.22348431678859731,0.0
135,1.0,0.05,2.121048331776974e-05,36.103258109505646,0.006926874347834426,0.2804899046494942,0.0
136,1.0,0.05,2.373493758669679e-05,29.324464034149088,0.006857027502743709,0.25143882138646956,0.0
137,1.0,0.05,1.7961932893663255e-05,19.315271329339012,0.006788949703163653,0.8126341966693361,0.0
138,1.0,0.05,1.6326880897352023e-05,14.158857267498519,0.006722005683917245,1.2168226839640002,0.0
139,1.0,0.05,1.8962970604050117e-05,14.882411819913273,0.007032723049195683,0.6060156036102945,0.0
140,1.0,0.05,1.8490862789539687e-05,17.6524993030923,0.007074608728050634,0.599527496100777,0.0
141,1.0,0.05,2.2662641496573076e-05,40.379630093423486,0.006065833591844464,0.16063768594235633,0.0
142,1.0,0.05,2.123339533600854e-05,57.89100232469093,0.005903376369153616,0.09981632178035918,0.0
143,1.0,0.05,2.346832875786525e-05,24.847540497198366,0.006214704331387806,0.2701976072491622,0.0
144,1.0,0.05,1.9267963102426444e-05,24.20615239995945,0.006418826332053497,0.40200455722957523,0.0
145,1.0,0.05,2.1218463276916093e-05,19.306645972546477,0.00617344286574271,0.3543134593858065,0.0
146,1.0,0.05,2.1218463276916093e-05,19.306645972546477,0.00617344286574271,0.3543134593858065,0.0
147,1.0,0.05,1.961751112504689e-05,13.234073272086405,0.006505075834793296,1.0037315167422143,0.0
148,1.0,0.05,1.6912182117209768e-05,21.10458930978905,0.007600572175547741,0.6101762440098752,0.0
149,1.0,0.05,2.0344353710598775e-05,10.99268105588358,0.006800634403971296,0.5752747404124458,0.0
150,1.0,0.05,2.057276786261676e-05,14.901551187273128,0.00709027195652944,0.6685171005331597,0.0
151,1.0,0.05,1.8848416854152335e-05,18.468664806313058,0.007052785048081479,0.40779405214022435,0.0
152,1.0,0.05,1.8554201121931147e-05,24.54070244022435,0.0067979981598659265,0.3771147984886848,0.0
153,1.0,0.05,2.5239907779312905e-05,27.743603083518238,0.006062207411709191,0.21532500051902603,0.0
154,1.0,0.05,2.025029818915168e-05,21.852183118067003,0.006052043817281078,0.45423764036483266,0.0
155,1.0,0.05,2.3867058410652576e-05,17.29356950629905,0.005987264055472896,0.38227546178446203,0.0
156,1.0,0.05,2.2830861259206897e-05,21.566360960357287,0.005978538835711661,0.30385994376641756,0.0
157,1.0,0.05,2.3726690756424993e-05,23.680496974108095,0.006012570213319906,0.38396966794529774,0.0
158,1.0,0.05,2.3169663769796636e-05,18.276540347462955,0.0058720794716371864,0.39889523644551084,0.0
159,1.0,0.05,2.2395351419116874e-05,17.670175520958708,0.005619753752732779,0.35308092635484617,0.0
160,1.0,0.05,2.2583492790740293e-05,16.659903106756474,0.0063710912383126905,0.4752517555904896,0.0
161,1.0,0.05,2.0090285617732318e-05,24.229957876019427,0.006196892032649464,0.2936623899701707,0.0
162,1.0,0.05,1.8368118449559237e-05,38.77007424540756,0.0069125705733231,0.3500470294173494,0.0
163,1.0,0.05,1.8936325863867397e-05,22.7601881113428,0.006957456804079462,0.38262471026949973,0.0
164,1.0,0.05,2.169625892539308e-05,14.270831116543235,0.006695816686512747,0.3789829694162605,0.0
165,1.0,0.05,2.169625892539308e-05,14.270831116543235,0.006695816686512747,0.3789829694162605,0.0
166,1.0,0.05,1.962403854908476e-05,25.150669346331497,0.006894238043777411,0.4021774794405897,0.0
167,1.0,0.05,2.055584087207739e-05,24.863100054082835,0.007008853155185846,0.43400240843921795,0.0
168,1.0,0.05,2.217455255733593e-05,26.400613229656415,0.00573155977251397,0.3655662586448425,0.0
169,1.0,0.05,2.1968525088200955e-05,24.854053270162453,0.005846101700728155,0.302653668827903,0.0
170,1.0,0.05,2.1870103355152452e-05,14.766699470571993,0.006410320491488839,0.6007331673840782,0.0
171,1.0,0.05,2.2570821212651323e-05,17.045535295796483,0.0062006078158279646,0.2981560522700328,0.0
172,1.0,0.05,1.7987126218832128e-05,74.92093563791164,0.00693501677925629,0.19002540187372619,0.0
173,1.0,0.05,2.1582047910347657e-05,53.71189882148602,0.006743420190109563,0.16442743543896424,0.0
174,1.0,0.05,2.4216988958005406e-05,51.78320595154918,0.007091754771669325,0.14670620586411384,0.0
175,1.0,0.05,2.0659260803719448e-05,49.13061602736002,0.007419309914696057,0.1654350684597455,0.0
176,1.0,0.05,1.855874021872446e-05,71.42413252163337,0.0068703198779178146,0.2083611417106881,0.0
177,1.0,0.05,1.7794608667148495e-05,76.8519013241841,0.006742810204586194,0.27968760700843837,0.0
178,1.0,0.05,1.7026406735029184e-05,78.69337558098968,0.00668364076390728,0.2707262898575409,0.0
179,1.0,0.05,1.9040028068206146e-05,74.50019069223131,0.006775345343071725,0.13909257653731222,0.0
180,1.0,0.05,2.3212222339041713e-05,65.65997104225079,0.006210092193454214,0.11752307829829858,0.0
181,1.0,0.05,2.3215662615824274e-05,70.36210754518143,0.006376488259911214,0.07283113750826016,0.0
182,1.0,0.05,2.5072572817547505e-05,63.1211112229295,0.0060493170014637,0.1230205590307279,0.0
183,1.0,0.05,2.0742346763334395e-05,8.572670484900001,0.005835448092464717,0.589176171134663,0.0
184,1.0,0.05,1.7867395057503418e-05,21.533047229667602,0.007540820895154064,0.4065958044391136,0.0
185,1.0,0.05,1.9030066318957137e-05,27.524557821070644,0.007373210569979869,0.47840946787861793,0.0
186,1.0,0.05,1.7934018070022083e-05,27.76801770432509,0.006912326479945123,0.304687455073384,0.0
187,1.0,0.05,1.8962974600235732e-05,57.789719378615246,0.006740129390951157,0.2248585084885353,0.0
188,1.0,0.05,2.684550806805013e-05,25.167417914824313,0.005218718718859554,0.1713084404318839,0.0
189,1.0,0.05,2.7607183240568466e-05,24.124236671176888,0.005186683727896883,0.17219206978833063,0.0
190,1.0,0.05,1.9651472800179804e-05,24.281811698575552,0.006281837338563292,0.4663681706437931,0.0
191,1.0,0.05,1.8840376803865012e-05,21.187735652967362,0.006880142299589476,0.5321405960475418,0.0
192,1.0,0.05,2.113943071654006e-05,9.471820330844878,0.006463942288839835,0.5246139115136792,0.0
193,1.0,0.05,2.113943071654006e-05,9.471820330844878,0.006463942288839835,0.5246139115136792,0.0
194,1.0,0.05,2.189668973576813e-05,11.623810032024267,0.006377430281064391,0.4770576058934179,0.0
195,1.0,0.05,2.2291867394345718e-05,12.170863496970227,0.006237942718378674,0.5015180778502646,0.0
196,1.0,0.05,2.0319380338007206e-05,13.827205970431194,0.006424406690288485,0.42067366268313705,0.0
197,1.0,0.05,2.1863858086335616e-05,18.914839878439267,0.006409470929913501,0.4609220315717138,0.0
198,1.0,0.05,2.3913799680419973e-05,7.193448369024068,0.005798260549405342,0.5177093191017822,0.0
199,1.0,0.05,2.3913799680419973e-05,7.193448369024068,0.005798260549405342,0.5177093191017822,0.0
200,1.0,0.05,2.4454680283497916e-05,11.27379340630877,0.005713493407850867,0.35596764569846207,0.0
201,1.0,0.05,2.4490450017503928e-05,16.386171446287534,0.006112846517025522,0.3856582333465053,0.0
202,1.0,0.05,2.341831707233169e-05,15.471233811677124,0.005297769669232719,0.2921794532125057,0.0
203,1.0,0.05,2.203139857519891e-05,29.23443955769372,0.00687970907155582,0.24943205288574913,0.0
204,1.0,0.05,2.264247221715668e-05,30.241173371908303,0.006855096275486141,0.2700116975150959,0.0
205,1.0,0.05,2.300547291563764e-05,19.790965259517293,0.006771194556020405,0.2588060106560333,0.0
206,1.0,0.05,1.896395332646391e-05,14.67062411110345,0.006490146242019341,0.4917742525537451,0.0
207,1.0,0.05,1.9131434757663644e-05,16.43329738505352,0.0061570385207101895,0.5193027117605935,0.0
208,1.0,0.05,1.957551294837561e-05,22.88056656961446,0.006141756466964935,0.5024200148019341,0.0
209,1.0,0.05,1.9906433455717553e-05,21.05781999144149,0.006312625239177555,0.4713244135579858,0.0
210,1.0,0.05,2.2374868083596616e-05,14.725063480345185,0.006208535506471982,0.4343052214845917,0.0
211,1.0,0.05,2.1080900523684703e-05,14.855724836995648,0.006398012787983708,0.4357082721806516,0.0
212,1.0,0.05,2.3014094349778116e-05,17.760712185536207,0.006205288635670709,0.3335123326254147,0.0
213,1.0,0.05,2.079497711164269e-05,32.14999529488745,0.006580570050977182,0.24095100561024352,0.0
214,1.0,0.05,2.358970371219313e-05,11.109078295026805,0.005736194279207076,0.39015399045324783,0.0
215,1.0,0.05,2.0976296395435553e-05,20.024133218423174,0.006092109986690572,0.23009297679109728,0.0
216,1.0,0.05,2.095870915588304e-05,30.97634928865304,0.006175574489809864,0.23595932618334353,0.0
217,1.0,0.05,1.9255585152537815e-05,27.32735170859422,0.006266342636454689,0.23898065667445284,0.0
218,1.0,0.05,1.9844565576731077e-05,13.832899900906483,0.0053524992990820214,0.5415915944352481,0.0
219,1.0,0.05,1.9844565576731077e-05,13.832899900906483,0.0053524992990820214,0.5415915944352481,0.0
220,1.0,0.05,1.9844565576731077e-05,13.832899900906483,0.0053524992990820214,0.5415915944352481,0.0
221,1.0,0.05,2.0730718510644865e-05,17.419726242366607,0.005985724567053879,0.4421808987169884,0.0
222,1.0,0.05,2.0730718510644865e-05,17.419726242366607,0.005985724567053879,0.4421808987169884,0.0
223,1.0,0.05,2.0832329048892087e-05,21.207672324910448,0.005779132665527207,0.354303895150235,0.0
224,1.0,0.05,2.1639054458054525e-05,17.704142907721504,0.006009029541578745,0.48773476971691127,0.0
225,1.0,0.05,1.7994538737835844e-05,17.135130798526774,0.006702611822517533,0.536811368767512,0.0
226,1.0,0.05,2.3537333901404537e-05,11.104485719804643,0.005818133931109887,0.4331077075632464,0.0
227,1.0,0.05,2.3537333901404537e-05,11.104485719804643,0.005818133931109887,0.4331077075632464,0.0
228,1.0,0.05,2.3537333901404537e-05,11.104485719804643,0.005818133931109887,0.4331077075632464,0.0
229,1.0,0.05,2.3879050074310658e-05,13.60394273752587,0.005868969432789017,0.44748716373745784,0.0
230,1.0,0.05,2.3412382599050263e-05,20.564763869259977,0.0058148162837138705,0.4878014791309667,0.0
231,1.0,0.05,2.3503813827169356e-05,10.380541004621804,0.005846698038017226,0.45711934009746225,0.0
232,1.0,0.05,2.3503813827169356e-05,10.380541004621804,0.005846698038017226,0.45711934009746225,0.0
233,1.0,0.05,2.3503813827169356e-05,10.380541004621804,0.005846698038017226,0.45711934009746225,0.0
234,1.0,0.05,2.1368569657418658e-05,16.86254066091651,0.006437844789926503,0.25244612390369436,0.0
235,1.0,0.05,2.2664173972788566e-05,15.613637060714439,0.006251328363012391,0.320670760776614,0.0
236,1.0,0.05,2.3036944088821034e-05,13.293673240712266,0.0062999901211246365,0.490366075784269,0.0
237,1.0,0.05,2.1752188874703442e-05,28.009446600637972,0.006244650407535728,0.24077532561494,0.0
238,1.0,0.05,2.2443724506204337e-05,26.584178964155768,0.006223957720753341,0.31795452232898724,0.0
239,1.0,0.05,1.705046024160254e-05,45.36353247006093,0.006706168724674216,0.22315903728621928,0.0
240,1.0,0.05,1.6238165873141885e-05,49.23263949067339,0.006833964627095501,0.2418488531863144,0.0
241,1.0,0.05,1.917953189559006e-05,59.5344803640013,0.007103433336584461,0.3654692254154729,0.0
242,1.0,0.05,1.889383195360702e-05,49.337587071580685,0.007645590918095598,0.2710894430446272,0.0
243,1.0,0.05,2.1494026094304365e-05,62.58313786244187,0.00628641921224001,0.1412891694057374,0.0
244,1.0,0.05,1.9650842310773844e-05,57.55963683417181,0.006725736807850706,0.1707913060680506,0.0
245,1.0,0.05,1.879954315476403e-05,89.60876935050973,0.0072185087708091554,0.23493108318306272,0.0
246,1.0,0.05,2.3047385840343543e-05,81.67639105825717,0.0059005141189006245,0.07264139220289144,0.0
247,1.0,0.05,2.116030811647016e-05,67.42475819058043,0.005977394461434304,0.14502168104676405,0.0
248,1.0,0.05,2.2061876489266946e-05,69.32286297927115,0.005986358726917639,0.14273787354838074,0.0
249,1.0,0.05,1.9800916199993304e-05,63.55821140031213,0.005711017400310574,0.18169071128578076,0.0
250,1.0,0.05,1.7853713888758963e-05,13.168000234850567,0.007543075388104931,0.4992146116997798,0.0
251,1.0,0.05,1.8133496848117235e-05,31.56178145817833,0.0073367464619071435,0.403347136026102,0.0
252,1.0,0.05,1.8840821967767287e-05,18.37788135044353,0.0075966641913210965,0.47507769105561337,0.0
253,1.0,0.05,1.8173367880973965e-05,29.65473221687455,0.007037129218283073,0.3028630060577792,0.0
254,1.0,0.05,1.8852199588345473e-05,33.18996868339451,0.007108573741437667,0.26260965205207665,0.0
255,1.0,0.05,2.2797507756846987e-05,34.71121372355057,0.006081529091985616,0.1411567565670523,0.0
256,1.0,0.05,2.0178081008957225e-05,31.058075138290434,0.006161614431481963,0.2049853015272043,0.0
257,1.0,0.05,2.1483225098298207e-05,41.06875871273857,0.006668450911788404,0.23262635735476145,0.0
258,1.0,0.05,2.1090702725772724e-05,29.79214413839364,0.006659554849227913,0.24713387570280304,0.0
259,1.0,0.05,2.1947263062936138e-05,34.988939224725556,0.00666627563345393,0.31495721385541403,0.0
260,1.0,0.05,2.1425558114326516e-05,40.65938778081872,0.006483591779621936,0.2731811226642997,0.0
261,1.0,0.05,2.030255620945595e-05,26.093738739693407,0.006794281947116459,0.6035692824943845,0.0
262,1.0,0.05,2.3054157476687384e-05,44.25415014145452,0.005888796429627522,0.1966888590820526,0.0
263,1.0,0.05,2.3703220523058757e-05,24.244260894651617,0.00642301411849777,0.17675434259799855,0.0
264,1.0,0.05,2.229863427835349e-05,35.503849481104,0.00678998965622388,0.20152647721926376,0.0
265,1.0,0.05,2.246731264753888e-05,19.15875264248932,0.005629458365164576,0.2753718945297977,0.0
266,1.0,0.05,2.280259825563045e-05,21.29347816292453,0.005861766709307082,0.38064815910204436,0.0
267,1.0,0.05,2.457708723438485e-05,14.971332800450313,0.004870107818631216,0.3224208436438935,0.0
