,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.198983769225143e-05,3.3410192955121545,0.01316045552005249,0.9381950943730116,0.0
1,1.0,0.05,7.405434576631115e-05,4.37652965735802,0.01316045552005249,1.7708067299976513,0.0
2,1.0,0.05,6.9726865100369e-05,4.37652965735802,0.01316045552005249,1.8644427789841904,0.0
3,1.0,0.05,6.9726865100369e-05,4.37652965735802,0.011539146104144206,1.8527641098914307,0.0
4,1.0,0.05,6.9726865100369e-05,4.37652965735802,0.011539146104144206,0.9941164828099415,0.0
5,1.0,0.05,6.9726865100369e-05,4.37652965735802,0.009797402536873858,1.420364019503747,0.0
6,1.0,0.05,6.9726865100369e-05,4.37652965735802,0.009797402536873858,1.420364019503747,0.0
7,1.0,0.05,6.9726865100369e-05,4.539340010548983,0.009797402536873858,1.420364019503747,0.0
8,1.0,0.05,6.9726865100369e-05,4.539340010548983,0.009797402536873858,0.8267199952323678,0.0
9,1.0,0.05,6.9726865100369e-05,4.539340010548983,0.009760631302746368,0.8267199952323678,0.0
10,1.0,0.05,7.876427330079967e-05,4.539340010548983,0.009760631302746368,0.8267199952323678,0.0
11,1.0,0.05,7.952625286204967e-05,4.539340010548983,0.009760631302746368,0.8267199952323678,0.0
12,1.0,0.05,9.002244707281559e-05,3.172633867022114,0.010185764747277497,0.8267199952323678,0.0
13,1.0,0.05,9.002244707281559e-05,3.172633867022114,0.010185764747277497,1.1565462182143667,0.0
14,1.0,0.05,9.002244707281559e-05,3.172633867022114,0.010185764747277497,0.8735519582344593,0.0
15,1.0,0.05,8.746998312505717e-05,3.172633867022114,0.010185764747277497,0.8735519582344593,0.0
16,1.0,0.05,8.746998312505717e-05,3.172633867022114,0.010289885745925664,0.8735519582344593,0.0
17,1.0,0.05,8.746998312505717e-05,3.172633867022114,0.010289885745925664,0.7441076751960585,0.0
18,1.0,0.05,8.746998312505717e-05,3.172633867022114,0.011037866850414045,0.7441076751960585,0.0
19,1.0,0.05,8.746998312505717e-05,3.172633867022114,0.011037866850414045,0.7441076751960585,0.0
20,1.0,0.05,8.746998312505717e-05,3.172633867022114,0.011037866850414045,0.7441076751960585,0.0
21,1.0,0.05,8.742883089412712e-05,3.172633867022114,0.011037866850414045,0.7441076751960585,0.0
22,1.0,0.05,8.018412234421319e-05,3.172633867022114,0.011037866850414045,0.7441076751960585,0.0
23,1.0,0.05,8.018412234421319e-05,3.172633867022114,0.011037866850414045,0.7441076751960585,0.0
24,1.0,0.05,8.018412234421319e-05,3.172633867022114,0.009237885677520543,1.5174920368393687,0.0
25,1.0,0.05,8.018412234421319e-05,3.172633867022114,0.009237885677520543,1.5174920368393687,0.0
26,1.0,0.05,8.018412234421319e-05,3.172633867022114,0.009237885677520543,1.8085883123822555,0.0
27,1.0,0.05,8.018412234421319e-05,3.172633867022114,0.009237885677520543,1.5177655188854646,0.0
28,1.0,0.05,8.018412234421319e-05,3.172633867022114,0.009237885677520543,1.0194767266117484,0.0
29,1.0,0.05,8.018412234421319e-05,3.172633867022114,0.009886132153436259,1.743096583186508,0.0
30,1.0,0.05,8.018412234421319e-05,3.172633867022114,0.009886132153436259,1.3057735700503268,0.0
