,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.8525012769689792e-05,73.61363461027437,0.0041174458435737785,0.01925016523751258,0.0
1,1.0,0.05,1.7782084950929145e-05,37.68560947608722,0.003227273109947991,0.026851740277586533,0.0
2,1.0,0.05,2.0121197951462164e-05,60.27955522613024,0.00450323742969207,0.02497124320398888,0.0
3,1.0,0.05,1.9258292754019066e-05,54.24881261507585,0.004196708758867736,0.029489801332176012,0.0
4,1.0,0.05,1.7821720251985302e-05,69.97128782056205,0.0032223921351623086,0.024602954298691852,0.0
5,1.0,0.05,1.8423898086644406e-05,72.27920280444243,0.003517644663726297,0.01905765804418034,0.0
6,1.0,0.05,1.956847873501977e-05,32.35805926345677,0.0033234820866575726,0.0356486184306127,0.0
7,1.0,0.05,1.9865921912722022e-05,28.81822754663429,0.003124757232175389,0.03928757009311421,0.0
8,1.0,0.05,1.924036190520801e-05,53.151520635295384,0.0034850597331671433,0.02385141686336582,0.0
9,1.0,0.05,1.9079638028119004e-05,47.18941595205777,0.0039517022494847615,0.037775057536825606,0.0
10,1.0,0.05,1.8326345204679783e-05,46.754316397195396,0.0034985182250518707,0.025222591128452997,0.0
11,1.0,0.05,1.7272491581591564e-05,52.67500770620626,0.003655711518186438,0.031022988620630094,0.0
12,1.0,0.05,1.7821456485909312e-05,22.33072522701805,0.004214576417542704,0.08251206831487405,0.0
13,1.0,0.05,1.7948223408165077e-05,19.846103820208086,0.004396998179927147,0.08807119032276209,0.0
14,1.0,0.05,1.780486976474187e-05,24.798735727111904,0.004049373421937469,0.07261130312802135,0.0
15,1.0,0.05,1.7799125539057198e-05,23.924930556393548,0.004043611800131843,0.0746099341238014,0.0
16,1.0,0.05,1.702141842748103e-05,35.99254596355226,0.004075215110236123,0.05378572633928242,0.0
17,1.0,0.05,1.7724700575514723e-05,37.312548647947494,0.003903763428825257,0.04280334198383882,0.0
18,1.0,0.05,1.7540004359052163e-05,60.06524960918591,0.003988955239066425,0.03133025553092621,0.0
19,1.0,0.05,1.7774159453323642e-05,12.71265076409172,0.0039005496629193727,0.09767267886907689,0.0
20,1.0,0.05,1.76197486993426e-05,14.064896643495217,0.003897968668661301,0.09343850662321322,0.0
21,1.0,0.05,1.8455989625049285e-05,34.15742544044801,0.00407953840427365,0.04675185659264475,0.0
22,1.0,0.05,1.800053586771855e-05,27.12622339808574,0.0037154375879559732,0.06394964672430084,0.0
23,1.0,0.05,1.7361648547746704e-05,22.62058354952717,0.004287068064811718,0.09128891496296387,0.0
24,1.0,0.05,1.739885796765156e-05,30.603472406599025,0.0042853612875022535,0.08822882505344784,0.0
25,1.0,0.05,1.6668310739120582e-05,50.85050278279019,0.00429455665388922,0.05130354888245301,0.0
26,1.0,0.05,1.6224629191640957e-05,20.30879799305012,0.004146501848371388,0.10003695406468818,0.0
27,1.0,0.05,1.6473099303286005e-05,11.94511895597752,0.004150686769089019,0.0962154137321313,0.0
28,1.0,0.05,1.6260296362200263e-05,28.36432223317732,0.0042957227370598195,0.07356197696807208,0.0
29,1.0,0.05,1.6609381627856486e-05,27.637812457736047,0.004610733910260944,0.07966820965008625,0.0
30,1.0,0.05,1.7322234891606834e-05,25.28439199736627,0.004365465465972899,0.06529597888256278,0.0
31,1.0,0.05,1.753173615254897e-05,20.07040049880206,0.0042531403421626505,0.07265915530091868,0.0
32,1.0,0.05,1.7653811308677255e-05,56.18346921167844,0.004314881806936944,0.025930093767243704,0.0
33,1.0,0.05,1.8648765771305126e-05,34.96831045770375,0.004408505585710374,0.052842057097185056,0.0
34,1.0,0.05,1.647637738865909e-05,96.45305502776353,0.004003054074947016,0.01795597785594501,0.0
35,1.0,0.05,1.9313618704183683e-05,74.70546788854207,0.0033642610242295323,0.01860113771670509,0.0
36,1.0,0.05,1.8961933216999862e-05,62.2879495503191,0.003598993193952346,0.01132182902340506,0.0
37,1.0,0.05,1.692260593370618e-05,89.46573602663435,0.004383845871005467,0.012278486477232991,0.0
38,1.0,0.05,1.6780216536788207e-05,86.52115152893472,0.004059605133884504,0.021340908162504578,0.0
39,1.0,0.05,1.7188968601846e-05,84.0450412188689,0.004445201452041808,0.025099416768981128,0.0
40,1.0,0.05,1.5955418669743025e-05,92.38691806093016,0.004224390684940558,0.021658654549365983,0.0
41,1.0,0.05,1.7814186495736666e-05,71.89547502263963,0.004345400702025074,0.02166894926017353,0.0
