,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.030777322974914e-05,21.092839214121867,0.009250868758196506,0.12969538335488145,0.0
1,1.0,0.05,5.19696638761679e-05,16.235629653764576,0.00960303799657554,0.1543317512982047,0.0
2,1.0,0.05,4.885493335905084e-05,24.654210147509076,0.009520620326384592,0.14164779130481397,0.0
3,1.0,0.05,5.0706748682174435e-05,24.70205585419656,0.009461030300698961,0.11025965377621014,0.0
4,1.0,0.05,5.086971036315828e-05,23.90971713317778,0.00939225896186826,0.11634872898794082,0.0
5,1.0,0.05,5.1257842179771465e-05,15.519200471232764,0.009484154763048772,0.19208403479140992,0.0
6,1.0,0.05,5.181612797402985e-05,19.471404834109876,0.009410413977386664,0.13029835372296797,0.0
7,1.0,0.05,4.90507601458342e-05,20.568414120739533,0.009719809352984957,0.15886306633213554,0.0
8,1.0,0.05,5.21865470719613e-05,16.978027557062674,0.009306970711445307,0.14920680332464686,0.0
9,1.0,0.05,4.784821332318456e-05,21.967924976500726,0.00987863204620404,0.17218426538284845,0.0
10,1.0,0.05,4.844769367358299e-05,22.153292404293026,0.009909027143383977,0.15562379345031968,0.0
11,1.0,0.05,4.844769367358299e-05,22.153292404293026,0.009909027143383977,0.15562379345031968,0.0
12,1.0,0.05,4.7936488055018474e-05,18.16154928962142,0.009962772486760632,0.14035865296287298,0.0
13,1.0,0.05,5.192887333998431e-05,20.26599024559586,0.009573215361939086,0.13500306706883977,0.0
14,1.0,0.05,5.2658133031713036e-05,17.832555725637206,0.008983796533716937,0.14220792012047226,0.0
15,1.0,0.05,5.2680881227273306e-05,17.962355356362792,0.009238116049676224,0.1512007374838145,0.0
16,1.0,0.05,5.093405142443964e-05,23.519058982860514,0.009330692864939304,0.12653043260160765,0.0
17,1.0,0.05,5.113747930726986e-05,19.952750508612354,0.009312583103087926,0.14753653043917037,0.0
18,1.0,0.05,5.161773888367238e-05,16.331853098425754,0.009520420399594602,0.16986384047901984,0.0
19,1.0,0.05,4.966908994380583e-05,19.185180367401486,0.009739586966362354,0.16419910239746136,0.0
20,1.0,0.05,5.293506453709586e-05,21.937367841011252,0.009337129069449172,0.1394317263195583,0.0
21,1.0,0.05,4.887585227687685e-05,20.917216304091042,0.009485201961434318,0.1358130116124853,0.0
22,1.0,0.05,4.925084927232629e-05,21.555385688429112,0.009347091261418741,0.16928912783369623,0.0
23,1.0,0.05,4.945360076886508e-05,21.589482594572317,0.009537292776254272,0.15730664883422565,0.0
24,1.0,0.05,5.117224290323334e-05,19.025948131738986,0.009740457906616066,0.12734518116576338,0.0
25,1.0,0.05,5.157340042262715e-05,18.341726914292835,0.009635055642536427,0.15160057617988057,0.0
26,1.0,0.05,5.011038515420687e-05,22.17172319875877,0.00961018903593261,0.13745327026277793,0.0
27,1.0,0.05,5.08078181105362e-05,23.408169031466628,0.009450665731932371,0.1344632668034961,0.0
28,1.0,0.05,5.34361437331266e-05,21.150077141306127,0.009440572445957036,0.13334771734094103,0.0
29,1.0,0.05,5.3352615806475156e-05,20.22954772722673,0.00946347603728915,0.13331037327470827,0.0
30,1.0,0.05,5.181731874787536e-05,19.21616924155103,0.009287398924466424,0.15506948099073553,0.0
31,1.0,0.05,5.078881835721172e-05,20.21263717229958,0.009297673945600047,0.14893115254052924,0.0
32,1.0,0.05,5.061292590495302e-05,20.49698489171294,0.009697012632066978,0.15886370211235887,0.0
33,1.0,0.05,5.192473514728222e-05,18.298945529418546,0.008913154563106786,0.14490045162942208,0.0
