,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.4864113044760425e-05,4.354193269708077,0.006368765993123996,0.7083077818436898,0.0
1,1.0,0.05,3.36241307055044e-05,4.204724878076036,0.0057792522142037835,0.7149104919775183,0.0
2,1.0,0.05,3.599805919579472e-05,5.5705325615206505,0.005076281953480914,0.47846711213226617,0.0
3,1.0,0.05,3.5919415946990636e-05,7.426582283799348,0.005069261384692256,0.5262843646394428,0.0
4,1.0,0.05,3.909935554885475e-05,8.972554866851794,0.006125978305354259,0.49129636216304123,0.0
5,1.0,0.05,3.6974085495624146e-05,5.875273707760826,0.005850752554232395,0.42887434616486664,0.0
6,1.0,0.05,3.766051292628429e-05,8.816454232229702,0.00640510674219018,0.6191561409129571,0.0
7,1.0,0.05,3.444031563836553e-05,5.962912033263933,0.005556023776021902,0.4726794125786775,0.0
8,1.0,0.05,3.785043932312956e-05,5.1388170720339446,0.00560424878017565,0.6886908305345598,0.0
9,1.0,0.05,3.7792970578428066e-05,7.79611798461444,0.005032641141847614,0.5158026258473704,0.0
10,1.0,0.05,3.9975785176730114e-05,3.499358168881855,0.005406029358979464,0.5571251794788785,0.0
11,1.0,0.05,3.773356467430915e-05,5.155776738214186,0.0053341208625782505,0.5127902591799006,0.0
12,1.0,0.05,4.0692288345814825e-05,3.592402130964075,0.005016376133477417,0.6076855872080545,0.0
13,1.0,0.05,4.064164584864703e-05,5.910575370756277,0.004822771355222015,0.5558211896868609,0.0
14,1.0,0.05,3.8477760970103606e-05,3.011807235221937,0.005194734516456745,0.39779084726700165,0.0
15,1.0,0.05,4.0362007902306614e-05,7.291643784651853,0.005034813703817864,0.5411192362850217,0.0
16,1.0,0.05,4.0362007902306614e-05,7.291643784651853,0.005034813703817864,0.5411192362850217,0.0
17,1.0,0.05,3.908508460327967e-05,4.6081713800460165,0.0054032360834714325,0.5075757562460865,0.0
18,1.0,0.05,3.893132160259857e-05,3.3788597300135024,0.005579558217876848,0.7054597235518332,0.0
19,1.0,0.05,3.6997424546997484e-05,1.42794975480831,0.0060322129813330065,0.5816983143340535,0.0
20,1.0,0.05,4.0100633450198415e-05,5.437123937585625,0.005825647006741308,0.5731895247261088,0.0
21,1.0,0.05,4.0100633450198415e-05,5.437123937585625,0.005825647006741308,0.5731895247261088,0.0
22,1.0,0.05,3.7047951744583365e-05,2.650803517209326,0.005470343212699544,0.5952438936281966,0.0
23,1.0,0.05,4.025884945561198e-05,6.073466292096057,0.005392768360221316,0.4855808730808691,0.0
24,1.0,0.05,3.7705860922539394e-05,5.616759805722452,0.005322437418472467,0.44709618930821154,0.0
25,1.0,0.05,3.658741161279787e-05,4.621366735637238,0.005640677971297673,0.5315232652927021,0.0
26,1.0,0.05,3.7580837762755885e-05,6.7757001466321185,0.004921263516379033,0.5284609855681104,0.0
27,1.0,0.05,3.8216044744002836e-05,7.315722946092748,0.004784569149698834,0.4778736033883397,0.0
28,1.0,0.05,3.6405387726376966e-05,7.284039732542482,0.005765610314191614,0.497644384585362,0.0
29,1.0,0.05,3.719992744697307e-05,7.238870540256954,0.005039788874954642,0.38420275744272875,0.0
30,1.0,0.05,4.039661338016122e-05,8.801914903689749,0.005638344238857785,0.4033499884265884,0.0
31,1.0,0.05,3.657417243611009e-05,3.9686732031865404,0.006089579823511177,0.580252048670374,0.0
