,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.388900632871167e-05,2.5458559258544398,0.010529548968419034,2.7673474076128595,0.0
1,1.0,0.05,1.929845678831792e-05,0.8112402473701366,0.010200260709284972,4.764517783504773,0.0
2,1.0,0.05,2.7047628728648317e-05,3.4219271562390077,0.010538753302369338,4.30976667288217,0.0
3,1.0,0.05,2.3888970798861468e-05,3.311971626852454,0.009220773959272273,4.002516162947388,0.0
4,1.0,0.05,2.1880712299936377e-05,0.37473013275182154,0.009769104576719532,4.640719337431875,0.0
5,1.0,0.05,2.562709480184393e-05,-0.034114041022306196,0.010093418324072932,2.56471621567196,0.0
6,1.0,0.05,2.6602424691081493e-05,1.013184523777852,0.010559244636230557,0.7624417466125037,0.0
7,1.0,0.05,2.0858167356014984e-05,1.088267077528343,0.009190252091189387,4.600428851189164,0.0
8,1.0,0.05,2.02908628261754e-05,1.0336904474624617,0.010628537886609824,4.842189515116708,0.0
9,1.0,0.05,1.997951900217438e-05,0.18488511186313872,0.009712499078979742,4.9745882005360444,0.0
10,1.0,0.05,2.026648498428831e-05,1.8998160157432267,0.010361451311947116,4.889729911191535,0.0
11,1.0,0.05,2.2390569347162454e-05,1.4107123092795177,0.010221152329006361,1.8348082158749854,0.0
12,1.0,0.05,2.765600053412436e-05,1.875216644275696,0.009269045195834108,1.2008248021125614,0.0
13,1.0,0.05,2.6061699769361217e-05,2.604574412868587,0.008349745968587638,1.2626448596781024,0.0
14,1.0,0.05,2.6153509863911997e-05,-0.34093827312638325,0.009986142089024524,1.301558085366226,0.0
15,1.0,0.05,2.7341442737514942e-05,-0.7141953139458366,0.008715875679747047,1.8730288437265863,0.0
16,1.0,0.05,2.9743475929733672e-05,-0.8000986848948202,0.009549758014476797,1.0006594740481165,0.0
17,1.0,0.05,2.9743475929733672e-05,-0.8000986848948202,0.009549758014476797,1.0006594740481165,0.0
18,1.0,0.05,2.244667363211659e-05,-0.9399960343805986,0.009698693490933904,1.590861726361905,0.0
19,1.0,0.05,2.2910785819868048e-05,1.18650742707473,0.008682718007572993,1.625115114593839,0.0
20,1.0,0.05,2.461655163251022e-05,1.656877996355604,0.01146247912547452,1.572120425363441,0.0
21,1.0,0.05,2.4944163544192962e-05,1.3999194911654058,0.011025783211021564,2.6923924342669614,0.0
22,1.0,0.05,2.4131030550199116e-05,3.261982532088197,0.010382980948504487,2.426801130263236,0.0
23,1.0,0.05,2.6815961623913077e-05,3.026038919280822,0.009385346878749498,1.8958858228648765,0.0
24,1.0,0.05,2.0272789141311055e-05,0.43145904839640536,0.011594271678989737,2.018732154043778,0.0
25,1.0,0.05,1.6301999975206015e-05,1.3685400616389103,0.010971355569332906,4.933496946110404,0.0
26,1.0,0.05,1.7107943961751942e-05,1.5602532441854748,0.01063727014559604,4.886937797060412,0.0
27,1.0,0.05,2.7125094482224814e-05,2.485713290109871,0.009358033018981523,1.2347378144331984,0.0
28,1.0,0.05,2.3092368520059034e-05,0.8944901999106349,0.009821809676656185,1.410839684382927,0.0
29,1.0,0.05,2.5658525656373478e-05,1.284683982235407,0.009956938073339057,1.5789690347755596,0.0
30,1.0,0.05,2.3139707616470895e-05,-1.164980395568051,0.009896705774965247,1.6952545847949723,0.0
31,1.0,0.05,2.3240452261804705e-05,-1.2514073812735234,0.010669506666527398,0.8127625066981623,0.0
32,1.0,0.05,2.1568821874778416e-05,-0.9949315282810716,0.011387185842313382,3.658937282069728,0.0
33,1.0,0.05,1.953970832629599e-05,1.1144386170028042,0.009304771366299373,2.1070582256184314,0.0
34,1.0,0.05,2.8031281262158468e-05,-0.9569800359303429,0.010678709126824828,1.3854358440740149,0.0
35,1.0,0.05,1.9071425259010502e-05,2.2037467078825728,0.009948214577728084,2.028866138465758,0.0
36,1.0,0.05,2.7098753665873373e-05,1.0705707936131859,0.009709581425536466,1.035328220195735,0.0
37,1.0,0.05,2.883451719005323e-05,0.3171827747954694,0.00964724993416509,0.9502339075077182,0.0
38,1.0,0.05,1.6792666920166154e-05,1.3273498828024373,0.01025426844446916,3.5796113774653375,0.0
39,1.0,0.05,1.92687599616713e-05,0.8329769384051815,0.010032153870432638,3.1947241886144013,0.0
40,1.0,0.05,2.300970161140732e-05,1.5631102961485084,0.011060275283828002,3.0946065462428276,0.0
41,1.0,0.05,1.9468596663508552e-05,0.9023878536607981,0.01143457599531255,1.838547037154655,0.0
42,1.0,0.05,1.7436507101297023e-05,1.6760082371604028,0.01065625751101581,4.459696250630745,0.0
43,1.0,0.05,1.5871429500612184e-05,0.8751904841680869,0.010136563503528314,4.167551999187886,0.0
44,1.0,0.05,1.85102966239481e-05,0.9962247415559347,0.01046438175773085,3.647335082589665,0.0
45,1.0,0.05,2.6832952936224813e-05,-0.4525953187537368,0.009852362219516445,4.119427351401951,0.0
46,1.0,0.05,2.4330570723323418e-05,-1.499674164849381,0.008944732736404878,3.9362051920575416,0.0
47,1.0,0.05,2.3180230381739054e-05,-1.4395290589531697,0.008916669613562743,3.805000646096219,0.0
48,1.0,0.05,1.873426683080254e-05,5.898414326624973,0.01200301164606612,1.7220904450178227,0.0
49,1.0,0.05,2.7289702398365195e-05,0.47364758944483754,0.00923765763783198,1.533293608129692,0.0
50,1.0,0.05,2.739373030018498e-05,-1.1731150312701146,0.009377414135999199,1.1805555327123154,0.0
51,1.0,0.05,2.4648570483560424e-05,2.0306243214137822,0.009518945558620704,0.739543504111123,0.0
52,1.0,0.05,2.2684970727572626e-05,0.17201932325883718,0.011324533574540548,3.5291050850163774,0.0
53,1.0,0.05,2.4991327653431976e-05,1.5339418144643133,0.010253668133756201,1.5411796548405547,0.0
54,1.0,0.05,2.3995697011084764e-05,1.6413558893364097,0.010207534158873082,2.127416219809591,0.0
55,1.0,0.05,2.7228266682416592e-05,1.5634716740870829,0.010021948162563653,0.7761354259172497,0.0
56,1.0,0.05,1.9221258378406006e-05,0.4565522812625602,0.01115901848880361,4.499366441265712,0.0
57,1.0,0.05,2.5074327815896347e-05,1.1837155699852815,0.011066234416261254,4.256912247482918,0.0
58,1.0,0.05,2.5156042260210083e-05,0.4767787325339157,0.011197536366276817,4.4134732014700235,0.0
59,1.0,0.05,2.148305925226202e-05,2.3236976168899304,0.009189236703752133,1.1490851521791754,0.0
60,1.0,0.05,2.5729405967661032e-05,-1.498612750031441,0.009165693866443305,1.9955651806974721,0.0
61,1.0,0.05,2.551077826842619e-05,0.002077132199957532,0.008511522693328855,1.029904926198302,0.0
62,1.0,0.05,2.5413600150381057e-05,1.6541175418016536,0.00950874857490296,1.7240675819507794,0.0
63,1.0,0.05,2.222783519084682e-05,1.92382360875078,0.011076737342668983,2.631118897564964,0.0
64,1.0,0.05,2.2358449963288223e-05,0.9046831288744386,0.00968215586894195,1.8647926659140555,0.0
65,1.0,0.05,2.1363637068012017e-05,0.6120464448287493,0.009151156067956226,3.2056638516457996,0.0
66,1.0,0.05,2.110380514911654e-05,0.7800200604114025,0.011190793305685747,2.0870574369099275,0.0
67,1.0,0.05,2.3629785779778265e-05,0.13104810604119166,0.01041105966776291,2.0159257722261366,0.0
68,1.0,0.05,2.4875928468345066e-05,-0.2748385997498559,0.009766933408811632,3.063049293341687,0.0
69,1.0,0.05,2.2500796378953876e-05,1.641497016435352,0.009406363625739642,0.8851356823462393,0.0
70,1.0,0.05,2.3081130446471507e-05,1.8151029741508893,0.010214558774625397,2.4494777188543195,0.0
71,1.0,0.05,2.280530375215045e-05,2.21268313568234,0.010391279024060155,1.7966161348705778,0.0
72,1.0,0.05,2.237302624396609e-05,-0.5053379935057194,0.010769568294320957,4.205061271156584,0.0
73,1.0,0.05,2.2046120870396407e-05,2.4197651453101514,0.009109007086317372,4.052836315672101,0.0
74,1.0,0.05,2.083209531245525e-05,1.0819488280585858,0.012662773701757257,2.721521496591795,0.0
75,1.0,0.05,2.4272440048090446e-05,0.6569020681353805,0.00789902756398526,1.1168840173693035,0.0
76,1.0,0.05,3.007716904025143e-05,0.9779314864090054,0.010061543448548987,1.1193416396119642,0.0
77,1.0,0.05,2.019780305944078e-05,2.1586522331415523,0.008982095661394834,1.4321804012013586,0.0
78,1.0,0.05,1.978061199794642e-05,3.0908661789847685,0.009138053560887878,2.2069760837933865,0.0
79,1.0,0.05,2.5854419338471113e-05,1.1698636170752934,0.01030880321946114,2.0216214306602494,0.0
80,1.0,0.05,2.5198080526056934e-05,0.07435420960611339,0.010413795160655652,1.2322780211930993,0.0
81,1.0,0.05,2.240221197250031e-05,0.4882986480243545,0.009893582476473687,2.899674889927526,0.0
82,1.0,0.05,2.271245479038752e-05,0.20304222059091614,0.009855817658980389,2.9703276777441117,0.0
83,1.0,0.05,2.3766979491209016e-05,0.49220944939646927,0.010257456468369704,3.749397300979171,0.0
84,1.0,0.05,1.9346998518169374e-05,0.9679727437896304,0.009825830103328898,3.7255769437811965,0.0
85,1.0,0.05,2.1908210123319055e-05,0.7122640135449672,0.009525082689208703,1.3832358565880356,0.0
86,1.0,0.05,2.4217606172851018e-05,0.7524182882683306,0.01041302046361004,1.330687218365606,0.0
87,1.0,0.05,2.2429690148294858e-05,1.7984983272923785,0.01032435361455736,1.6014870403290826,0.0
88,1.0,0.05,1.9864107474246514e-05,1.2854064457492314,0.01079635307434097,2.873475156570568,0.0
89,1.0,0.05,1.8078676940176652e-05,3.2827029439606292,0.01071870219128921,0.9039614520564038,0.0
90,1.0,0.05,2.4305959006708754e-05,-1.106695792370303,0.009428548561693471,4.919683162998734,0.0
91,1.0,0.05,1.7765741024370033e-05,3.1860941186093754,0.01070372253719424,1.044428391778688,0.0
92,1.0,0.05,1.6111927009660002e-05,2.3704645560429327,0.009508952368179545,4.970299641051633,0.0
93,1.0,0.05,2.046941313511427e-05,1.6029313062716284,0.009781248252654445,0.594626897062428,0.0
94,1.0,0.05,2.282019331550484e-05,2.509724957447787,0.013260401418488605,4.85365212599739,0.0
95,1.0,0.05,2.0701513428983428e-05,2.4260673692772343,0.009832071362332571,3.150969963221212,0.0
96,1.0,0.05,2.0607855532273827e-05,1.973472690517994,0.00978014589836289,2.1627910272305133,0.0
97,1.0,0.05,2.2810372137373112e-05,1.9277807881276345,0.00919209753399574,1.165774874784026,0.0
98,1.0,0.05,2.564250166118581e-05,2.4558635829534836,0.00929920946041437,2.772269277196668,0.0
99,1.0,0.05,2.2773262307920712e-05,1.1488468477082137,0.010767165381421109,4.1567552768851534,0.0
100,1.0,0.05,2.4865011677391706e-05,2.721115365331798,0.011337026522750523,3.543010046118154,0.0
101,1.0,0.05,1.9465715244798607e-05,2.1225810644823753,0.00946439190934209,3.612090915923256,0.0
102,1.0,0.05,1.8667359047034958e-05,0.9118940632845778,0.009608188735491999,3.1939586795513493,0.0
103,1.0,0.05,2.2800241076533263e-05,0.5685925922509227,0.010436994986633892,4.518202738643542,0.0
104,1.0,0.05,2.746437759644549e-05,1.0100865218993391,0.010407532100971026,4.595039849528994,0.0
105,1.0,0.05,2.3603197331576695e-05,0.1754773042770239,0.009722773953775785,0.7060021948314611,0.0
106,1.0,0.05,2.3059208414617918e-05,1.249580999369826,0.010012315614737267,1.1315684862703814,0.0
107,1.0,0.05,2.4780910482672126e-05,0.2803586855283413,0.010392154914059983,2.179012124888326,0.0
108,1.0,0.05,2.348514100317435e-05,-0.6340849820843317,0.010515718277841082,1.3299473978605658,0.0
109,1.0,0.05,3.052454349826017e-05,-0.49863096092911974,0.010712583210466817,1.4791360946375922,0.0
110,1.0,0.05,2.7996625390689716e-05,-0.7278153831311585,0.009569010213530994,0.9307138195603003,0.0
111,1.0,0.05,1.7916443815620132e-05,2.5081490438461316,0.010333345668666534,4.908383600192895,0.0
112,1.0,0.05,2.2634740112254794e-05,3.0328684451095,0.010313968285615102,4.786993891713233,0.0
113,1.0,0.05,2.285115635467945e-05,-0.8751932389808701,0.010356772217337589,4.256004410497553,0.0
114,1.0,0.05,1.8828464618793756e-05,1.5333861516159857,0.010657398625919877,3.828155359705124,0.0
115,1.0,0.05,1.7533552923675978e-05,1.1509661824931072,0.01006516419202122,4.257887310240664,0.0
116,1.0,0.05,2.0735804056520286e-05,-0.6552260542956816,0.010173351242283107,4.238253508483684,0.0
117,1.0,0.05,2.1770785528004202e-05,2.5926856181876587,0.009312837767311172,3.011176693658801,0.0
118,1.0,0.05,2.04668767583935e-05,2.410291148294391,0.011395976610696813,2.922664644497198,0.0
119,1.0,0.05,1.9234415691741194e-05,2.267151083767743,0.011423976286094545,1.7252108046394534,0.0
120,1.0,0.05,1.973678213264247e-05,0.8614099977639427,0.01053231475339256,2.457558056834413,0.0
121,1.0,0.05,1.5818493956040482e-05,1.007251441598271,0.009552991118541033,3.1576804317986404,0.0
122,1.0,0.05,1.5083112202350588e-05,0.7411078590472897,0.010377680785904923,3.5010102578384994,0.0
123,1.0,0.05,1.3646301731117476e-05,1.4241710754884735,0.011411205334472036,4.2173570404821845,0.0
124,1.0,0.05,2.2378047508678694e-05,0.5304786544322297,0.01018101317419576,1.5158024777085943,0.0
125,1.0,0.05,2.3201515764761263e-05,1.750635596324841,0.01067734270615461,2.678229849372589,0.0
126,1.0,0.05,2.5683033725970202e-05,1.1731270998481307,0.009912774640006287,1.7896169329111642,0.0
127,1.0,0.05,2.5010369521542376e-05,2.0639059597149014,0.00889637739034327,1.904629046679277,0.0
128,1.0,0.05,2.66594751484969e-05,0.824770257895608,0.00908187821119309,2.8793731952191366,0.0
129,1.0,0.05,2.114637176341068e-05,1.2556443931786418,0.010484387339501825,2.1134540967780118,0.0
130,1.0,0.05,2.1292962880265496e-05,0.343033286360523,0.00960507283294559,1.7289409083244052,0.0
131,1.0,0.05,2.298522541841154e-05,1.1510866899157008,0.011381647509064511,3.892829985541027,0.0
132,1.0,0.05,2.36915756993651e-05,0.06810162698668876,0.01093108763532025,2.9542360242278565,0.0
