,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
96,1.0,0.05,7.726617412358513e-05,0.2713543417696087,0.009249762942649474,0.7683741286236977,0.0
97,1.0,0.05,8.019309917014125e-05,0.2402640861702139,0.009048445609773654,1.0587988142922307,0.0
98,1.0,0.05,7.683453688644098e-05,0.32497484873081817,0.009057832906437167,0.8124377790349536,0.0
99,1.0,0.05,6.662079673977785e-05,1.7051543738889876,0.009245725129408258,0.6141993645829738,0.0
100,1.0,0.05,6.690227923133471e-05,0.4552429784542227,0.009603339188155605,0.8249150960721257,0.0
101,1.0,0.05,7.895020167145523e-05,1.164443191874767,0.009623941122954643,0.5109285041247148,0.0
102,1.0,0.05,7.87404927483915e-05,0.6666495990245664,0.00959259229246813,0.5198425538412168,0.0
103,1.0,0.05,6.460915017000839e-05,0.383415032043132,0.00826397444205864,0.917207677151962,0.0
104,1.0,0.05,7.193661067499718e-05,0.30090235625874584,0.008785823685734665,0.5219853324801667,0.0
105,1.0,0.05,5.985654796716526e-05,0.2853838898314649,0.010146944566737318,1.9126675246342888,0.0
106,1.0,0.05,6.0525325531538155e-05,1.0651166840210777,0.010315786367181593,0.5629638363683159,0.0
107,1.0,0.05,7.46698818699485e-05,0.5313831306296208,0.009411866771882485,0.9520025733418669,0.0
108,1.0,0.05,6.662198086448273e-05,1.36021249019349,0.009688859193541524,0.47711819415145673,0.0
109,1.0,0.05,7.029852577345866e-05,0.8935362595997134,0.009105061038422603,1.0741996321599725,0.0
110,1.0,0.05,7.129631711062724e-05,0.7649555671951163,0.009775952498997417,0.612672838550772,0.0
111,1.0,0.05,6.681360008979234e-05,0.4626264027096596,0.009098595871742443,1.3507966814329222,0.0
112,1.0,0.05,6.1014114835377856e-05,1.054045236214435,0.009527972353437955,1.6722708257861472,0.0
113,1.0,0.05,7.216954701140882e-05,1.5495035204098997,0.009519628866094417,0.5824428071399482,0.0
114,1.0,0.05,7.29533446279836e-05,0.36367222465347027,0.00994830929919839,0.699823145086667,0.0
115,1.0,0.05,7.258101556817941e-05,1.8027811310542603,0.00988779053820364,0.5526782659073028,0.0
116,1.0,0.05,6.332637467236935e-05,1.2835438364953546,0.008201532904372016,0.4948908913187713,0.0
117,1.0,0.05,7.003568758975547e-05,0.01624693688353318,0.010660373690344213,0.9333837696813417,0.0
118,1.0,0.05,7.127397360892033e-05,1.2642959171831336,0.007385325341738403,0.7390571644247729,0.0
119,1.0,0.05,7.717721086495784e-05,1.0286331142668246,0.010442945747565718,0.5569800225070398,0.0
120,1.0,0.05,7.158454463639414e-05,0.38777629967586336,0.008933354588704711,0.6695409585249578,0.0
121,1.0,0.05,6.862884066003428e-05,0.18437592504506028,0.008855800436104025,0.7307512398809529,0.0
122,1.0,0.05,6.0617036985328075e-05,0.24084740708889285,0.010937858980714608,0.843651991116756,0.0
123,1.0,0.05,6.558413889510274e-05,0.5218489381699953,0.010967667202194862,0.8203574179369287,0.0
124,1.0,0.05,6.97540054341807e-05,0.4938208163367932,0.007990368449500835,0.8475005826159563,0.0
125,1.0,0.05,5.87498330253695e-05,0.2326261517354311,0.011426323317298101,0.7735854149608079,0.0
126,1.0,0.05,6.761295103643984e-05,0.5145959069657664,0.010632251713232378,1.0826058554832236,0.0
127,1.0,0.05,7.253865780530226e-05,1.204237367110082,0.010451837597980572,0.7274219750615056,0.0
128,1.0,0.05,6.989782912830876e-05,1.0366748753339152,0.009644827151643989,0.7753372687563609,0.0
129,1.0,0.05,7.224462133695302e-05,1.0114472669597205,0.009524291443557065,0.9002773335231353,0.0
130,1.0,0.05,6.699831461136442e-05,1.1775193678449085,0.008757523718438666,0.40880190855330567,0.0
131,1.0,0.05,6.123597068197762e-05,1.4368773738284943,0.010559958888646345,0.8212752969110015,0.0
132,1.0,0.05,6.423308552969424e-05,0.29203845911220583,0.009811735430096159,1.2445320259022492,0.0
133,1.0,0.05,6.335296405744227e-05,1.006793613637086,0.010956226071341639,0.8461962032298602,0.0
134,1.0,0.05,5.636304686299069e-05,1.0672002241147283,0.008907583939057625,0.9874468684590054,0.0
135,1.0,0.05,6.345934565442876e-05,0.6467335663129319,0.008437348750993945,0.9775779059807342,0.0
136,1.0,0.05,7.240756558713847e-05,0.45148026273176356,0.008199696662348661,0.4339386537249618,0.0
137,1.0,0.05,7.54199170708638e-05,0.6844797948878636,0.008531529827308993,0.509064195629805,0.0
138,1.0,0.05,7.21288800939604e-05,-0.2385048852968339,0.010204545620753791,0.8993640513697255,0.0
139,1.0,0.05,6.273111552130298e-05,-0.015495730721710288,0.009782246102752901,0.8915023695495994,0.0
140,1.0,0.05,6.402988107254217e-05,0.6097887187565476,0.009818065555610423,0.7628687767133403,0.0
141,1.0,0.05,7.168677627563903e-05,0.6634369017301367,0.0099719007302071,0.9780827425410183,0.0
142,1.0,0.05,5.143948443001948e-05,1.0938577431901564,0.010064360596768233,0.6806182057144821,0.0
143,1.0,0.05,6.790912976943218e-05,0.7291210679838116,0.008869274628227435,0.40117599337045806,0.0
144,1.0,0.05,7.003513631174098e-05,0.7487625189007758,0.008473609206249441,0.6198393158080027,0.0
145,1.0,0.05,6.935670565525902e-05,1.1269168815196196,0.008870484188618058,0.5287239151119273,0.0
146,1.0,0.05,6.567148741524902e-05,0.8680558140796109,0.009360702871941013,0.8103868872006125,0.0
147,1.0,0.05,7.797028889972425e-05,1.0845611658814533,0.007340983856330851,0.540284141295237,0.0
148,1.0,0.05,6.349165313593381e-05,1.1047664051108086,0.010626104587097356,0.8740095781782875,0.0
149,1.0,0.05,6.544664733013723e-05,0.69843457734693,0.01005029461155117,1.0649518898486825,0.0
150,1.0,0.05,6.423876253412813e-05,1.742847258277422,0.009653430086743965,0.7516083246842152,0.0
151,1.0,0.05,6.436721079021885e-05,1.6912946994788598,0.009166680414646357,0.5891277258311423,0.0
152,1.0,0.05,6.0142403256305126e-05,1.3172027011463427,0.00881038390129555,0.9991127275097889,0.0
153,1.0,0.05,6.647497788076563e-05,0.7094510482816645,0.008156612397323107,1.0341099577833903,0.0
154,1.0,0.05,6.114692737160979e-05,0.8829270423001674,0.011348921102874622,1.2973861668143147,0.0
155,1.0,0.05,8.129359602574347e-05,0.8675006322565082,0.008476781055529153,0.4684858821312381,0.0
156,1.0,0.05,7.569905334759142e-05,0.9000154923534609,0.007903509982746918,0.6776174210507537,0.0
157,1.0,0.05,7.258154040215083e-05,1.3876773765525172,0.008135366609513034,0.44161327397748,0.0
158,1.0,0.05,5.047931390762382e-05,0.13501042682273123,0.011905018465465841,1.7669061720487076,0.0
159,1.0,0.05,4.6789570834401024e-05,-0.05218057849923241,0.011531881868968405,1.2401033637043348,0.0
160,1.0,0.05,5.8708624467466745e-05,1.0248827428945901,0.01143447857512766,2.3542454448301524,0.0
161,1.0,0.05,6.489372919784123e-05,0.4054093398314933,0.009617455581862196,1.4692974142278727,0.0
162,1.0,0.05,7.000806267366331e-05,1.3301913861458985,0.00904059512425094,1.1212509481079111,0.0
163,1.0,0.05,6.699518619209263e-05,1.620968046424025,0.00948488920763492,0.5067585113511587,0.0
164,1.0,0.05,6.349613259621397e-05,1.6437999117238036,0.010098201824795582,0.855822884506479,0.0
165,1.0,0.05,6.653406829373717e-05,0.6642833551077274,0.009070942384908692,0.6612021854988375,0.0
166,1.0,0.05,5.811758895371072e-05,0.6282821911613325,0.009159528259231874,0.8861029864546094,0.0
167,1.0,0.05,6.76473212151115e-05,1.1301790541643868,0.008815572868138605,0.7254438011457774,0.0
168,1.0,0.05,6.386741895845998e-05,1.16750970368129,0.009877162094553004,0.6192376582863048,0.0
169,1.0,0.05,7.686369247499813e-05,1.085780638550645,0.008591882450987054,0.5951543779235529,0.0
170,1.0,0.05,6.111822257291838e-05,1.0475563021075374,0.009946074151950979,0.910190884686561,0.0
171,1.0,0.05,6.974217925803917e-05,0.7836734142883302,0.008588720387742233,0.673521107644939,0.0
172,1.0,0.05,7.504070744927291e-05,0.7298510592286078,0.008818136438889559,0.4138958179713811,0.0
173,1.0,0.05,6.093686985554628e-05,0.425497494884425,0.009152593702783384,0.8745846561653161,0.0
174,1.0,0.05,7.195225062563836e-05,0.3721614755041571,0.010355773190316685,0.9196982024671385,0.0
175,1.0,0.05,7.571862978549746e-05,0.2863743844428086,0.01085227257850166,0.7660655604242692,0.0
176,1.0,0.05,6.925045622685164e-05,1.2217839353657638,0.010635662769645782,0.6805979678755554,0.0
177,1.0,0.05,6.125461145857702e-05,0.9524074435926906,0.009194512425630713,0.861410605404048,0.0
178,1.0,0.05,6.179925499189867e-05,0.8880330229404763,0.009191782305035453,1.0623024450681737,0.0
179,1.0,0.05,7.012888910858056e-05,0.30797300120029547,0.010009950573598837,0.58792857279064,0.0
180,1.0,0.05,6.992322577750603e-05,0.7055451950012781,0.00910533521893626,0.8947465630775099,0.0
181,1.0,0.05,7.052868094841379e-05,0.7320923158713271,0.008738919637679794,0.4169956377363139,0.0
182,1.0,0.05,5.881771707512717e-05,0.29608083349445735,0.00999274104721454,1.2353677379390324,0.0
183,1.0,0.05,6.576510037690312e-05,0.5522782858491553,0.009488977985796057,0.7026879776829844,0.0
184,1.0,0.05,6.386876419204155e-05,-0.5867984863582336,0.00970178453259493,0.6353804355874303,0.0
185,1.0,0.05,6.241428570078862e-05,0.34108092186377803,0.010598849818394514,0.9933911293999137,0.0
186,1.0,0.05,6.689546081998553e-05,0.22914588138090153,0.011798356136842417,0.7167900401822451,0.0
187,1.0,0.05,5.497007235192309e-05,-0.18337726976504598,0.010964435199192232,0.5219476092401445,0.0
188,1.0,0.05,7.084622670603102e-05,0.7374614754572377,0.009768341094697354,1.5040542654832965,0.0
189,1.0,0.05,6.940606508846885e-05,1.0183539882713433,0.010329989836531741,0.9346701088878704,0.0
190,1.0,0.05,6.238474375060184e-05,0.49012765889777654,0.009026656151508675,0.8867611315747898,0.0
191,1.0,0.05,7.582908420195027e-05,0.41342496172742926,0.0091145151838252,0.4588810804909907,0.0
192,1.0,0.05,6.224634224886507e-05,1.4561561403528884,0.009414884768415286,0.6319918838229348,0.0
193,1.0,0.05,6.0481002865839096e-05,1.2798467078409175,0.00887540491713744,0.9922598089878332,0.0
194,1.0,0.05,5.980528883430694e-05,0.9131113601964671,0.011045975106732405,0.8116455150111566,0.0
195,1.0,0.05,6.91576440885766e-05,0.48407153316678375,0.008583170784529836,0.5568128306743912,0.0
196,1.0,0.05,6.327973773777175e-05,1.0101842692474605,0.010990551586977771,2.0303658972229703,0.0
197,1.0,0.05,6.51281862650488e-05,0.5512476706374798,0.011602472826161477,0.8523355521928576,0.0
198,1.0,0.05,4.869956850332618e-05,0.7580570876180275,0.010188736700867958,2.598228228584319,0.0
199,1.0,0.05,5.6034736291746945e-05,0.10640719455854253,0.011841966631566718,1.6077199488798108,0.0
200,1.0,0.05,5.081407129791918e-05,0.41590858199096203,0.011336842425320393,2.1487938815418612,0.0
201,1.0,0.05,5.8478699746570656e-05,0.00018171909208319903,0.01061067233284283,2.1901866602581683,0.0
202,1.0,0.05,4.940631041053152e-05,0.5876211515329288,0.011563886872861055,2.2004900496521174,0.0
203,1.0,0.05,6.275448919183769e-05,0.9769181906210633,0.010031617058074253,0.6031700683751433,0.0
204,1.0,0.05,6.30709037301896e-05,0.43082646832806404,0.008605912999777362,1.347737526614718,0.0
205,1.0,0.05,5.5209587625343864e-05,0.8024016682611972,0.010063114024065345,1.2326449100617445,0.0
206,1.0,0.05,7.011567195423398e-05,0.6806151926519703,0.009460266665895691,0.5779988001944074,0.0
207,1.0,0.05,7.138473585694949e-05,0.4990535535693681,0.009432363207052692,0.8434404890763653,0.0
208,1.0,0.05,7.131587135738787e-05,0.5084284082324189,0.00949048809305411,0.6000747528153161,0.0
209,1.0,0.05,5.437882251299127e-05,0.8563016408103152,0.009996609717422862,1.2189020490917928,0.0
210,1.0,0.05,6.235143173529942e-05,0.8719258734901842,0.010531103704275353,0.904484461998863,0.0
211,1.0,0.05,5.997475481830173e-05,0.5672859883424621,0.010268979405783538,0.4684752245939721,0.0
212,1.0,0.05,6.411292454835665e-05,0.6539415861022775,0.009497181722791874,1.1903193935879843,0.0
213,1.0,0.05,7.275928199001729e-05,1.2248410602393704,0.00893053263176426,0.7769184451743896,0.0
214,1.0,0.05,6.76601469273113e-05,1.1384340155816233,0.011757962922011854,0.7422639877691883,0.0
215,1.0,0.05,6.205408524746332e-05,0.01779306578085027,0.011175448085032156,1.1308474868553415,0.0
216,1.0,0.05,7.426420957369904e-05,1.699440851792616,0.009183883602852654,0.5024619909935589,0.0
217,1.0,0.05,6.95631385153994e-05,1.59839931471015,0.008243993011000086,0.6841006177953914,0.0
218,1.0,0.05,5.159226962068292e-05,0.23362088289202632,0.009576242270833953,1.4372252484844548,0.0
219,1.0,0.05,5.867619716152357e-05,0.8273579880005713,0.010739303977087217,1.2411287200902477,0.0
220,1.0,0.05,5.1249610292325204e-05,0.741458457192806,0.010391694252438586,0.7272420303653293,0.0
221,1.0,0.05,6.936161179281446e-05,0.5906717079356554,0.009617976953519687,0.6595774026259633,0.0
222,1.0,0.05,6.256316267908978e-05,0.5408534821846729,0.010474679864192551,0.7535544007318726,0.0
223,1.0,0.05,5.92412808574929e-05,0.7940908577908061,0.009238486839977012,0.7302112334552835,0.0
224,1.0,0.05,5.194448615194534e-05,0.9114785162119148,0.010361392912952842,0.9713484976034314,0.0
225,1.0,0.05,5.513745277966469e-05,1.4272790406147493,0.009718079146552826,1.0113899130508712,0.0
226,1.0,0.05,7.671161387812018e-05,0.3014298856129187,0.011173862365939142,0.7662165871639047,0.0
227,1.0,0.05,6.506382081101e-05,1.1344792532636916,0.008714189386436916,0.7045518459241582,0.0
228,1.0,0.05,5.588064212633625e-05,-0.09427992579961142,0.011590055146502137,0.8411486709211645,0.0
229,1.0,0.05,4.374286876065521e-05,1.7232019685328908,0.011432311298996897,3.5992499978508796,0.0
230,1.0,0.05,5.673678064838755e-05,-0.748887763267831,0.012027463515018235,2.2896047191775413,0.0
231,1.0,0.05,5.97746937919134e-05,1.742305161572915,0.010396260245241214,0.8303739674203896,0.0
232,1.0,0.05,6.683952606981403e-05,1.0855830790100072,0.008976915438602968,0.659643638561911,0.0
233,1.0,0.05,7.142931013487917e-05,1.6513773797386762,0.00862120697520427,0.5363988002118123,0.0
234,1.0,0.05,8.086541426649319e-05,1.2438350984496935,0.007409339431820526,0.5255433478137519,0.0
235,1.0,0.05,8.086541426649319e-05,1.2438350984496935,0.007409339431820526,0.5255433478137519,0.0
236,1.0,0.05,8.086541426649319e-05,1.2438350984496935,0.007409339431820526,0.5255433478137519,0.0
237,1.0,0.05,8.086541426649319e-05,1.2438350984496935,0.007409339431820526,0.5255433478137519,0.0
238,1.0,0.05,7.806361891278501e-05,0.8031056480038785,0.008108827429638709,0.425827255236986,0.0
239,1.0,0.05,5.539262791058381e-05,0.10478659595524675,0.010870631203789066,1.0342363757271265,0.0
240,1.0,0.05,6.379680232089707e-05,0.65008130809872,0.010215970127996413,1.7394824622339837,0.0
241,1.0,0.05,4.9927933900636476e-05,0.7531917774232824,0.011809415967851393,1.419636398526225,0.0
242,1.0,0.05,5.67992546962097e-05,0.0664735934141163,0.010199179305502659,1.0718041235430134,0.0
243,1.0,0.05,6.764399152283435e-05,1.4344477112396135,0.009653127157427152,0.7497618067463534,0.0
244,1.0,0.05,7.220294302615103e-05,1.0137917047408251,0.00860666826994626,0.5445084189223874,0.0
245,1.0,0.05,7.349409305604904e-05,0.9560609774749764,0.00663572498578352,0.5762419228429425,0.0
246,1.0,0.05,8.321575674941173e-05,0.9791559904378033,0.008371235687326955,0.45060141788243907,0.0
247,1.0,0.05,7.68097526137233e-05,1.1187168074028335,0.008724030544740753,0.7884141874325233,0.0
248,1.0,0.05,6.66284717943588e-05,0.6056106459076744,0.008890242418845732,0.5435990133442241,0.0
249,1.0,0.05,6.930741963402541e-05,0.45506856523704187,0.009503703647054825,0.3812847433561114,0.0
250,1.0,0.05,6.340343411297575e-05,1.9507906778663937,0.008684800922372402,0.31537437567693566,0.0
251,1.0,0.05,6.445589657427932e-05,2.2161916406740403,0.009126838397274408,0.37576977977045645,0.0
252,1.0,0.05,8.057607851388965e-05,2.439668381975764,0.00834692667714837,0.4566219584817731,0.0
253,1.0,0.05,5.541823680325474e-05,0.9850908740948654,0.010488599096670664,1.8565480611042453,0.0
254,1.0,0.05,3.744095271932751e-05,1.5060547890932412,0.01187766630011507,1.3171210655377834,0.0
255,1.0,0.05,6.882259543113032e-05,-0.17497956463981268,0.011065388968836883,1.9270857690616692,0.0
256,1.0,0.05,5.1900594553779766e-05,0.584038569051387,0.009460791563791943,0.7348154561264966,0.0
257,1.0,0.05,6.109456017696404e-05,0.9703579404128959,0.007618978941471018,0.754000854627871,0.0
258,1.0,0.05,7.070532169277934e-05,1.312322056868581,0.009044761144808738,0.8455580547248247,0.0
259,1.0,0.05,6.757620121874401e-05,0.4761943715609931,0.008968792724328467,0.5441002316040517,0.0
260,1.0,0.05,6.412786837448972e-05,0.8960425388103772,0.009506571492947596,0.5843957969833613,0.0
261,1.0,0.05,6.28208990388687e-05,0.7847743768778059,0.00951762110976427,0.9500585041372906,0.0
262,1.0,0.05,7.086412684945912e-05,1.0176074699702582,0.008390992437773331,0.7053378939900261,0.0
263,1.0,0.05,6.797806205939588e-05,2.049072909226581,0.009469280394981145,0.6195936048000014,0.0
264,1.0,0.05,6.259035071239806e-05,1.5279730356102021,0.009265515468338382,0.49290147317855054,0.0
265,1.0,0.05,5.87916129653965e-05,3.0163296625063936,0.010606277567298558,0.48183236745083213,0.0
266,1.0,0.05,6.236227903545942e-05,0.06498229281864099,0.009426466629424595,1.0725367619486479,0.0
267,1.0,0.05,7.445498041121412e-05,1.3544205827533915,0.009755742839366609,0.618529047531339,0.0
