,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001011773450140189,2.057293201677112,0.01434515589686851,0.5069381412161271,0.0
1,1.0,0.05,0.00010471927887031806,2.3537106848690996,0.013655154634610329,0.4510952060162302,0.0
2,1.0,0.05,0.00010450487950864163,2.0956187920037905,0.013590564257158416,0.4594735406106013,0.0
3,1.0,0.05,0.00010677966055606846,2.517034033033937,0.013793680731098759,0.4486421915540973,0.0
4,1.0,0.05,0.00010588237635685314,2.6787177554443247,0.013196355101569917,0.45677823317969324,0.0
5,1.0,0.05,9.899948498594652e-05,2.7548846964792233,0.0133740003734414,0.4621857610086569,0.0
6,1.0,0.05,0.00010543428100741807,1.4922071497242513,0.014468251448268276,0.5908043983084403,0.0
7,1.0,0.05,0.00010369417867643652,1.877560439557044,0.014305063263292185,0.4462865862971865,0.0
8,1.0,0.05,0.00010125532488520196,3.0080848678840226,0.013305956427674109,0.4796808579622422,0.0
9,1.0,0.05,0.000107125822889329,2.77564799179666,0.01336789032799464,0.41133797036703,0.0
10,1.0,0.05,0.00010655439413786489,1.8952946663874002,0.013098340650138518,0.4862785707999229,0.0
11,1.0,0.05,0.00010905332648191721,1.356987113536377,0.012790437167056226,0.4353108042211323,0.0
12,1.0,0.05,0.00010939274056171128,1.4595527328086888,0.012973152733292918,0.43003188402818965,0.0
13,1.0,0.05,0.00011135747652666261,1.598706298681904,0.013816925496079217,0.4340076320797015,0.0
14,1.0,0.05,9.778720262332936e-05,4.310105923164315,0.013677366145890116,0.4609215476695272,0.0
15,1.0,0.05,9.87162759022772e-05,2.729990705924962,0.014501095654744745,0.5126980473656597,0.0
16,1.0,0.05,0.00010533080870990979,1.932374740767358,0.013660116495675443,0.4525432687317261,0.0
17,1.0,0.05,0.00010439379229655658,2.1440093206891504,0.013583321518657751,0.49843627675284446,0.0
18,1.0,0.05,0.00010701739916186581,0.9162657912808356,0.01381708016416549,0.44020346928692883,0.0
19,1.0,0.05,0.00010701739916186581,0.9162657912808356,0.01381708016416549,0.44020346928692883,0.0
20,1.0,0.05,0.00011548797650526604,2.7072051467879703,0.012844381065271977,0.3575907008257295,0.0
21,1.0,0.05,0.00011226133077640379,2.155727817572455,0.013004505122141791,0.36161998883288227,0.0
22,1.0,0.05,0.00011226133077640379,2.155727817572455,0.013004505122141791,0.36161998883288227,0.0
23,1.0,0.05,0.0001087491413590509,1.9706212855609095,0.013344031066528506,0.4710499821461179,0.0
24,1.0,0.05,0.0001005567735620177,2.404821860326706,0.01400728398003901,0.5129191920243837,0.0
25,1.0,0.05,0.00010295676036780746,1.3355286897241712,0.013691137807831188,0.5312589956744143,0.0
26,1.0,0.05,0.00010373769438320991,2.661393659662565,0.01374863993095625,0.5016248065325103,0.0
27,1.0,0.05,0.00010078674317227108,2.2427099687878354,0.013319375826891513,0.44359720858237534,0.0
28,1.0,0.05,0.0001063250133781263,2.93032275769977,0.013320925076950896,0.4950551213762696,0.0
29,1.0,0.05,0.00010407624905812236,1.7940892316843104,0.013878766958456868,0.43911365807249636,0.0
30,1.0,0.05,0.00010687505965845254,1.80712871108382,0.013789386673605766,0.4518593879961541,0.0
31,1.0,0.05,0.00010603152062517196,2.213445140223726,0.013018655495023797,0.45394881813115245,0.0
32,1.0,0.05,0.00010738979722417792,2.1984354729776214,0.013385896519723373,0.4643336089300908,0.0
33,1.0,0.05,0.00010521115329081939,2.1562837504182966,0.014245798532307556,0.44501836030993924,0.0
34,1.0,0.05,0.00010422457698964403,1.8950289008207193,0.013968832845197555,0.43913385475661176,0.0
35,1.0,0.05,0.00010330816608276482,2.0826562679479252,0.013872271379714956,0.4578382207209655,0.0
36,1.0,0.05,0.00010689084179844406,2.003306889754157,0.013562025789602502,0.48963979610341374,0.0
37,1.0,0.05,0.00010554526519145687,3.449601514357397,0.013529864267497313,0.3956742785039336,0.0
38,1.0,0.05,0.00010862001232757928,2.7513763120788894,0.013689389204753604,0.39368286576942363,0.0
39,1.0,0.05,0.00010824910217379674,2.945780427026449,0.013632728381317018,0.40299715781257883,0.0
40,1.0,0.05,0.00011044745276448311,1.1309256114430326,0.012775699644604134,0.4367803742144744,0.0
41,1.0,0.05,0.0001072495737152422,1.6925674011557703,0.013941871794518572,0.4268355687585954,0.0
42,1.0,0.05,0.00010388778283773871,1.8206459507956936,0.012987467001841092,0.5102556246896273,0.0
43,1.0,0.05,0.00010289137574729367,2.403498364935956,0.013266928606019333,0.4829878923886859,0.0
44,1.0,0.05,0.00010289137574729367,2.403498364935956,0.013266928606019333,0.4829878923886859,0.0
45,1.0,0.05,0.00010211533619776762,1.551590672451809,0.014280375388128833,0.5571801015916115,0.0
46,1.0,0.05,0.00010162687445828603,2.3730580370446575,0.01413977881018767,0.5191191724723997,0.0
47,1.0,0.05,0.00010440805985305272,2.9260862589145518,0.013366234645654316,0.4526254785347632,0.0
48,1.0,0.05,0.00010565042640449096,2.0797052279580015,0.01307330430218397,0.46044543123490517,0.0
49,1.0,0.05,0.00010165935789953466,1.9399416395405495,0.014085723328148655,0.5038169373704018,0.0
50,1.0,0.05,9.62640828097407e-05,2.3386078364866876,0.013722720544213208,0.5552744689235483,0.0
51,1.0,0.05,0.00010365179286262462,2.199127525831827,0.01424065801303324,0.5770755939226525,0.0
52,1.0,0.05,9.562483551793436e-05,1.7201805118622957,0.014023457981974958,0.6051626813195589,0.0
53,1.0,0.05,0.00011089216637069517,2.8155677442863265,0.012935993885710272,0.4250477544297805,0.0
54,1.0,0.05,0.00010893202108472753,2.233358685810117,0.013836279757564043,0.3521894923454158,0.0
55,1.0,0.05,0.00010939499243831117,2.3862991565571434,0.01316088712103787,0.42725496713844524,0.0
56,1.0,0.05,9.897505899825361e-05,2.5244402631836635,0.014356976291749068,0.5184342797590936,0.0
57,1.0,0.05,0.00010216340539913617,2.7388078295238643,0.013356369122869957,0.4903254261762805,0.0
58,1.0,0.05,0.00010425291930783875,2.2108553091849927,0.013512552340066703,0.49063271932358343,0.0
59,1.0,0.05,0.00010314207059956723,1.9318696187064859,0.013772846635784942,0.4779698004632783,0.0
60,1.0,0.05,0.0001020596772954662,1.7179432569697468,0.01351100491491488,0.46578404564323544,0.0
61,1.0,0.05,0.00010592009593004146,1.8134750808963958,0.013704960524404584,0.434075719439747,0.0
62,1.0,0.05,0.0001078180826979595,1.618546332974006,0.013499730988260577,0.4512336634217766,0.0
63,1.0,0.05,0.0001001635893434688,2.882536857923455,0.013755658556956603,0.5134863275953241,0.0
64,1.0,0.05,0.00010358889171856838,1.9341151483085497,0.01343213863690309,0.5010850266258688,0.0
65,1.0,0.05,0.00010804959642852593,1.6825457007471556,0.013597748284833502,0.4525020448092177,0.0
66,1.0,0.05,0.0001032321740447614,1.319271119898076,0.013495527135912282,0.5101208054667621,0.0
67,1.0,0.05,0.00010841516101497594,2.388189516614105,0.01354038277637931,0.4236077985155201,0.0
68,1.0,0.05,0.00010493107743318125,2.1981112809904317,0.013591753151449663,0.4152417102042557,0.0
69,1.0,0.05,0.00010715540575012835,2.557623548871973,0.012966693037503344,0.48299780805185033,0.0
70,1.0,0.05,0.00010854947207733178,1.4348868077866967,0.013153641968032948,0.39243816662205666,0.0
71,1.0,0.05,0.00010392737705323133,2.090225534926063,0.013842168985748032,0.5459425634601179,0.0
72,1.0,0.05,0.00010220409372500787,1.9589055963532331,0.013702024974136535,0.5071520132272652,0.0
73,1.0,0.05,0.00010015675248278367,2.099480330294057,0.014008493448711266,0.5432808159580824,0.0
74,1.0,0.05,9.90532419663769e-05,1.8499644969289193,0.013959174371565394,0.5123397751809406,0.0
75,1.0,0.05,0.00010435468358325163,2.350385897573304,0.014415867940270225,0.5107115890291309,0.0
76,1.0,0.05,0.00010076816672770507,2.50240003078936,0.014218951436296052,0.4873119068797593,0.0
77,1.0,0.05,0.00010627896015560822,3.3531000496865175,0.013952402070772585,0.4099312142000976,0.0
78,1.0,0.05,0.00010317759962436328,1.84161918827526,0.013769531394509461,0.5243324061631743,0.0
79,1.0,0.05,0.0001036584266038849,2.347045725408364,0.013299760397307755,0.4247423698829017,0.0
80,1.0,0.05,0.00010569078359037551,1.68919851664009,0.013913749662166665,0.47253039953209724,0.0
81,1.0,0.05,0.0001040929195293547,1.8918506940598832,0.01345533504180633,0.499617126336953,0.0
82,1.0,0.05,0.00010443406486103935,1.4665892297259404,0.014105864672706754,0.45900626103296327,0.0
83,1.0,0.05,0.00010275297612632606,2.7973888351734217,0.01356903156691149,0.5025661136324262,0.0
84,1.0,0.05,0.0001103088467338362,1.7265203967607619,0.013642209118141188,0.4507177671889579,0.0
85,1.0,0.05,0.00010845856034383046,2.172483353493533,0.013244381198751827,0.4379827278575039,0.0
86,1.0,0.05,0.00010544949813791282,2.583324221134589,0.013948640332306007,0.42984177335037244,0.0
87,1.0,0.05,9.82056070603767e-05,1.1958342853007906,0.014255982002337504,0.6491951450001637,0.0
88,1.0,0.05,0.00010141094575771965,1.3720300098345461,0.013877420497232555,0.640301278954329,0.0
89,1.0,0.05,0.00010179720799146487,1.9279339529666402,0.013961042522171696,0.4658150412673764,0.0
90,1.0,0.05,0.0001004047694504014,1.8982864945144655,0.014247629289707537,0.5387490228721247,0.0
91,1.0,0.05,9.833883392616329e-05,2.5414366414586453,0.014725322973496185,0.48757289423907724,0.0
92,1.0,0.05,0.00011027975302920254,2.8932771047884387,0.0138835812800428,0.38162223463475287,0.0
93,1.0,0.05,0.00010647535649459814,1.934407088637414,0.013021653745316103,0.43443956522279126,0.0
94,1.0,0.05,0.00010075064343885342,2.365806847572685,0.0140641614083864,0.5405678371955505,0.0
95,1.0,0.05,0.00010149499427349962,2.0013860431037074,0.013696274003581458,0.5452915853273019,0.0
96,1.0,0.05,9.906590191576897e-05,2.285349190711216,0.013470642564052043,0.5312631968439416,0.0
97,1.0,0.05,0.00010205484685479454,2.0613909821245215,0.013960459259831982,0.509680684175836,0.0
98,1.0,0.05,0.00011154226145334042,1.9491923226670878,0.012641437695395143,0.437308675872684,0.0
99,1.0,0.05,0.0001071382415855694,1.3695124217022965,0.013387367241201669,0.4211076813031666,0.0
100,1.0,0.05,0.0001074114617588478,2.9939771760958678,0.013156074318045335,0.4415934614263868,0.0
101,1.0,0.05,0.00010816465576033167,1.6006055529463055,0.013817880386811789,0.432920674145122,0.0
102,1.0,0.05,0.00010637799863266224,2.330477550613523,0.013222017588871371,0.4092524251012992,0.0
103,1.0,0.05,0.00010571112213038593,1.3988771358180117,0.01339692821397316,0.43488339056743874,0.0
104,1.0,0.05,0.00010237895600475708,1.847113873945645,0.013265107587101152,0.4985130631897704,0.0
105,1.0,0.05,0.00010410741366998277,1.7373710642130362,0.014071973733740542,0.4787514404260496,0.0
106,1.0,0.05,0.00010911808019807107,2.073364165497324,0.012693794477617896,0.4025973569882443,0.0
107,1.0,0.05,0.00011006581198049324,1.5427056454950332,0.013179647704200102,0.45327404087505463,0.0
108,1.0,0.05,0.0001064876196818667,2.0815428121471484,0.01304468312579162,0.4066286470796846,0.0
109,1.0,0.05,0.00011071425591953568,1.7498781346029375,0.013572892197017492,0.4234250646779911,0.0
110,1.0,0.05,0.0001057699931737742,1.510905322787707,0.012971387677262818,0.4591602840400312,0.0
111,1.0,0.05,0.00010621848751635864,1.7040792864111864,0.014265328911311145,0.4244650850594572,0.0
112,1.0,0.05,0.00010554496408706085,2.385987261239279,0.01391826897599262,0.506305924987397,0.0
113,1.0,0.05,0.00010945400245308408,1.7833289022914869,0.012927840170291013,0.3914006602294495,0.0
114,1.0,0.05,0.00011197172115755516,1.630183801877763,0.013549420038518927,0.36510480691712344,0.0
115,1.0,0.05,0.00011215009719610705,1.3412043535879974,0.013621336091340955,0.35474568523201844,0.0
116,1.0,0.05,0.00010756023585372817,1.9932275873158432,0.01376731699690513,0.5289241910475861,0.0
117,1.0,0.05,0.00010463252178112523,1.8599623298708678,0.013395555105044431,0.46185295498092394,0.0
118,1.0,0.05,0.00010463252178112523,1.8599623298708678,0.013395555105044431,0.46185295498092394,0.0
119,1.0,0.05,0.00010383519578642436,1.6884854631968835,0.013793988092865484,0.536430223580573,0.0
120,1.0,0.05,0.00010273498808498595,2.3652402197280082,0.013227716729406772,0.4648603597896767,0.0
121,1.0,0.05,0.00010505448383004597,1.8401048798211974,0.013901760651998484,0.46283975237195174,0.0
122,1.0,0.05,9.73287849430476e-05,2.1915712765909916,0.014328947043297707,0.5182184827661606,0.0
123,1.0,0.05,0.00010372185885624694,2.623600930093545,0.014475883994138303,0.5353614183619761,0.0
124,1.0,0.05,0.00010212436183068834,2.7100543445177863,0.014427669905207758,0.469032930964823,0.0
125,1.0,0.05,0.00010254794316426162,1.8469227101063836,0.013632766743777787,0.5195799996432513,0.0
126,1.0,0.05,0.00010239188537708381,1.7813155328350945,0.014298217979441028,0.481233789096342,0.0
127,1.0,0.05,9.918159066122799e-05,1.527787115995821,0.014069746364348991,0.5810777454158632,0.0
128,1.0,0.05,0.00010117188992956373,1.2979161800590617,0.014104065268243718,0.5701354646879223,0.0
129,1.0,0.05,0.00010352938946743864,2.4984596688541814,0.013598593275490066,0.4336585255814802,0.0
130,1.0,0.05,0.00011035795997238774,1.5913664435501857,0.013797731342574986,0.4359938784832778,0.0
131,1.0,0.05,0.00010772928063090458,1.7329688148328302,0.01347474813323977,0.4229636883477225,0.0
132,1.0,0.05,0.00010528090796737224,2.503248289199149,0.01375262767825273,0.4590604463991111,0.0
133,1.0,0.05,0.00010454562924670194,1.8942480691210335,0.013746391857366175,0.46576881001186404,0.0
134,1.0,0.05,0.00010407113465378813,1.6035508351894379,0.013998678120789797,0.4721617270598071,0.0
135,1.0,0.05,0.00010407113465378813,1.6035508351894379,0.013998678120789797,0.4721617270598071,0.0
136,1.0,0.05,0.00010465391986435053,2.6333296384316185,0.013947076979543742,0.44477255193877363,0.0
137,1.0,0.05,0.00010311999448960598,3.4401532911267054,0.01395206844665483,0.4479994961338264,0.0
138,1.0,0.05,0.00010253241325602696,1.8193736891954444,0.013687089057819896,0.49509045172062205,0.0
139,1.0,0.05,0.00010080020284014451,2.330178386397847,0.014903053685603114,0.4987770981075508,0.0
140,1.0,0.05,9.86263693176706e-05,2.563377660381178,0.013775360655700022,0.511380097658586,0.0
141,1.0,0.05,0.00010510677286674638,3.0016031208273546,0.013735808128331115,0.4728449122802835,0.0
142,1.0,0.05,0.00010802392689401128,1.2177024515630137,0.013428078591100557,0.4220985215671503,0.0
143,1.0,0.05,0.00010701767139781738,2.6202766540002926,0.014106083222997919,0.4607646025448043,0.0
144,1.0,0.05,0.00010415792941282139,2.2957944745672876,0.013601455043416715,0.5404459237610272,0.0
145,1.0,0.05,0.0001025390771618588,1.8110669426269368,0.013722644076039668,0.49359459942578443,0.0
146,1.0,0.05,0.00010513495169797154,1.6669546639146944,0.013942651373356558,0.4487244767606614,0.0
147,1.0,0.05,0.00010582980882305207,0.7981232938088141,0.013818693710482664,0.5053464171016083,0.0
148,1.0,0.05,0.00010502413307178742,3.5219065606223836,0.013849272402597845,0.47222868347925046,0.0
149,1.0,0.05,0.00010089309303686636,3.0372098206153737,0.013923265109186721,0.43154593719692663,0.0
150,1.0,0.05,0.00010408823036027276,3.185016551845976,0.013891840204350154,0.42443195060280653,0.0
151,1.0,0.05,0.00010783559340530096,2.1558495307724996,0.01314840382695613,0.4512466146390405,0.0
152,1.0,0.05,0.00010453496581705055,1.4672727999432027,0.01403277199333955,0.5172994981074407,0.0
153,1.0,0.05,0.00010257780074860447,1.692385639863943,0.013783351075138825,0.499964069221075,0.0
154,1.0,0.05,0.00010613502658237371,1.8655324950968009,0.013156581360994832,0.46613601534748894,0.0
155,1.0,0.05,0.0001010939553692567,2.360895185924335,0.013756872061866049,0.5502532063294121,0.0
156,1.0,0.05,0.00010190913263094991,1.7983113666094113,0.014363367227421374,0.463829577370305,0.0
157,1.0,0.05,0.00010665894611778489,2.485769743126241,0.01321010046446829,0.4510216217335375,0.0
158,1.0,0.05,0.00011077400446615833,2.849803778883569,0.012967666861163645,0.38515572312738666,0.0
159,1.0,0.05,0.00010961882693883722,2.087627645577868,0.013243692129582313,0.3928372228764074,0.0
160,1.0,0.05,0.00010866697493460925,2.897922748488412,0.013333705332674039,0.40057517953969135,0.0
