,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
31,1.0,0.05,7.138369446900164e-05,4.601501789750898,0.008286881679453765,0.3079488101826274,0.0
32,1.0,0.05,6.409024802289129e-05,6.946626899588736,0.009558500574916374,0.3588387969556075,0.0
33,1.0,0.05,6.334995778461917e-05,3.1917626907656853,0.00986434996059433,0.35603489113599895,0.0
34,1.0,0.05,5.67937384073271e-05,2.0890654882339135,0.009364529143839657,0.34769066393010106,0.0
35,1.0,0.05,6.228857571280855e-05,8.9747729196568,0.010191589897992431,0.7304521798716346,0.0
36,1.0,0.05,5.5201116813213225e-05,13.424300394598191,0.008903554257606847,0.4626012894757876,0.0
37,1.0,0.05,5.723173720639974e-05,0.9960601747182523,0.009189251105919735,0.4358928552025116,0.0
38,1.0,0.05,6.804234730123829e-05,7.733643855625488,0.009224891613783318,0.45845974523159383,0.0
39,1.0,0.05,6.391849428078131e-05,2.5419075550914556,0.008668246200239033,0.5368405895483831,0.0
40,1.0,0.05,6.983194781074794e-05,6.263222490477304,0.008703883586456294,0.30149594823237147,0.0
41,1.0,0.05,6.35957576121611e-05,5.754115706295366,0.008932023810080842,0.24068798374814068,0.0
42,1.0,0.05,6.147178701031993e-05,10.6082794260346,0.009414760585793035,0.5026486178127065,0.0
43,1.0,0.05,6.471220394671065e-05,8.176847036113301,0.009545401288367793,0.4841774438489056,0.0
44,1.0,0.05,6.0809400711222525e-05,8.37558098214177,0.008622468758259531,0.3256560432497024,0.0
45,1.0,0.05,5.506308701534678e-05,5.9182694184641775,0.009503620373844971,0.37220356132637655,0.0
46,1.0,0.05,7.238103613197593e-05,2.3487421544283933,0.009288866452037872,0.46521960323590544,0.0
47,1.0,0.05,5.6068403915380525e-05,5.83101171864233,0.009972307304772318,0.45686436442956396,0.0
48,1.0,0.05,5.5888465154541164e-05,13.664106873816834,0.009056272316568184,0.4728386940290139,0.0
49,1.0,0.05,6.720153817456597e-05,8.34235839601007,0.009636103711796592,0.26450039160751193,0.0
50,1.0,0.05,7.081603248144991e-05,11.031655152134178,0.00799563495775397,0.25627012405468524,0.0
51,1.0,0.05,6.495947434706163e-05,4.03638128820667,0.00897685538527081,0.3634352831362626,0.0
52,1.0,0.05,7.246970809943248e-05,6.1476924674635,0.00769799776904595,0.34572714686879497,0.0
53,1.0,0.05,6.234638947265105e-05,7.025078681760988,0.008723084594843509,0.40243524565250594,0.0
54,1.0,0.05,7.081647062986924e-05,4.413445880111453,0.008408692698901316,0.3079865768549624,0.0
55,1.0,0.05,7.010849406832026e-05,7.238815436154837,0.008749897860331476,0.32917916498394395,0.0
56,1.0,0.05,5.4257399312564696e-05,5.888912786554883,0.010460737734199943,0.5784480823469184,0.0
57,1.0,0.05,6.277854110283623e-05,9.050786918506759,0.009477371550965901,0.4543381837207122,0.0
58,1.0,0.05,6.17850731058679e-05,4.539088576687277,0.009220335866662818,0.5029405174521661,0.0
59,1.0,0.05,5.905978010250591e-05,7.969837386766827,0.010452297986855912,0.5165685083096756,0.0
60,1.0,0.05,7.625561045048047e-05,6.474891333647932,0.008377862125942116,0.3539643597699623,0.0
61,1.0,0.05,5.513567333477836e-05,9.913685652441856,0.009314148700613372,0.3264821464705169,0.0
62,1.0,0.05,7.519517880292097e-05,8.875023501487618,0.006849996848630626,0.2831568411471583,0.0
63,1.0,0.05,7.462498492235057e-05,1.0636403982449991,0.008220328446886633,0.3236364587570509,0.0
64,1.0,0.05,7.462498492235057e-05,1.0636403982449991,0.008220328446886633,0.3236364587570509,0.0
65,1.0,0.05,7.973603434772517e-05,6.143029954840756,0.008813366302033205,0.3798011569483079,0.0
66,1.0,0.05,7.5815348740733e-05,8.095721670553985,0.0077328179797624625,0.39675460590220757,0.0
67,1.0,0.05,7.207959411266272e-05,6.424791495127096,0.008231438282112475,0.2796362634873195,0.0
68,1.0,0.05,7.414393729331886e-05,11.534881782313079,0.0075897762456967706,0.19694222767692443,0.0
69,1.0,0.05,6.72269565589852e-05,13.211034636601909,0.009475474496568801,0.23088047560814576,0.0
70,1.0,0.05,6.035111283734119e-05,16.11692480142534,0.009070214821378484,0.2454096793750203,0.0
71,1.0,0.05,6.425260504789763e-05,15.33571437970025,0.009349893486969593,0.19491601533084468,0.0
72,1.0,0.05,6.560000682420195e-05,9.625127058523518,0.008918560043225112,0.3544558247090029,0.0
73,1.0,0.05,7.092361257589674e-05,6.36305995137802,0.006761800297211435,0.2881898481023293,0.0
74,1.0,0.05,4.750558378058996e-05,11.491872857897746,0.009739102829480123,0.6966521370659852,0.0
75,1.0,0.05,4.523907586976487e-05,14.862222402875375,0.011377309653458722,0.4375452925506147,0.0
76,1.0,0.05,6.136426494869428e-05,9.073642159751103,0.010020847622073238,0.5018291215271097,0.0
77,1.0,0.05,6.896336552239063e-05,6.496231619519051,0.007897011770440845,0.34184454813345977,0.0
78,1.0,0.05,8.16261425839259e-05,4.615785508707432,0.00710042944120129,0.2756912398582048,0.0
79,1.0,0.05,7.411196790849464e-05,12.790856531053237,0.007339167456638381,0.26006663381547207,0.0
80,1.0,0.05,6.642200474177884e-05,8.918578521201525,0.009305619670103973,0.2944360299077083,0.0
81,1.0,0.05,6.50749485896632e-05,9.99468644856698,0.008054577741413955,0.3626694661701582,0.0
82,1.0,0.05,5.7293013175093464e-05,4.497257421141086,0.009042219010836964,0.438107446172954,0.0
83,1.0,0.05,6.380850775649814e-05,5.943918298036181,0.009723380445107762,0.3560484701588961,0.0
84,1.0,0.05,6.13452004123046e-05,7.0841579477434635,0.00995269217081406,0.43089216691500865,0.0
85,1.0,0.05,6.196812047747748e-05,8.95411797053147,0.009396234345308029,0.3780226530173727,0.0
86,1.0,0.05,7.370593896221755e-05,5.004976728855311,0.007516513218839409,0.28341236630437777,0.0
87,1.0,0.05,6.941098518376038e-05,12.08393416353249,0.008622627345287742,0.3180031366353907,0.0
88,1.0,0.05,6.270288663579028e-05,13.098048894559724,0.008803057990752771,0.2710340887422211,0.0
89,1.0,0.05,6.673520380135637e-05,14.200160223018713,0.00946602597416646,0.29359354219623407,0.0
90,1.0,0.05,6.302196614155729e-05,14.004930522588865,0.00839676081790522,0.3290891129047496,0.0
91,1.0,0.05,6.000054799551578e-05,10.25087030345513,0.008407236262478537,0.28007705564983654,0.0
92,1.0,0.05,6.906162004255178e-05,12.732176996538527,0.00967584062789208,0.30888540956995414,0.0
93,1.0,0.05,7.4507795364251e-05,8.330641891785547,0.007712552514167556,0.24023968995626174,0.0
94,1.0,0.05,7.319838510808332e-05,6.66740958433229,0.00777117665368425,0.24815047158142592,0.0
95,1.0,0.05,7.200879290233205e-05,8.11142094070756,0.007449359322349725,0.23223817017687667,0.0
96,1.0,0.05,6.375189569234079e-05,7.316105820433165,0.007901987308000355,0.3270533719343146,0.0
97,1.0,0.05,6.74385734361235e-05,6.162056990103352,0.008641944415895329,0.3881645146898076,0.0
98,1.0,0.05,6.985026149205112e-05,9.158323466544644,0.008861688473251066,0.31302479322448196,0.0
99,1.0,0.05,6.096365521569305e-05,8.23154455435764,0.00890758612930938,0.4312794207430016,0.0
100,1.0,0.05,6.741479215953545e-05,7.745720460965174,0.009405761615874322,0.46419789509467135,0.0
101,1.0,0.05,6.632813309253754e-05,1.4947754770869466,0.01000147177917551,0.34230409757121505,0.0
102,1.0,0.05,6.677236550488394e-05,9.714594014161037,0.009490024429231874,0.5689801419025502,0.0
103,1.0,0.05,5.847495350652764e-05,7.466930132976813,0.009678015648461304,0.3050715375990157,0.0
104,1.0,0.05,5.848910000216889e-05,7.207538439423928,0.009562321459339317,0.3144268552453503,0.0
105,1.0,0.05,6.714593761968749e-05,7.15432900320377,0.008666900682695091,0.3580414994639263,0.0
106,1.0,0.05,6.751308907125652e-05,10.968022022298157,0.008845138481962795,0.41255809600871374,0.0
107,1.0,0.05,6.751308907125652e-05,10.968022022298157,0.008845138481962795,0.41255809600871374,0.0
108,1.0,0.05,6.329197474074984e-05,9.447031399725219,0.009258405562898597,0.2984429407762425,0.0
109,1.0,0.05,7.04597266044363e-05,5.860130208361895,0.009524496683707261,0.45471143374695827,0.0
110,1.0,0.05,5.7636623912957575e-05,9.781825844996447,0.008859937303260753,0.36447505110360495,0.0
111,1.0,0.05,7.188871511556613e-05,9.661735404566159,0.009091086448603732,0.32406719360050673,0.0
112,1.0,0.05,6.65025057194559e-05,5.650844404831346,0.007823676528245636,0.3458240166259924,0.0
113,1.0,0.05,6.354015410523055e-05,6.430626721609968,0.007561537574675157,0.3825706908812787,0.0
114,1.0,0.05,7.316706122433371e-05,3.1811768481872775,0.009750450078737125,0.47793377579692453,0.0
115,1.0,0.05,6.324063274169526e-05,4.4685233258861246,0.007701336111097209,0.39496890604004875,0.0
116,1.0,0.05,6.978514679061814e-05,9.879699829496175,0.009651508780959066,0.3860017442926167,0.0
117,1.0,0.05,6.528152124211588e-05,6.320084736622377,0.008082048399553243,0.34481579058645634,0.0
118,1.0,0.05,6.272891632147723e-05,9.551495887628008,0.010444422798537294,0.43411056120868585,0.0
119,1.0,0.05,5.702254581908645e-05,4.851297423539805,0.008965981632868374,0.5544057473153174,0.0
120,1.0,0.05,6.2023180122132e-05,6.799085183792158,0.010628154465846728,0.39684668061371636,0.0
121,1.0,0.05,7.22318882760347e-05,9.64516204639905,0.00889128321073353,0.2493753627253856,0.0
122,1.0,0.05,5.3429398072019595e-05,16.372479318305253,0.009161596352915441,0.44698074230255397,0.0
123,1.0,0.05,7.101002431406882e-05,6.887728662238217,0.006607762238262988,0.3558460885895809,0.0
124,1.0,0.05,6.950517363314216e-05,9.665974064810356,0.009150927522475361,0.3117027276776373,0.0
125,1.0,0.05,6.566608697123527e-05,6.466564679805913,0.008848595679842405,0.4000930521685021,0.0
126,1.0,0.05,6.244505779148915e-05,4.5864168134539085,0.008966707904891524,0.4003775713040627,0.0
127,1.0,0.05,6.878449142823752e-05,12.05868534509304,0.008499083869590899,0.2788000770167439,0.0
128,1.0,0.05,6.34602725551328e-05,2.1539240030196822,0.00873100745209817,0.3787783201246622,0.0
129,1.0,0.05,6.267483001047782e-05,3.3996293415082164,0.008825736411172269,0.3608236436566269,0.0
130,1.0,0.05,6.100663798380033e-05,7.410485356081978,0.009051143604752562,0.33833682845483615,0.0
131,1.0,0.05,6.384503165340481e-05,3.7778660581680157,0.010523006063492782,0.4695046206322102,0.0
132,1.0,0.05,8.070553210429359e-05,9.258974085264285,0.008192606608064156,0.21772438500177974,0.0
133,1.0,0.05,7.252312856109552e-05,12.237267380802578,0.006883272427339613,0.26454795515506885,0.0
134,1.0,0.05,7.318507815064847e-05,10.638757312153047,0.00782981328867853,0.1829150663105601,0.0
135,1.0,0.05,8.010645003460719e-05,8.412939060732597,0.007449937607158306,0.2805716553193526,0.0
136,1.0,0.05,7.048397125977689e-05,0.8833896865592976,0.007227056897777651,0.3254276288775432,0.0
137,1.0,0.05,6.309231323792563e-05,12.587784602303671,0.010109067260301216,0.4037394772180899,0.0
138,1.0,0.05,6.396096427743262e-05,14.517386808229247,0.009578534843108553,0.46311679055809896,0.0
139,1.0,0.05,5.420264789593259e-05,7.758127199125937,0.00992161195640893,0.24032813408229592,0.0
140,1.0,0.05,5.913296144750878e-05,11.492990299351263,0.009873364740873785,0.5356368499569039,0.0
141,1.0,0.05,5.0376566296406524e-05,14.533262484638087,0.009502011777497313,0.4105966389914605,0.0
142,1.0,0.05,7.605269078738744e-05,3.7542821665200563,0.0069455487012725905,0.2799707084509394,0.0
143,1.0,0.05,7.483075407782105e-05,3.3696536512835706,0.007147248869550608,0.2843327589817795,0.0
144,1.0,0.05,8.008435517845456e-05,14.039420665238424,0.008215112460765558,0.19856781635310033,0.0
145,1.0,0.05,6.69751221524863e-05,13.041595160105814,0.008228878307010296,0.22319368044070628,0.0
146,1.0,0.05,7.414885990675426e-05,11.18629878939197,0.008621497231843573,0.21013658836724336,0.0
147,1.0,0.05,7.16045776322025e-05,8.045306739579644,0.007403612600318398,0.3092704486033492,0.0
148,1.0,0.05,5.5309042930033174e-05,6.891913081483068,0.009543697941707112,0.49384055042393504,0.0
149,1.0,0.05,6.409394358636249e-05,9.29612337185803,0.00981644680438335,0.4823017043954478,0.0
150,1.0,0.05,7.22141234948702e-05,10.009449231405185,0.00802551465521576,0.3677110248051427,0.0
151,1.0,0.05,6.464960291004525e-05,9.671681125110325,0.009675446633571111,0.2752270075818625,0.0
152,1.0,0.05,5.704117601394804e-05,10.012195745007716,0.009557431798824987,0.29380825568703095,0.0
153,1.0,0.05,6.29897085205098e-05,8.027007468783836,0.009657534793629501,0.566558969370765,0.0
154,1.0,0.05,6.666224864757123e-05,6.098651743757969,0.008124622203172482,0.27625432152971635,0.0
155,1.0,0.05,8.283823106911884e-05,6.794382845337552,0.00690342597090031,0.3156517534501863,0.0
156,1.0,0.05,7.231682733546776e-05,6.754882846885167,0.008272645360869541,0.31377902661267676,0.0
157,1.0,0.05,7.189908854804152e-05,3.547311183631763,0.007394743819408968,0.34766839775697445,0.0
158,1.0,0.05,7.086998803962683e-05,2.766051787141464,0.008121226842601912,0.35470843876895986,0.0
159,1.0,0.05,6.601137660198022e-05,6.383292336056925,0.008391094540198795,0.3020534629501712,0.0
160,1.0,0.05,6.680293872304819e-05,6.560757591783471,0.00856435809956639,0.3353536514902538,0.0
161,1.0,0.05,6.6500273979034e-05,6.42304172755766,0.007850624678217831,0.42070962972687176,0.0
162,1.0,0.05,6.388052232201506e-05,7.200705351476259,0.008029158043290453,0.41347141087164835,0.0
163,1.0,0.05,6.928941955341062e-05,8.400148331072629,0.007838704164323432,0.30066354491866043,0.0
164,1.0,0.05,7.6955839940243e-05,3.7139204671292134,0.008649474229357587,0.3663134679732979,0.0
165,1.0,0.05,6.355150681763466e-05,11.445914581092055,0.0075939120882618436,0.3470626709997563,0.0
166,1.0,0.05,7.5542687095338e-05,10.618464486634124,0.008581115927193319,0.23907693886349052,0.0
167,1.0,0.05,6.192119940677215e-05,6.921603621335024,0.010186820276639082,0.42956443601908867,0.0
168,1.0,0.05,6.681001708790155e-05,4.4275566973591225,0.008003338343296803,0.41742470192244596,0.0
169,1.0,0.05,7.144803925685299e-05,5.275866535495837,0.008223079634747176,0.4587924386010366,0.0
170,1.0,0.05,5.98409227458131e-05,6.8374462030895415,0.00922823270769275,0.2703292226221466,0.0
171,1.0,0.05,6.079252649727999e-05,4.369138691170065,0.009333132639360536,0.3000185565036597,0.0
172,1.0,0.05,6.449205427760309e-05,4.96113130496758,0.008591683911145466,0.3780140805011473,0.0
173,1.0,0.05,6.741405325550979e-05,5.710043081972202,0.00891978891887483,0.4643310091148412,0.0
174,1.0,0.05,6.705021957626032e-05,10.36174127303417,0.007862231110675669,0.2837370052293598,0.0
175,1.0,0.05,6.538540268955812e-05,5.447511741899106,0.008451650906896214,0.4018923071262799,0.0
176,1.0,0.05,6.580428843314459e-05,7.953269540262326,0.00842243761528885,0.3722040425689968,0.0
177,1.0,0.05,7.615826731443908e-05,9.75673088135514,0.00807517250347783,0.2511385914943708,0.0
178,1.0,0.05,6.992827133090592e-05,3.948686421744682,0.008678517982036182,0.26162818610623656,0.0
179,1.0,0.05,7.518720670448992e-05,7.424648853768815,0.009062342569036035,0.3113714460975146,0.0
180,1.0,0.05,6.758669760970858e-05,8.565007681264333,0.007754833734605563,0.23503127314110178,0.0
181,1.0,0.05,7.161535844896467e-05,11.082361544426519,0.007499338092325453,0.2209817970495681,0.0
182,1.0,0.05,7.572524322706148e-05,9.732687929847145,0.00870894355596949,0.2908771719385229,0.0
183,1.0,0.05,6.598007391691433e-05,12.477747175203135,0.009012554166202313,0.302353659293075,0.0
184,1.0,0.05,6.598007391691433e-05,12.477747175203135,0.009012554166202313,0.302353659293075,0.0
185,1.0,0.05,6.539412744059436e-05,5.616098079111936,0.00881384196630452,0.39112740455610967,0.0
186,1.0,0.05,6.339559110641853e-05,6.615617943427239,0.008986034297085181,0.30634077987113806,0.0
187,1.0,0.05,7.010626966758143e-05,10.495003165178531,0.008175097105114697,0.33300635455626443,0.0
188,1.0,0.05,7.315147600204391e-05,10.951155755090753,0.008972919065249399,0.2546340170416606,0.0
189,1.0,0.05,7.274894618977963e-05,11.36280259197116,0.009253729403109666,0.24641749905519775,0.0
190,1.0,0.05,8.111558504581577e-05,7.448430571740801,0.00638380487464563,0.2084053190701399,0.0
191,1.0,0.05,7.085067557796918e-05,5.609225107720846,0.006866149355374029,0.21263831309135112,0.0
192,1.0,0.05,8.078859189286479e-05,11.671530843418736,0.008318597356416454,0.22843288325361039,0.0
193,1.0,0.05,7.57981491125781e-05,9.005491182032827,0.006604185107535651,0.21825883350787212,0.0
194,1.0,0.05,7.28156201208408e-05,4.3513469251068955,0.008332956450517947,0.3854717694703514,0.0
195,1.0,0.05,7.006506287527168e-05,4.337628614433697,0.007189712650895564,0.36682266497934685,0.0
196,1.0,0.05,7.268695672051081e-05,0.5233576623075749,0.007912848070796357,0.41909177055194696,0.0
197,1.0,0.05,6.904981050275814e-05,2.5710640426318605,0.008334148288273259,0.2967386360421266,0.0
198,1.0,0.05,7.521999729917864e-05,6.815878561154136,0.007294493901559335,0.3930813638519359,0.0
199,1.0,0.05,6.43700646232898e-05,12.921589791524909,0.008871782423126168,0.49273654473367356,0.0
200,1.0,0.05,5.770023620452764e-05,11.889907204031559,0.009417751410515537,0.4374464326816504,0.0
201,1.0,0.05,7.48261794878071e-05,3.3056672091513803,0.008649870785010574,0.38074042410250897,0.0
202,1.0,0.05,6.187408902122266e-05,5.24760846678916,0.008071845827489535,0.44965661437908544,0.0
203,1.0,0.05,7.449989793784316e-05,4.7988128372603285,0.009005985209959206,0.4288428172203148,0.0
204,1.0,0.05,7.744703420957414e-05,4.621588111011434,0.007525950626116429,0.21976698232997116,0.0
205,1.0,0.05,6.699575482007376e-05,9.792518763257902,0.008108282187489536,0.4308273230099085,0.0
206,1.0,0.05,5.743912749709372e-05,6.194291531174528,0.009857350979245947,0.32777984595869814,0.0
207,1.0,0.05,6.346587046352962e-05,6.342072335561653,0.008528864284216712,0.25286146710507745,0.0
208,1.0,0.05,6.965110501727146e-05,8.46883682549327,0.009380697502001023,0.5131760092615298,0.0
209,1.0,0.05,5.8430687317638216e-05,12.045267431276116,0.00851431875037959,0.3164972646154619,0.0
210,1.0,0.05,5.848841933074153e-05,11.33273550727003,0.009760289892695924,0.3572721060418315,0.0
211,1.0,0.05,7.809347852178306e-05,6.852001015000809,0.0075844528435516905,0.31645789938810787,0.0
212,1.0,0.05,6.783721225223481e-05,4.012922669180881,0.0077903697435400985,0.3059448907661273,0.0
213,1.0,0.05,6.84877682684559e-05,5.218196531339771,0.007958156062582294,0.3046575663961756,0.0
214,1.0,0.05,6.491246279000553e-05,10.43408646276724,0.008795501782148003,0.2822008973865101,0.0
215,1.0,0.05,7.834073895130767e-05,6.0787918393479,0.008464692964289993,0.31479248466388765,0.0
216,1.0,0.05,7.06145767553826e-05,7.770237077538653,0.00723950885699915,0.30380302978198925,0.0
217,1.0,0.05,7.011877783416732e-05,8.14429344067949,0.006780255794021651,0.3494042005153384,0.0
218,1.0,0.05,6.887005906126647e-05,3.9120169864492738,0.007377324390948319,0.3885846740892003,0.0
219,1.0,0.05,7.156776753943674e-05,8.252680662445073,0.00937892129269656,0.3950616195869247,0.0
220,1.0,0.05,7.032352239849745e-05,6.279177895017966,0.007567512266987976,0.3660824760254728,0.0
221,1.0,0.05,5.7376056564158625e-05,10.983359768572726,0.009396989771637615,0.4709551626315691,0.0
222,1.0,0.05,7.743035532818434e-05,7.705792756952931,0.0063636131192782285,0.28336087095458184,0.0
223,1.0,0.05,7.233381776174765e-05,7.125318227605362,0.009094666410635948,0.27252659220967634,0.0
224,1.0,0.05,7.498143270304223e-05,3.11273893294819,0.007408973233571092,0.35479014498962097,0.0
225,1.0,0.05,6.453121519061135e-05,15.657703293772144,0.009379996214451987,0.32605137334736356,0.0
226,1.0,0.05,7.085355708638128e-05,7.950038057696034,0.007997425652200558,0.27415456905614016,0.0
227,1.0,0.05,6.692485425920858e-05,9.396070584348976,0.008892926712653192,0.25450557655823314,0.0
228,1.0,0.05,7.096796898489745e-05,13.16284588767273,0.008491447008950114,0.3435495902533486,0.0
229,1.0,0.05,7.624874662217554e-05,3.63733936516077,0.006947962123748638,0.231280699107646,0.0
230,1.0,0.05,7.308807858817151e-05,10.305997732839913,0.008064482602894087,0.3527491822910292,0.0
231,1.0,0.05,6.355028670891677e-05,3.8351585742955763,0.009338670383904416,0.5458884794610018,0.0
232,1.0,0.05,7.362842114600297e-05,5.911823618921417,0.0073551208763399534,0.2793631643306451,0.0
233,1.0,0.05,7.337296570490817e-05,4.850603796040815,0.008071085425105864,0.3243030928770294,0.0
234,1.0,0.05,6.781427261208652e-05,7.7343631713622045,0.009042143639039612,0.271080608159719,0.0
235,1.0,0.05,8.212455975272825e-05,8.61949122102024,0.006595726093212718,0.19534660188048641,0.0
236,1.0,0.05,6.693757101010536e-05,11.886376133326834,0.00844345126364354,0.3214430036875956,0.0
237,1.0,0.05,7.12979932208953e-05,8.648736258647176,0.008750122945002261,0.40212386488206886,0.0
238,1.0,0.05,5.917370912954995e-05,5.6694943579988575,0.008805476189469532,0.3087684095322353,0.0
239,1.0,0.05,6.695631443592338e-05,4.9265492549941,0.009703297357505827,0.33224500125336554,0.0
240,1.0,0.05,6.534324931321778e-05,10.667125182555196,0.008909293274161928,0.32219079486491214,0.0
241,1.0,0.05,6.777852128207095e-05,11.802302555128264,0.008205806633081328,0.4160156968700156,0.0
242,1.0,0.05,6.717873184129152e-05,13.536395214853087,0.008983815628955139,0.28818945279577923,0.0
243,1.0,0.05,5.867667182325973e-05,8.869948253076231,0.008720854584103262,0.312741469173588,0.0
244,1.0,0.05,6.608374990744576e-05,5.667073500809082,0.008881015457933808,0.3025855130797649,0.0
245,1.0,0.05,6.008414196839681e-05,11.452630123295066,0.009660156000481937,0.5154519541800153,0.0
246,1.0,0.05,6.442049718652411e-05,13.419527806964297,0.011430524111890548,0.4967871695830143,0.0
247,1.0,0.05,5.763089529282087e-05,8.747828697946062,0.008148726434980443,0.30050724831534903,0.0
248,1.0,0.05,7.295037625567962e-05,8.725046144952358,0.008475797615342055,0.2698255757663976,0.0
249,1.0,0.05,7.165118385126187e-05,3.719957179952388,0.00889516324017754,0.31079270122109554,0.0
250,1.0,0.05,6.684088996425086e-05,8.863858699267496,0.007850559226959394,0.4103182934264149,0.0
251,1.0,0.05,7.29346946810517e-05,8.382638723838156,0.008231906493703173,0.25945155162486033,0.0
252,1.0,0.05,6.891972984332921e-05,7.70372387593153,0.007726234805271047,0.33900896704634886,0.0
253,1.0,0.05,6.441106420364714e-05,8.535233055272101,0.008023699458428242,0.4382530737489407,0.0
254,1.0,0.05,7.635130561423718e-05,10.362929999357902,0.007619202611222154,0.22633207549784184,0.0
255,1.0,0.05,4.8247040487641527e-05,12.366529006245656,0.011209712202833342,0.6293962723542562,0.0
256,1.0,0.05,4.283020079322266e-05,10.632208221167218,0.01031045161211496,0.5900501087890327,0.0
257,1.0,0.05,7.145955566498406e-05,9.469009473637698,0.010056210015328004,0.3720408776202799,0.0
258,1.0,0.05,4.8513229739961844e-05,2.09916687473968,0.011975297738090243,0.7785395607136822,0.0
259,1.0,0.05,4.684796610749125e-05,5.4126719278281,0.01343611197300823,0.6385674639726836,0.0
260,1.0,0.05,6.036123953165576e-05,0.7834536084446881,0.010211520263885767,1.0371061652835816,0.0
261,1.0,0.05,5.9636950530721885e-05,1.8685455480635937,0.010325731867856298,0.989186226159085,0.0
262,1.0,0.05,5.2196423918291685e-05,5.260946334399179,0.011672111371262473,0.6417896543393197,0.0
263,1.0,0.05,6.950152343427818e-05,7.969646974117239,0.007514902699363879,0.3805614561907544,0.0
264,1.0,0.05,7.636691360602743e-05,1.7165384234113077,0.007961851231756386,0.3398324130728047,0.0
265,1.0,0.05,6.754224375519132e-05,13.173457002810139,0.008882400191353123,0.2584575299979525,0.0
266,1.0,0.05,6.88190527367754e-05,4.398214824258176,0.009648942557100415,0.375881021590617,0.0
267,1.0,0.05,7.421035017691785e-05,9.76884643242775,0.009211815554176222,0.23335919955790074,0.0
268,1.0,0.05,6.344078109309435e-05,8.726692954119812,0.008475351844207625,0.4395421031449046,0.0
269,1.0,0.05,7.550111073174451e-05,8.025952704761522,0.008770506448995725,0.29395055237631007,0.0
270,1.0,0.05,6.97736479654506e-05,5.366113424974046,0.0073288680665107905,0.28923153362760357,0.0
