,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.344621014926283e-05,-1.0290836385772764,0.008871668151205563,0.332342823781109,0.0
1,1.0,0.05,8.280393523703183e-05,-0.7839336436829143,0.008895532198234461,0.2983234700721641,0.0
2,1.0,0.05,7.17610305871962e-05,1.3407003411035419,0.010897727970453254,0.6090797257485904,0.0
3,1.0,0.05,7.397480066579772e-05,1.2023183741333128,0.011089584790680541,0.2586478045938713,0.0
4,1.0,0.05,8.473983976470164e-05,1.6830299822000399,0.009824366166882231,0.22168068109709987,0.0
5,1.0,0.05,8.881002441812079e-05,-0.4252163484744358,0.011392841829430614,0.3590837734878579,0.0
6,1.0,0.05,7.163642094382421e-05,0.5727010796589838,0.010536879512553898,0.35091217220765364,0.0
7,1.0,0.05,7.804321473039385e-05,-0.6273366975925683,0.010010701862875036,0.48708096612678076,0.0
8,1.0,0.05,7.804321473039385e-05,-0.6273366975925683,0.010010701862875036,0.48708096612678076,0.0
9,1.0,0.05,7.804321473039385e-05,-0.6273366975925683,0.010010701862875036,0.48708096612678076,0.0
10,1.0,0.05,8.80560272484657e-05,-1.041887461051843,0.011103280942376151,0.2336732853544617,0.0
11,1.0,0.05,8.979501606086498e-05,-0.48767210826063945,0.008880793602720344,0.3338522466509422,0.0
12,1.0,0.05,9.091619441899537e-05,0.5141773363125566,0.009440892205717767,0.30038494675426647,0.0
13,1.0,0.05,7.905866656351178e-05,0.44582731275745857,0.009478908022902695,0.30483094597474825,0.0
14,1.0,0.05,7.766730139055035e-05,0.8247498302904859,0.009602855404071136,0.29968546576278726,0.0
15,1.0,0.05,8.489122148005151e-05,0.005206414300999995,0.00918012501821643,0.25147451767600315,0.0
16,1.0,0.05,8.552992005141362e-05,-0.12481821010435112,0.010585037962312062,0.371340134494724,0.0
17,1.0,0.05,8.5010558397569e-05,-1.3905192638288355,0.009649573530869369,0.21281705153161085,0.0
18,1.0,0.05,8.62445699037426e-05,6.520210469858185,0.009690662946832523,0.2618172872989091,0.0
19,1.0,0.05,7.85761815514763e-05,5.280757483252458,0.010476499992675026,0.17537549195358448,0.0
20,1.0,0.05,7.459175777530101e-05,5.012425381912649,0.01176278176627661,0.10457050569778358,0.0
21,1.0,0.05,9.838913560054434e-05,0.10917531577914019,0.009007554688755985,0.22271134827999467,0.0
22,1.0,0.05,7.445960301016073e-05,0.781146870526328,0.012105355529759994,0.3818810869718869,0.0
23,1.0,0.05,8.770346808352552e-05,1.2142297349262208,0.008080340964347885,0.31405877802132764,0.0
24,1.0,0.05,6.572258774967643e-05,3.489964024782793,0.011126554013802243,0.4326886727685717,0.0
25,1.0,0.05,7.046409320623289e-05,-0.37055979878836354,0.011464904600919215,0.6745837861544781,0.0
26,1.0,0.05,6.619117857755763e-05,-1.402206341168963,0.012517627849722617,0.7409632531627961,0.0
27,1.0,0.05,6.619117857755763e-05,-1.402206341168963,0.012517627849722617,0.7409632531627961,0.0
28,1.0,0.05,9.394491407226564e-05,4.481866088137608,0.008253968284133493,0.23965680898005712,0.0
29,1.0,0.05,5.5692412824570035e-05,1.2201723545821892,0.01293583178307676,1.530547836124391,0.0
30,1.0,0.05,6.661464075219174e-05,0.9022819354392908,0.012534782173111271,1.116961294059904,0.0
31,1.0,0.05,7.198675786844894e-05,-0.7121238686274722,0.01305195473041627,1.2887088256330292,0.0
32,1.0,0.05,6.352380106628104e-05,0.7694002948723835,0.012432969273682362,1.1089058769276443,0.0
33,1.0,0.05,6.299479440613632e-05,-0.8402595661798244,0.012652822672606354,0.7634608401634846,0.0
34,1.0,0.05,6.455439269045667e-05,0.5451715194260629,0.011965593289233462,1.3639038511400834,0.0
35,1.0,0.05,6.311059518508633e-05,0.5930076494975651,0.011279611120747896,0.6393644710266118,0.0
36,1.0,0.05,6.714858850543534e-05,0.6845702524048534,0.010953707061822726,0.7837969840561622,0.0
37,1.0,0.05,8.713165938241242e-05,2.724619174075002,0.01047876761126173,0.3136963563235755,0.0
38,1.0,0.05,7.395279815074599e-05,1.0753771633169436,0.011009171469329627,0.29155404474894314,0.0
39,1.0,0.05,7.115856721403092e-05,-0.30815850695637437,0.010068365265383511,0.5922902673721001,0.0
40,1.0,0.05,7.492010948035929e-05,2.336806315367241,0.013182969449955903,0.3887373043864566,0.0
41,1.0,0.05,6.844897173347791e-05,1.956692161301433,0.010310769955957848,0.5625471571698858,0.0
42,1.0,0.05,7.057644990395763e-05,-1.4503312476513344,0.01310126601146262,0.4351477732217474,0.0
43,1.0,0.05,9.212847896097568e-05,3.3099772327072685,0.011716602754352162,0.2687337392028297,0.0
44,1.0,0.05,6.419904258490229e-05,0.3975309123513995,0.009417699224857497,0.7629607189794356,0.0
45,1.0,0.05,7.410469021490682e-05,-1.8200039696420163,0.01131118368588148,0.6839815480473371,0.0
46,1.0,0.05,7.670568967880805e-05,2.526958320332568,0.01106872171914326,0.2252290193263039,0.0
47,1.0,0.05,7.976347707539494e-05,4.687359054533573,0.009796948519877769,0.36256522180490464,0.0
48,1.0,0.05,7.513352069182105e-05,0.2769222412258898,0.010276976615391802,0.3212379190299096,0.0
49,1.0,0.05,7.313107045442192e-05,1.3373451320443337,0.011371826708932848,0.5100428970540185,0.0
50,1.0,0.05,7.604609318565396e-05,2.491466719212653,0.009976549130630894,0.3527855962687155,0.0
51,1.0,0.05,7.481056617736481e-05,5.5812094699100925,0.010447159456959133,0.2891800785039708,0.0
52,1.0,0.05,6.133903975125007e-05,3.209958346614556,0.012294951180326938,0.5816417633040751,0.0
53,1.0,0.05,6.074845704871859e-05,2.889417663714127,0.012756789730664695,0.5162020710464845,0.0
54,1.0,0.05,7.15315121816217e-05,1.213632874364734,0.011441935411294483,0.40109429884176273,0.0
55,1.0,0.05,8.59642678178643e-05,1.6396870820319691,0.009727967809795231,0.294109568771359,0.0
56,1.0,0.05,8.500645621744738e-05,1.582670565423399,0.009513517672051866,0.3932641195236215,0.0
57,1.0,0.05,8.962380457203957e-05,0.1424237465064806,0.009480364827554405,0.3365733897849912,0.0
58,1.0,0.05,7.857746093436262e-05,-0.32764952024389515,0.010815099045701921,0.2960010416602987,0.0
59,1.0,0.05,7.853546620456834e-05,0.5895350706061748,0.00927256641504114,0.22316536534891163,0.0
60,1.0,0.05,8.661862233676581e-05,2.682112997156011,0.00985857569964678,0.4448088163230474,0.0
61,1.0,0.05,7.482262495543327e-05,3.6491559111426994,0.009137439937091107,0.2957043462811549,0.0
62,1.0,0.05,8.477928979202077e-05,0.44322791439579134,0.011174287225655988,0.3454659271640226,0.0
63,1.0,0.05,8.84271103735832e-05,-3.6121056191205696,0.011784703067446152,0.24728489806660217,0.0
64,1.0,0.05,6.877753390155609e-05,4.653012811779405,0.008580319100798796,0.43301602238833536,0.0
65,1.0,0.05,7.913900497026689e-05,3.597369928509835,0.009097153156976687,0.3572325240369196,0.0
66,1.0,0.05,7.10662222927083e-05,-0.9005702892782637,0.011649999907932189,0.4675461999163971,0.0
67,1.0,0.05,7.128536201566989e-05,1.9154646153564272,0.011171986024812357,0.2665513748820196,0.0
68,1.0,0.05,7.381209371612636e-05,0.39725803036287743,0.01005476776979506,0.5632403295940223,0.0
69,1.0,0.05,7.73720174946955e-05,-0.05667347797178479,0.010448300143957874,0.37484727648475125,0.0
70,1.0,0.05,8.257969538902311e-05,0.9315281040292831,0.011296712097897493,0.32400693833499467,0.0
71,1.0,0.05,6.941106156036297e-05,6.86665756985434,0.011241546911845176,0.3044029997871662,0.0
72,1.0,0.05,9.317972692173113e-05,-2.989264339614124,0.009081352703899257,0.36729756756444365,0.0
73,1.0,0.05,8.002713238224484e-05,4.629277594349944,0.009937265894761405,0.16912148566351562,0.0
74,1.0,0.05,9.688973682268613e-05,-2.265648156266849,0.009316614169085718,0.3128546443107344,0.0
75,1.0,0.05,9.688973682268613e-05,-2.265648156266849,0.009316614169085718,0.3128546443107344,0.0
76,1.0,0.05,8.880451096797401e-05,2.521309400155644,0.008877826742407393,0.221926276690699,0.0
77,1.0,0.05,8.973569541358129e-05,-0.9227319573683985,0.009312978970569888,0.3086430040708605,0.0
78,1.0,0.05,8.151649690412224e-05,-0.2849229136976419,0.01077179332317303,0.23301120627806027,0.0
79,1.0,0.05,5.936243811807636e-05,0.46955327815891224,0.011249525447314777,0.7986849735408004,0.0
80,1.0,0.05,6.138359131767352e-05,1.4906985925550345,0.01185664985025439,1.8966075846227712,0.0
81,1.0,0.05,8.407095296736974e-05,4.246496515010435,0.01085703279354838,0.2404093177924086,0.0
82,1.0,0.05,9.116055626395337e-05,2.654480143660493,0.009641983568657553,0.10323442429234611,0.0
83,1.0,0.05,9.35799351435969e-05,3.382425128450464,0.008856324818741884,0.16393094602859026,0.0
84,1.0,0.05,8.439621806215654e-05,0.558979233126152,0.008830557113955516,0.34373217382214694,0.0
85,1.0,0.05,9.448927470687435e-05,-0.10468452464192524,0.008652965609308826,0.24348434634503047,0.0
86,1.0,0.05,9.567847287800853e-05,4.27288000838351,0.008588791903379871,0.15033788926854783,0.0
87,1.0,0.05,9.860278541335954e-05,4.507221853610162,0.007953177216008935,0.13448955056208,0.0
88,1.0,0.05,9.668719652384848e-05,3.7024483105845007,0.007685852717272745,0.234490368031704,0.0
89,1.0,0.05,9.657680762075915e-05,1.7505369260367445,0.007405176739451585,0.18165153598992279,0.0
90,1.0,0.05,0.00010072608283330797,1.8005473280807962,0.008346534135491662,0.2719708343731136,0.0
91,1.0,0.05,8.156672592273875e-05,1.4018217177681436,0.010121493791737319,0.4093709532561893,0.0
92,1.0,0.05,7.427717578257622e-05,4.407734385600122,0.010236665194205975,0.2560013235310808,0.0
93,1.0,0.05,7.679241660780322e-05,1.8360532593679153,0.010729453219658682,0.3844304563212297,0.0
94,1.0,0.05,8.415002184117896e-05,-1.745481621906535,0.010190742755780417,0.1831909099144225,0.0
95,1.0,0.05,8.152809169586601e-05,2.447834122688292,0.010984761991570684,0.29623718194534143,0.0
96,1.0,0.05,7.153700261359644e-05,-0.5329909689309176,0.011001425723296382,0.3770496775657112,0.0
97,1.0,0.05,7.766574112063154e-05,1.8072609845452234,0.012035971580760352,0.32095794121809734,0.0
98,1.0,0.05,5.7032572337849984e-05,4.259534923976062,0.012644679586007748,0.6732223629447607,0.0
99,1.0,0.05,8.918867288096723e-05,-2.209162395377973,0.009939721561928811,0.2435778475764468,0.0
100,1.0,0.05,8.408047688070244e-05,0.31155135692384306,0.010520077688015732,0.3855577669419369,0.0
101,1.0,0.05,7.954842669065687e-05,1.7117274919959016,0.008699068990231137,0.27901279486201874,0.0
102,1.0,0.05,7.954842669065687e-05,1.7117274919959016,0.008699068990231137,0.27901279486201874,0.0
103,1.0,0.05,9.1192835941557e-05,0.5182923648935542,0.0101675458370066,0.30483986679360553,0.0
104,1.0,0.05,6.093851853527136e-05,1.6926626109748497,0.011425575680344323,0.5183467921727105,0.0
105,1.0,0.05,7.498917723037101e-05,0.22094953395728112,0.010171580789224652,0.3670269619363426,0.0
106,1.0,0.05,7.440860911404579e-05,0.6740386276018455,0.009151530887134515,0.5577890728155102,0.0
107,1.0,0.05,7.973306871364266e-05,0.5164589297312006,0.009496832009577441,0.5397716456180323,0.0
108,1.0,0.05,6.71195572252056e-05,2.4459997818242414,0.011318157256750876,0.2819708667879484,0.0
109,1.0,0.05,6.595688317009941e-05,2.638382122859255,0.012154458251128196,0.37914478911793703,0.0
110,1.0,0.05,6.128601843032521e-05,3.704123416158353,0.011740647478476005,0.5098574941978544,0.0
111,1.0,0.05,6.314961312044888e-05,3.0058996944378293,0.013265840075329901,0.4339202895601081,0.0
112,1.0,0.05,9.750416003015298e-05,3.1239998065366166,0.008064628472088827,0.2274613041766268,0.0
113,1.0,0.05,8.653835730673944e-05,3.1298676093197457,0.009515635120419481,0.3136150158846485,0.0
114,1.0,0.05,8.742436795822312e-05,-2.341669080250483,0.00961522706617937,0.349854639404057,0.0
115,1.0,0.05,8.881308476653745e-05,3.54250178159883,0.008802252912718333,0.20545163203679165,0.0
116,1.0,0.05,9.321237263482992e-05,5.78173670025275,0.008697671688635543,0.23264328810171875,0.0
117,1.0,0.05,8.78892825308291e-05,4.692758459970818,0.008647327540605826,0.26216518077241246,0.0
118,1.0,0.05,8.78892825308291e-05,4.692758459970818,0.008647327540605826,0.26216518077241246,0.0
119,1.0,0.05,8.468703092504544e-05,0.4481759799296725,0.010445295222134833,0.32312889735840017,0.0
120,1.0,0.05,7.557326386168664e-05,0.10835369765318603,0.00951733971213477,0.2809542030049663,0.0
121,1.0,0.05,7.374477546158898e-05,-0.5140041122119072,0.009955625243532036,0.41448155436164646,0.0
122,1.0,0.05,9.603446136587257e-05,0.4184735380758724,0.008503159915963662,0.168405580187738,0.0
123,1.0,0.05,8.464544116617748e-05,-1.357412922215758,0.010023693865443049,0.38641066895300863,0.0
124,1.0,0.05,7.384269455407416e-05,0.7104364641204057,0.010526418832732668,0.3195313268073162,0.0
125,1.0,0.05,7.656360928603408e-05,3.432216454523612,0.011562560997174735,0.45237836568220435,0.0
126,1.0,0.05,6.529318745897738e-05,0.7745036202951212,0.011774261338214955,0.883398492047691,0.0
127,1.0,0.05,6.498842121347889e-05,0.7764866326228201,0.011558395540656448,0.5251020850413513,0.0
128,1.0,0.05,9.994147386283588e-05,-1.4218644470015107,0.010306288936299781,0.24640033560027386,0.0
129,1.0,0.05,9.172988772425304e-05,-1.0628925173455457,0.008854912723068802,0.13414242335673265,0.0
130,1.0,0.05,6.896472014543691e-05,2.041566454072381,0.009719799864093279,0.310339618900482,0.0
131,1.0,0.05,7.599286589163048e-05,-0.29729714955196584,0.008632913196666342,0.41743831787348135,0.0
132,1.0,0.05,8.704827813033132e-05,1.6748336955508876,0.009908331735205635,0.3537896431880231,0.0
133,1.0,0.05,8.24726706055014e-05,5.576653291812121,0.010118645794244489,0.15970340261906257,0.0
134,1.0,0.05,7.835447608572565e-05,-0.8683740916488034,0.011976490223760676,0.5742914350380186,0.0
135,1.0,0.05,6.973648784175698e-05,2.043301382437363,0.009539417028534853,0.4377701549356824,0.0
136,1.0,0.05,7.241254690351803e-05,3.479781804056927,0.010416095002898317,0.32373980017076426,0.0
137,1.0,0.05,6.816507992140072e-05,2.880043235299226,0.010028704869462798,0.459716480347728,0.0
138,1.0,0.05,8.006753976271725e-05,0.7201892871916584,0.0101476541323236,0.3551422359414129,0.0
139,1.0,0.05,8.006753976271725e-05,0.7201892871916584,0.0101476541323236,0.3551422359414129,0.0
140,1.0,0.05,8.006753976271725e-05,0.7201892871916584,0.0101476541323236,0.3551422359414129,0.0
141,1.0,0.05,7.098075464403387e-05,-0.05904465267319381,0.009157761550265006,0.4999258439614506,0.0
142,1.0,0.05,7.302236261456005e-05,1.1720841667729758,0.010165260523111123,0.5595315377745738,0.0
143,1.0,0.05,7.529242402034043e-05,0.1304679076281019,0.00959679913816651,0.4787371797295031,0.0
144,1.0,0.05,8.828014112761152e-05,3.871083548396399,0.010221874410382551,0.3356356471429812,0.0
145,1.0,0.05,9.103660769265588e-05,3.559250818532675,0.009824160787561324,0.24483126020739843,0.0
146,1.0,0.05,8.688567945440189e-05,1.5105574223193088,0.01093054467879174,0.1614975774057029,0.0
147,1.0,0.05,7.880701068828934e-05,2.2011143619001103,0.009939914223803845,0.2989655346827579,0.0
148,1.0,0.05,8.272783290489638e-05,3.29589438532129,0.010369596524647933,0.29415389160446,0.0
149,1.0,0.05,6.147854934471719e-05,0.1995675839307154,0.012993249944840564,0.5093947675412156,0.0
150,1.0,0.05,5.985229195640336e-05,-0.8078001513090527,0.011378879444997105,1.0866211218607382,0.0
151,1.0,0.05,5.564039693199158e-05,-0.20110171416527578,0.01213416583614141,0.6667062372691267,0.0
152,1.0,0.05,6.358016913789839e-05,0.5990807890410963,0.011488397304722491,0.4741059267848299,0.0
153,1.0,0.05,6.358016913789839e-05,0.5990807890410963,0.011488397304722491,0.4741059267848299,0.0
154,1.0,0.05,7.3990440005227e-05,-0.20376692752627434,0.01261403605292502,0.5585238676530524,0.0
155,1.0,0.05,6.499441877179199e-05,3.2758650983163875,0.010742806065373653,0.4702954014956602,0.0
156,1.0,0.05,5.8980889160124185e-05,1.119075633352935,0.012114477122531239,0.6254587216459819,0.0
157,1.0,0.05,7.646525953820211e-05,-0.3567013895090838,0.009582661648428338,0.32776287478118504,0.0
158,1.0,0.05,7.641367303225581e-05,0.4013178867241294,0.009031907877353876,0.6356411758142875,0.0
159,1.0,0.05,7.266834286627463e-05,-0.022334767435054914,0.00991948102288015,0.3215084569150534,0.0
160,1.0,0.05,7.056450711887777e-05,1.1401940445324499,0.01150826762150414,0.3756430880297723,0.0
161,1.0,0.05,7.275070045306792e-05,-1.4152388810127263,0.010231296721173814,0.6442691296546255,0.0
162,1.0,0.05,7.976064755275628e-05,1.9575542051226904,0.009964136951026704,0.3758062782863272,0.0
163,1.0,0.05,8.059542477845328e-05,2.735841925046458,0.009894596585164006,0.3737512578486219,0.0
164,1.0,0.05,9.0504606233156e-05,-0.43293095912395074,0.009412932439643815,0.3531102183731383,0.0
165,1.0,0.05,8.267385330617329e-05,0.10872264522984665,0.010007758605046102,0.35774415885917676,0.0
166,1.0,0.05,8.917395509982598e-05,2.8596944832693936,0.009489378513633438,0.26155530155323875,0.0
167,1.0,0.05,7.1248266411949e-05,-0.5880514715171472,0.010254000966087211,0.6575922667061194,0.0
168,1.0,0.05,7.1248266411949e-05,-0.5880514715171472,0.010254000966087211,0.6575922667061194,0.0
169,1.0,0.05,6.891736820461849e-05,-0.9277844082352544,0.011038093206947331,0.6536793053718519,0.0
170,1.0,0.05,7.491130638351424e-05,1.4037243884597075,0.010594969595764621,0.4658026375994251,0.0
171,1.0,0.05,7.003999202103808e-05,-0.6667751114124485,0.010373327459070736,0.5628760115973965,0.0
172,1.0,0.05,8.278736392227882e-05,1.5883627025025788,0.009141058780203715,0.33846240132308714,0.0
173,1.0,0.05,8.518502667367776e-05,2.045958864446675,0.008751992886645962,0.24841382325215597,0.0
174,1.0,0.05,8.518502667367776e-05,2.045958864446675,0.008751992886645962,0.24841382325215597,0.0
175,1.0,0.05,7.754575561947718e-05,0.04298082073133003,0.011180172471448657,0.4041975085926253,0.0
176,1.0,0.05,6.94802555591129e-05,0.9133523225053324,0.009956791918088,0.5311269561842124,0.0
177,1.0,0.05,6.94802555591129e-05,0.9133523225053324,0.009956791918088,0.5311269561842124,0.0
178,1.0,0.05,7.427484772727605e-05,1.6492804556098548,0.010819063825175307,0.37507902223700273,0.0
179,1.0,0.05,8.040367796084691e-05,-1.8638163850531129,0.010686468911280323,0.28491586949611547,0.0
180,1.0,0.05,8.232725364895273e-05,6.100971610663038,0.00923414242826895,0.18014126103219355,0.0
181,1.0,0.05,8.807465058970423e-05,0.41469964943456716,0.009746811541307668,0.23216953430092324,0.0
182,1.0,0.05,9.4861379447808e-05,0.47557080563056786,0.009426519470071046,0.19890881469159669,0.0
183,1.0,0.05,8.115330838696291e-05,3.3075859978369806,0.009487452698924601,0.36518539562088836,0.0
184,1.0,0.05,9.2390005492483e-05,-1.385968958635587,0.009295769958367105,0.28444521578017645,0.0
185,1.0,0.05,7.39665361176117e-05,4.778812565462204,0.010310207084063544,0.3588678897595703,0.0
186,1.0,0.05,8.33355693186251e-05,1.9762471202011085,0.011135092468172646,0.30304913321552995,0.0
187,1.0,0.05,7.711635184176098e-05,0.5344117432340312,0.009124771924341473,0.4915884350298045,0.0
188,1.0,0.05,8.89147484546401e-05,2.0034038487692953,0.01054511174284957,0.28112891112192434,0.0
189,1.0,0.05,6.816543239723584e-05,1.3710553134539225,0.011414532228668806,0.3586669789792277,0.0
190,1.0,0.05,7.557601133397221e-05,0.4090118875402169,0.009716426796649687,0.3506253622355113,0.0
191,1.0,0.05,7.93880167665599e-05,1.8644142728128799,0.009792585231180442,0.3582256695380065,0.0
192,1.0,0.05,8.326327728699719e-05,-1.7349919308036874,0.01042777105509268,0.5238101109508501,0.0
193,1.0,0.05,8.289845872269743e-05,5.110148944682933,0.00954309684385578,0.28895173543239555,0.0
194,1.0,0.05,9.873615792967113e-05,4.061114833778973,0.008798497087698217,0.13211916725921963,0.0
195,1.0,0.05,8.624632127233904e-05,2.9064260055141347,0.008399473586486548,0.16775283859681703,0.0
196,1.0,0.05,8.957282749463122e-05,3.518344113191745,0.00881391136321745,0.20487312997680407,0.0
197,1.0,0.05,8.247882306876959e-05,2.0264284542662097,0.010135958215788153,0.30258181486681907,0.0
198,1.0,0.05,7.826736128790595e-05,-0.7884230727240293,0.010765104318105371,0.38110217127122803,0.0
199,1.0,0.05,8.17911071851523e-05,1.0693967328439697,0.009329919111569702,0.34210598229923345,0.0
200,1.0,0.05,9.139537569359828e-05,0.7486517229301342,0.009601062243462489,0.30328775541610903,0.0
201,1.0,0.05,8.359029115705268e-05,0.6787292612794147,0.009324062120350182,0.22976496431209337,0.0
202,1.0,0.05,8.513444742390689e-05,0.4964590089536358,0.009280006947724078,0.20993813765392608,0.0
203,1.0,0.05,7.315504637303548e-05,0.3248415989159099,0.00969974558370205,0.3707672427725811,0.0
204,1.0,0.05,7.226135790293073e-05,-0.12916770103356612,0.009307933162585125,0.3676688756930555,0.0
205,1.0,0.05,7.387720408699399e-05,1.3240361395814375,0.010566472367163139,0.596754300922916,0.0
206,1.0,0.05,6.853648352426886e-05,-0.41958679883306615,0.01038216049657449,0.6675798784218296,0.0
207,1.0,0.05,6.0210471065683234e-05,1.3154634028341547,0.0106834079314252,0.6064373938516193,0.0
208,1.0,0.05,7.975141266903716e-05,2.5586721601879248,0.011534131170427632,0.40890366307508313,0.0
209,1.0,0.05,8.354673798186284e-05,-0.8750348568917019,0.009412439443535807,0.2468907848110905,0.0
210,1.0,0.05,8.120443954867925e-05,1.0483384715307125,0.009027039206493054,0.5376026241146504,0.0
211,1.0,0.05,7.848913439642899e-05,0.8138613674137929,0.011735420364735596,0.36756000666828686,0.0
212,1.0,0.05,7.839396771441332e-05,4.5757152885334165,0.0097328093882224,0.5798861347076419,0.0
213,1.0,0.05,8.060764835342585e-05,-0.6449897174912849,0.01120387009876845,0.31466825651496466,0.0
214,1.0,0.05,9.007840109948094e-05,-0.807720059735658,0.012550997255439364,0.25932807857172147,0.0
215,1.0,0.05,6.268951339322645e-05,3.552754106779659,0.009064767586561393,0.4929929789752847,0.0
