,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.02686234232169e-05,8.75869781375593,0.013396747398904998,0.40831448766932504,0.0
1,1.0,0.05,4.648661303367317e-05,5.589235155168893,0.013925575218701042,0.5943195007710048,0.0
2,1.0,0.05,4.4616484478472166e-05,6.162813311163575,0.013838825207171493,0.5188536081483581,0.0
3,1.0,0.05,4.7298311707327254e-05,4.729310857846002,0.014004885979377846,0.5555488861402049,0.0
4,1.0,0.05,4.658451481858982e-05,7.902338497559214,0.01364483318560201,0.4869413885834201,0.0
5,1.0,0.05,4.9841059804624204e-05,7.9020538625428145,0.013668647081353397,0.48070189853811884,0.0
6,1.0,0.05,4.914705010252673e-05,7.616594251325125,0.01377840366569433,0.5785230059330898,0.0
7,1.0,0.05,4.6492355022369604e-05,6.4864201076737515,0.014118257911130378,0.4988701956073903,0.0
8,1.0,0.05,4.623033888419993e-05,7.084321226307992,0.013115488626840938,0.594406653421774,0.0
9,1.0,0.05,4.7422675719599335e-05,7.026725126172678,0.014597647657596597,0.5589888101040557,0.0
10,1.0,0.05,4.530310947296814e-05,6.405579212499873,0.013551488438079805,0.5684171861861839,0.0
11,1.0,0.05,5.1349828569379705e-05,7.162388781673329,0.013776558131237444,0.4580564625269176,0.0
12,1.0,0.05,4.4762499828785406e-05,7.205538855861022,0.013528192426288296,0.48760981050281826,0.0
13,1.0,0.05,4.844981140843817e-05,7.565609170394623,0.014136359719209042,0.5071997963836562,0.0
14,1.0,0.05,4.6846316789373676e-05,7.991472170214848,0.014176192874557684,0.5179464974041184,0.0
15,1.0,0.05,4.72232652237236e-05,5.235070335513981,0.013777034295346057,0.588626317284533,0.0
16,1.0,0.05,4.58382225639811e-05,4.444078313874684,0.013561278149509103,0.5513902036450775,0.0
17,1.0,0.05,4.534500739607148e-05,7.5858179778445844,0.0137676242448267,0.6333961091745549,0.0
18,1.0,0.05,4.8235898203211916e-05,7.032734396316243,0.013461877267965376,0.4797596193163947,0.0
19,1.0,0.05,4.691843946943387e-05,7.466986577868639,0.013917008324372385,0.5222150354156823,0.0
20,1.0,0.05,4.4261046366886156e-05,5.995083123119954,0.01423637685842418,0.7254348791939191,0.0
21,1.0,0.05,4.3665783819359864e-05,7.310958220229807,0.014003284738422824,0.6592871618361207,0.0
22,1.0,0.05,4.8820819926176254e-05,7.6342925181292145,0.014009148246106584,0.7578264821876195,0.0
23,1.0,0.05,4.5275042695273806e-05,6.870388784916372,0.013727978669700951,0.6756211545068201,0.0
24,1.0,0.05,4.604931047202645e-05,6.614111968184915,0.014202026968688145,0.5662087205242484,0.0
25,1.0,0.05,4.575135799452092e-05,6.124667547340621,0.01443040809486126,0.5796199881369579,0.0
26,1.0,0.05,4.512833873796501e-05,8.607489587675047,0.013781409710679763,0.5419739225501101,0.0
27,1.0,0.05,4.7536834562234194e-05,5.888616075852852,0.013892881070133293,0.48565206681905976,0.0
28,1.0,0.05,4.7936471475272726e-05,6.264832073061541,0.013344807675895735,0.536965400070802,0.0
29,1.0,0.05,4.396162727669002e-05,7.686823827861659,0.014247195590420647,0.5225761883527235,0.0
30,1.0,0.05,4.4416886201865434e-05,8.091999143150417,0.01379920322073784,0.5600719287791505,0.0
31,1.0,0.05,4.8776527973617e-05,5.733428246352929,0.013772271324495811,0.480436602769841,0.0
32,1.0,0.05,4.742117026109368e-05,6.090858727587062,0.013733827205563669,0.4667161026879253,0.0
