,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
56,1.0,0.05,4.668484701403021e-05,-0.3566161834351931,0.010100152912037693,1.0786676172263272,0.0
57,1.0,0.05,4.790136882292231e-05,-0.035554340955130215,0.008452992518873817,2.0628895697243523,0.0
58,1.0,0.05,4.897900811239054e-05,-0.4220358807960025,0.009330768412153679,0.7054135484764729,0.0
59,1.0,0.05,6.325486835527685e-05,-0.45405644449654403,0.008834629755681165,0.627284986411153,0.0
60,1.0,0.05,5.863907164940476e-05,-0.425057920375437,0.009229037821416486,0.7628727932497068,0.0
61,1.0,0.05,5.445785318260218e-05,-0.3083063108067279,0.01086810012367163,0.5973368875026714,0.0
62,1.0,0.05,3.7211881568017736e-05,-1.684638062718875,0.011199584448685861,3.397560916150981,0.0
63,1.0,0.05,5.4580597669372404e-05,-1.631630288798874,0.008363953447047979,0.9510746552481915,0.0
64,1.0,0.05,6.246234715537027e-05,-0.17212566054564604,0.009265454023899436,0.5840139536373251,0.0
65,1.0,0.05,4.8990866303141083e-05,-2.196345536123829,0.00985050799324486,1.6460990522674244,0.0
66,1.0,0.05,5.30190771634556e-05,-1.1949899548607874,0.009547457030169553,3.141528525430208,0.0
67,1.0,0.05,5.1696333653532186e-05,-2.0697915660671384,0.008472178274395838,1.1110139548874436,0.0
68,1.0,0.05,6.245847308043979e-05,0.36087549243204364,0.00979836662533896,0.6248311229402592,0.0
69,1.0,0.05,6.1976307823931e-05,0.04566688192473123,0.009039096678297352,0.6108476277844476,0.0
70,1.0,0.05,5.768509827698493e-05,1.2611025059394194,0.00966272685310966,0.5450647490248283,0.0
71,1.0,0.05,5.507554818807751e-05,0.6834772371714877,0.011480012016498389,1.0177798802462688,0.0
72,1.0,0.05,4.8386374137288445e-05,-0.05783734029249388,0.01099706915543053,1.2152844490205723,0.0
73,1.0,0.05,4.883807619645754e-05,-2.466679378261645,0.00949841001518093,1.9989822375439599,0.0
74,1.0,0.05,5.550215656213339e-05,-1.3698583685327037,0.010615666880994577,0.8171144953069078,0.0
75,1.0,0.05,5.170595728426387e-05,-0.5651725269793673,0.008636276218336066,1.5258306807320243,0.0
76,1.0,0.05,5.718488387479605e-05,-1.680020299618704,0.008284664512337801,0.7908486316811536,0.0
77,1.0,0.05,5.748706366434111e-05,-1.4038573913888541,0.008325131906817142,1.1479654384403508,0.0
78,1.0,0.05,6.522778389472413e-05,-1.4203175876630212,0.008163229242790417,0.5038236137769532,0.0
79,1.0,0.05,6.601560449642653e-05,-2.2018300105473543,0.007882961890800252,0.6331091224643005,0.0
80,1.0,0.05,6.601560449642653e-05,-2.2018300105473543,0.007882961890800252,0.6331091224643005,0.0
81,1.0,0.05,5.2171033607033686e-05,0.3097118608261269,0.009524545910045923,1.2146568872820491,0.0
82,1.0,0.05,5.895272900312396e-05,-1.0893358411368297,0.008741154332813394,1.105046434576857,0.0
83,1.0,0.05,5.100730920878509e-05,-0.8733603734649904,0.009454257207817757,0.9691444454402586,0.0
84,1.0,0.05,5.132173630890018e-05,-2.1503342263456346,0.009350170926408333,0.8366334665665647,0.0
85,1.0,0.05,5.5856429930823346e-05,-2.4928080290580965,0.009008175250272357,1.4657674176412954,0.0
86,1.0,0.05,5.373769907191756e-05,-2.0782579624627004,0.008912319226019485,1.113465273829136,0.0
87,1.0,0.05,5.8545782485505044e-05,0.3099436987924662,0.009552428984014948,0.9140338334583059,0.0
88,1.0,0.05,4.9180985641057467e-05,-1.3595512443533124,0.009883636194777638,3.318413127461051,0.0
89,1.0,0.05,4.529754922155498e-05,-1.6460037032150154,0.011151466013988672,2.2372266916805637,0.0
90,1.0,0.05,6.133950950660553e-05,-0.5058074592230071,0.008038999010928506,0.8229793443939665,0.0
91,1.0,0.05,5.95253453573948e-05,0.3551113412142257,0.008815442247038213,0.7410315902336845,0.0
92,1.0,0.05,5.649484623836795e-05,-2.1227068780679446,0.009304138516032897,1.2157705977702253,0.0
93,1.0,0.05,5.902416817126392e-05,-1.2091825156479814,0.010792487904885881,1.2580163174024244,0.0
94,1.0,0.05,4.2375221969930074e-05,-1.4684781873342274,0.00993019707589954,3.7054484089696436,0.0
95,1.0,0.05,7.83377155428168e-05,-0.2581024001481893,0.007312094925823943,0.2764104836034844,0.0
96,1.0,0.05,7.454021628576027e-05,0.27382003564069635,0.007419124495449382,0.2760555710376684,0.0
97,1.0,0.05,7.454021628576027e-05,0.27382003564069635,0.007419124495449382,0.2760555710376684,0.0
98,1.0,0.05,7.454021628576027e-05,0.27382003564069635,0.007419124495449382,0.2760555710376684,0.0
99,1.0,0.05,7.307969734475178e-05,-0.471772587442004,0.007138327406695119,0.2854886479961946,0.0
100,1.0,0.05,7.307969734475178e-05,-0.471772587442004,0.007138327406695119,0.2854886479961946,0.0
101,1.0,0.05,7.307969734475178e-05,-0.471772587442004,0.007138327406695119,0.2854886479961946,0.0
102,1.0,0.05,6.905906330014887e-05,-0.041594014974819515,0.006958983274466844,0.4066788481525384,0.0
103,1.0,0.05,6.990766524708525e-05,0.16867343075630004,0.0075410239949206224,0.4085341991930139,0.0
104,1.0,0.05,6.912890160748296e-05,0.49970575232933356,0.007881826351142979,0.48845781953760015,0.0
105,1.0,0.05,7.414558331453692e-05,-0.04817790650214704,0.008062274779073206,0.24385607172809387,0.0
106,1.0,0.05,7.414558331453692e-05,-0.04817790650214704,0.008062274779073206,0.24385607172809387,0.0
107,1.0,0.05,7.414558331453692e-05,-0.04817790650214704,0.008062274779073206,0.24385607172809387,0.0
108,1.0,0.05,5.7779263414409714e-05,-1.585343064914909,0.0086683220777312,0.9271426964701757,0.0
109,1.0,0.05,5.584905241451373e-05,-0.23917050492970304,0.01010321361566735,0.9587481062954712,0.0
110,1.0,0.05,5.517443940496029e-05,-0.6601919383887775,0.008590282685317762,0.8937324608936148,0.0
111,1.0,0.05,5.665913868312718e-05,-0.25193131161177007,0.008992860614947775,0.8203905452551973,0.0
112,1.0,0.05,5.665913868312718e-05,-0.25193131161177007,0.008992860614947775,0.8203905452551973,0.0
113,1.0,0.05,4.8498029167261436e-05,-1.5921725149238881,0.009748539729165258,1.5430095488201538,0.0
114,1.0,0.05,5.1940376778072616e-05,-2.1866701839167604,0.010533473147070182,2.731853076062749,0.0
115,1.0,0.05,5.078842324719506e-05,-2.039969099590465,0.00935502396515245,1.2296266029977314,0.0
116,1.0,0.05,6.043537269943673e-05,-1.7570487910156203,0.008949803942622977,0.8080418471140027,0.0
117,1.0,0.05,5.74849424200833e-05,0.09020229120288548,0.00934190927456565,0.7575885046676468,0.0
118,1.0,0.05,5.711548665654017e-05,-0.9706656130108797,0.008451637980785475,0.6696070900885481,0.0
119,1.0,0.05,5.711548665654017e-05,-0.9706656130108797,0.008451637980785475,0.6696070900885481,0.0
120,1.0,0.05,5.711548665654017e-05,-0.9706656130108797,0.008451637980785475,0.6696070900885481,0.0
121,1.0,0.05,5.070577090699972e-05,-1.8165818988750573,0.009929471777243574,2.416124625803764,0.0
122,1.0,0.05,4.543831411739172e-05,-1.1366676008311458,0.011241462429056761,1.9424621650371536,0.0
123,1.0,0.05,4.659994048690233e-05,-0.7352463116419159,0.010845477672055102,2.0608180923108628,0.0
124,1.0,0.05,4.6447228528533205e-05,-1.3235579523141752,0.009824004457318868,1.374217372807238,0.0
125,1.0,0.05,5.4073038414610586e-05,-0.35799569226843175,0.008308993587332232,0.6711648336259806,0.0
126,1.0,0.05,5.991243294587315e-05,-1.193638384846281,0.007732014445663365,0.6034586892803715,0.0
127,1.0,0.05,5.991243294587315e-05,-1.193638384846281,0.007732014445663365,0.6034586892803715,0.0
128,1.0,0.05,5.755638205824318e-05,-0.9122869223632506,0.0076024689278574,0.50064546410696,0.0
129,1.0,0.05,6.469823729652962e-05,-0.7176084402421452,0.006681097046151436,0.5342953885872257,0.0
130,1.0,0.05,6.469823729652962e-05,-0.7176084402421452,0.006681097046151436,0.5342953885872257,0.0
131,1.0,0.05,6.55157950275045e-05,-0.8971884148615317,0.006643658426020284,0.698906966688676,0.0
132,1.0,0.05,6.731557418275272e-05,-1.0716526199392007,0.00707568230146228,0.46722080612969014,0.0
133,1.0,0.05,6.731557418275272e-05,-1.0716526199392007,0.00707568230146228,0.46722080612969014,0.0
134,1.0,0.05,6.141701722794109e-05,-1.1902094134143653,0.007385941244154584,0.8163689159604073,0.0
135,1.0,0.05,5.6616750109650366e-05,-1.2024556212446527,0.009876152561832918,0.8910911153414713,0.0
136,1.0,0.05,6.0097469160119693e-05,-0.9906017328538752,0.00870042570956277,0.6983552217279722,0.0
137,1.0,0.05,4.984940357466747e-05,-0.1711279801327521,0.009178831711574803,1.3426162257459198,0.0
138,1.0,0.05,5.2534513322076796e-05,0.018031546880166616,0.009947194326921099,2.9739447431815624,0.0
139,1.0,0.05,4.9828559671302004e-05,0.3360547537279075,0.009719153322437134,1.9243227659198947,0.0
140,1.0,0.05,4.7561003596803323e-05,-0.6495321900011106,0.010084404166337355,1.192877203470459,0.0
141,1.0,0.05,4.537643545804422e-05,-2.084634059496352,0.012016909363698858,3.207883337854902,0.0
142,1.0,0.05,5.153856228026378e-05,-1.2682539020679684,0.008387177861028728,2.387951665985801,0.0
143,1.0,0.05,5.497461069662976e-05,-0.22079116522895958,0.01055850284726146,1.2597356543155107,0.0
144,1.0,0.05,5.348195864674667e-05,-0.4639439681100299,0.010648477069450959,1.3120663795653291,0.0
145,1.0,0.05,4.7934760269591266e-05,-1.9273759703355466,0.010169118924647554,4.15767772342986,0.0
146,1.0,0.05,4.7934760269591266e-05,-1.9273759703355466,0.010169118924647554,4.15767772342986,0.0
147,1.0,0.05,5.470095727209447e-05,-0.9348262608162656,0.009797820657868862,1.550749616031256,0.0
148,1.0,0.05,6.271726393223904e-05,-1.7649060821549654,0.008876114247017449,0.7454564782970073,0.0
149,1.0,0.05,4.8344105988031526e-05,0.11475986761963952,0.009825877656174039,2.642973475721298,0.0
150,1.0,0.05,4.4714834608880324e-05,-0.382909226921754,0.010377455129597516,3.148124577600613,0.0
151,1.0,0.05,4.929862049737371e-05,0.05656941854243769,0.011446111318249977,4.035256111765396,0.0
152,1.0,0.05,4.418613254927476e-05,-2.656961521014736,0.010529554322144412,1.631454285414191,0.0
153,1.0,0.05,4.472882368561201e-05,-0.69121684339936,0.01121017759809209,4.173260092342227,0.0
154,1.0,0.05,4.802943906786345e-05,-1.5301988060849965,0.011733175973333945,4.143283591478475,0.0
155,1.0,0.05,4.3112849335135564e-05,-1.5307163926298415,0.01092777147267097,3.5471718726571533,0.0
156,1.0,0.05,4.59599698803599e-05,-1.330659107567584,0.011915720733282922,4.949599453401827,0.0
157,1.0,0.05,4.847026538763954e-05,-1.3153581823221572,0.008121828223528318,3.037698773450077,0.0
158,1.0,0.05,4.7903917312701756e-05,-0.9829680900312496,0.011268931599459756,0.9965703096729892,0.0
159,1.0,0.05,4.603017704224568e-05,-2.0358242229682872,0.010799499495539197,2.2368702571161108,0.0
160,1.0,0.05,4.665461204688303e-05,-1.2610587610578534,0.011410947234155977,2.533503730812643,0.0
161,1.0,0.05,5.279121552578235e-05,-0.6176367691048341,0.00870487478712918,0.6621508798722736,0.0
162,1.0,0.05,5.216802860362699e-05,0.7083221943235571,0.007947239187389718,0.4633395845519856,0.0
163,1.0,0.05,5.216802860362699e-05,0.7083221943235571,0.007947239187389718,0.4633395845519856,0.0
164,1.0,0.05,5.5146718378823865e-05,0.07137068230329646,0.008385457845245092,0.820150847739966,0.0
165,1.0,0.05,4.9212237616600125e-05,-0.9192342104982032,0.008978721701426686,1.774733078092553,0.0
166,1.0,0.05,5.9643017507865706e-05,-0.10298049765496842,0.009083004919863875,0.5380684317009936,0.0
167,1.0,0.05,5.9643017507865706e-05,-0.10298049765496842,0.009083004919863875,0.5380684317009936,0.0
168,1.0,0.05,5.85676594593382e-05,-0.3205874080948661,0.008220167174749871,0.5745840508814996,0.0
169,1.0,0.05,4.9796028749359754e-05,-1.3854345834991335,0.009805364816080115,2.348446625613376,0.0
170,1.0,0.05,5.250444560825685e-05,-1.1691877319218378,0.010572855924694442,1.3169983741433098,0.0
171,1.0,0.05,5.403459212113484e-05,-1.9126096642105495,0.009045640307283304,1.0661521020688587,0.0
172,1.0,0.05,5.674097716867469e-05,-0.7972521206195466,0.009239938639154632,0.9421714404753212,0.0
173,1.0,0.05,5.368949239146812e-05,-0.2118263316133806,0.008896741813025608,1.1273649539968749,0.0
174,1.0,0.05,5.368949239146812e-05,-0.2118263316133806,0.008896741813025608,1.1273649539968749,0.0
175,1.0,0.05,5.728892226611282e-05,-0.6101217305735389,0.008993313602796996,1.125819610431503,0.0
176,1.0,0.05,6.149391516904599e-05,-0.5199129365802406,0.008637273731828694,1.0076404975927191,0.0
177,1.0,0.05,5.340187433056003e-05,-0.8014892255053354,0.010084796953652598,0.7764481402353228,0.0
178,1.0,0.05,5.340187433056003e-05,-0.8014892255053354,0.010084796953652598,0.7764481402353228,0.0
179,1.0,0.05,5.340187433056003e-05,-0.8014892255053354,0.010084796953652598,0.7764481402353228,0.0
180,1.0,0.05,4.29336822283034e-05,-1.4169679600697407,0.009757829219420712,2.4311962214989604,0.0
181,1.0,0.05,5.1616088040219695e-05,-1.7196280635987478,0.009971747745461473,3.983656622192298,0.0
182,1.0,0.05,4.827657616159404e-05,-0.9630631095673721,0.009092486565182502,0.9240317471484374,0.0
183,1.0,0.05,6.0665103759209215e-05,-0.026947491364381904,0.009615291020841058,0.45796991287977984,0.0
184,1.0,0.05,6.0998779830722886e-05,-0.7318473513083177,0.007961456463580131,0.3990695646102988,0.0
185,1.0,0.05,6.0998779830722886e-05,-0.7318473513083177,0.007961456463580131,0.3990695646102988,0.0
186,1.0,0.05,6.0998779830722886e-05,-0.7318473513083177,0.007961456463580131,0.3990695646102988,0.0
187,1.0,0.05,5.9690033892933286e-05,-0.33104363227806743,0.008785283366429164,0.8401694009247579,0.0
188,1.0,0.05,5.386263651465168e-05,-0.3351558270743169,0.009183809621654578,0.6714631989118064,0.0
189,1.0,0.05,4.5231528139678334e-05,-0.8619681047317158,0.010260882415654347,2.139254621359212,0.0
190,1.0,0.05,4.740624975212481e-05,-1.779187466202572,0.0095979016214739,1.25892304684148,0.0
191,1.0,0.05,6.17917062745478e-05,-0.17668446760755785,0.009857541366107439,0.5479472031221932,0.0
192,1.0,0.05,5.3446661880051157e-05,-0.12273338005347512,0.009117135268050577,1.2685310299386845,0.0
193,1.0,0.05,5.733339624291179e-05,-1.5664923967180897,0.009045137656710051,0.5699656433781788,0.0
194,1.0,0.05,5.8785446923670944e-05,-0.02373756435723351,0.009188134534932533,0.9722340520031146,0.0
195,1.0,0.05,6.15612639868036e-05,-0.9854711679238619,0.00832781880940854,0.7343817538006385,0.0
196,1.0,0.05,5.867035587984744e-05,-0.398771527590398,0.008766765962001917,0.9342686768892589,0.0
197,1.0,0.05,6.73491727478872e-05,-0.093207350386038,0.008436614896686423,0.566111099650213,0.0
198,1.0,0.05,6.84837882391805e-05,0.5569182074308685,0.008354934564084203,0.40234685887637633,0.0
199,1.0,0.05,6.204430340272602e-05,-0.3555738984423016,0.008954708942617955,0.4431432712108288,0.0
200,1.0,0.05,5.245315905007352e-05,-0.21325021239374564,0.008818246055239726,1.1170779557598025,0.0
201,1.0,0.05,5.721565689730963e-05,-0.4400225958313513,0.00892141197412878,0.8658816464982583,0.0
202,1.0,0.05,5.721565689730963e-05,-0.4400225958313513,0.00892141197412878,0.8658816464982583,0.0
203,1.0,0.05,5.965808978519861e-05,-1.167143143225033,0.009363180743786434,0.7347779472056702,0.0
204,1.0,0.05,5.469039665895493e-05,-1.8492689746567237,0.009798199467656296,0.373867578472452,0.0
205,1.0,0.05,5.598298816714571e-05,-2.1276527510618877,0.009717676537858131,0.5483949624944247,0.0
206,1.0,0.05,5.441270493673905e-05,-1.519184114738323,0.009275245080203635,2.0992487370800657,0.0
207,1.0,0.05,4.173212320852415e-05,-1.9915371103312935,0.010698331774028683,4.940195446313255,0.0
208,1.0,0.05,5.666200288249871e-05,-0.08339861574012275,0.007845765228116577,0.4953740401056999,0.0
209,1.0,0.05,5.2948624458496063e-05,0.2352403771862015,0.008551724512859883,1.155094863725964,0.0
210,1.0,0.05,5.814753433650281e-05,-1.7853483018250955,0.01037857710346553,0.5214330164680002,0.0
211,1.0,0.05,6.377882532242685e-05,-2.2224257405719214,0.0080698896294057,0.5141848216783385,0.0
212,1.0,0.05,6.095990906345126e-05,-1.3820808644979934,0.008990226528769102,0.8217383912676233,0.0
213,1.0,0.05,5.750605925402973e-05,-0.7337152896634791,0.008076300559573544,0.7905483555474969,0.0
214,1.0,0.05,5.0068580586264526e-05,-1.2465448896478364,0.008698711378392,1.258737266877339,0.0
215,1.0,0.05,5.667902699595616e-05,-1.0493455032907093,0.00900334065505752,1.0174698456709126,0.0
216,1.0,0.05,5.042015482700498e-05,-1.3953013717233773,0.010117448222572805,2.2829919647082657,0.0
217,1.0,0.05,5.018935567752693e-05,-1.79527701308578,0.009382417551073542,1.34345536018504,0.0
218,1.0,0.05,5.4926182821433904e-05,0.10572336790204417,0.009910437273295145,0.9964445266538136,0.0
219,1.0,0.05,5.759140384032982e-05,-1.3373729500479499,0.008409245668060325,1.0534739899524208,0.0
220,1.0,0.05,4.291132448656006e-05,-1.912847307639737,0.009289573851348796,2.543028809010238,0.0
221,1.0,0.05,4.783426875047248e-05,-1.830649713172221,0.009686857261805943,2.4391680206813287,0.0
222,1.0,0.05,6.169108383399482e-05,-0.5547740306483178,0.008636446662167408,0.6249247858765756,0.0
223,1.0,0.05,5.3179089533988134e-05,-0.7301113325759445,0.008847410803164245,1.0537174785172185,0.0
224,1.0,0.05,5.540330541797047e-05,-1.3403198318994214,0.010173583250299791,1.0952433399883357,0.0
225,1.0,0.05,5.6565745584913936e-05,-0.5789305849999096,0.008560432927812686,0.9188299931655576,0.0
226,1.0,0.05,5.686205584660999e-05,-0.4014613286493045,0.009866452162038184,0.5629410393796481,0.0
227,1.0,0.05,5.791062174226453e-05,-1.6394292724544783,0.009701201003823396,0.9139866619686621,0.0
228,1.0,0.05,4.6382085414055654e-05,-1.2592180201366148,0.009648648625601604,1.191031182050018,0.0
229,1.0,0.05,4.124045257557711e-05,-1.1752227241380098,0.01092876728042274,3.7272149266796797,0.0
230,1.0,0.05,4.445924313028923e-05,0.0738429237973719,0.010976645962814514,4.151126300667726,0.0
231,1.0,0.05,4.78761302758398e-05,-1.1897492182457796,0.009374497028471594,4.2708729318039405,0.0
232,1.0,0.05,4.3769758413796785e-05,-1.8921480025931885,0.010282040773115522,3.6007160200720767,0.0
233,1.0,0.05,4.7022058426805994e-05,-1.5923174561429505,0.0099671779226115,4.230066582816166,0.0
234,1.0,0.05,4.1747048167144507e-05,-2.3980800038114154,0.010599103443561303,3.7859946735103667,0.0
235,1.0,0.05,4.137152837568939e-05,-1.9164366522113738,0.010599268458861564,3.164140473002078,0.0
236,1.0,0.05,4.4875632179458826e-05,-2.4779987386583997,0.009801801229180776,3.4519403652587943,0.0
237,1.0,0.05,5.261250972232746e-05,-1.4815548936458356,0.0095478107500497,2.786515644476971,0.0
238,1.0,0.05,4.686081942879868e-05,-2.2573749068877333,0.009682195879349936,2.12418001271224,0.0
239,1.0,0.05,4.9455182039912116e-05,-1.3203647892344463,0.008951957043300611,1.3176548958433834,0.0
240,1.0,0.05,5.002247919732895e-05,-2.339977853799496,0.009306756219228367,2.0134287478011683,0.0
241,1.0,0.05,6.259566631328918e-05,-2.5874367746923923,0.009604988255969366,0.4020749591792371,0.0
242,1.0,0.05,5.755458591323023e-05,-0.9456206298804517,0.00875802415060201,0.7411373042185796,0.0
243,1.0,0.05,5.9801445337988924e-05,-0.34863596826409093,0.008898626208775646,0.7443087802241621,0.0
244,1.0,0.05,5.9801445337988924e-05,-0.34863596826409093,0.008898626208775646,0.7443087802241621,0.0
245,1.0,0.05,5.9801445337988924e-05,-0.34863596826409093,0.008898626208775646,0.7443087802241621,0.0
246,1.0,0.05,5.790151410537302e-05,-1.4939561209837677,0.008923219872634712,0.6275796843785363,0.0
247,1.0,0.05,5.860289836649914e-05,0.267500572087755,0.01026152796986919,0.5911197535597954,0.0
248,1.0,0.05,5.194416541857944e-05,-1.5681220238597149,0.008327567926034013,1.513704715920383,0.0
249,1.0,0.05,5.4733752079635805e-05,-1.0172777860054367,0.008091270307065364,1.2274880537027757,0.0
250,1.0,0.05,6.352729219496564e-05,-0.49831397378528663,0.009118852706194423,0.48293314471884885,0.0
251,1.0,0.05,6.392589094672682e-05,-0.47654292109349683,0.008658337102255801,0.42930741659173605,0.0
252,1.0,0.05,6.041559382717443e-05,-0.3957927601608304,0.008739777633823472,0.618784070565958,0.0
253,1.0,0.05,6.200432750345256e-05,-0.07221935808169633,0.008731659848648994,0.9141171728018577,0.0
254,1.0,0.05,5.124815343237937e-05,-1.4807187601283687,0.010110758227495055,2.3593942786946602,0.0
255,1.0,0.05,6.088600357296044e-05,-0.9111640082595898,0.009857570611520386,1.0053259681689826,0.0
256,1.0,0.05,5.218967125006418e-05,-0.549517955750801,0.009628870741648827,1.0331011464046842,0.0
257,1.0,0.05,5.353066955821065e-05,-0.3450479678541569,0.010757293492068816,0.8291485693776817,0.0
258,1.0,0.05,5.771460640865365e-05,-1.167025525462961,0.007981773806789128,1.0055369959524147,0.0
259,1.0,0.05,5.771460640865365e-05,-1.167025525462961,0.007981773806789128,1.0055369959524147,0.0
260,1.0,0.05,5.2994926792824954e-05,-0.45699529755873414,0.009205151785557978,0.6512642523190737,0.0
261,1.0,0.05,5.2994926792824954e-05,-0.45699529755873414,0.009205151785557978,0.6512642523190737,0.0
262,1.0,0.05,5.581909734007226e-05,-0.9034130466960448,0.008897989206379487,0.6806843819082947,0.0
