,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,4.385763249829767e-05,60.62388872653693,0.009810183146321259,0.10448095350824849,0.0
24,1.0,0.05,4.385763249829767e-05,74.11082882245285,0.009810183146321259,0.10448095350824849,0.0
25,1.0,0.05,4.385763249829767e-05,74.11082882245285,0.009810183146321259,0.10448095350824849,0.0
26,1.0,0.05,4.385763249829767e-05,78.74427333776273,0.009810183146321259,0.10448095350824849,0.0
27,1.0,0.05,4.385763249829767e-05,78.74427333776273,0.01050271453397268,0.10448095350824849,0.0
28,1.0,0.05,4.5677785642045726e-05,59.4997496163881,0.009159973405936186,0.13743154599071203,0.0
29,1.0,0.05,4.5677785642045726e-05,59.4997496163881,0.009159973405936186,0.13723560798710793,0.0
30,1.0,0.05,4.5677785642045726e-05,76.85093649294205,0.010672448126037555,0.11131880648315608,0.0
31,1.0,0.05,4.5677785642045726e-05,36.837964209985785,0.010672448126037555,0.12132847538025668,0.0
32,1.0,0.05,4.5677785642045726e-05,69.1876386848819,0.010672448126037555,0.12132847538025668,0.0
33,1.0,0.05,4.5677785642045726e-05,92.94731881766774,0.010672448126037555,0.12132847538025668,0.0
34,1.0,0.05,4.5677785642045726e-05,97.92114438983842,0.010672448126037555,0.057826717947410455,0.0
35,1.0,0.05,4.5677785642045726e-05,99.15002915753925,0.010672448126037555,0.057826717947410455,0.0
36,1.0,0.05,4.5677785642045726e-05,98.81626267896559,0.009638674845019027,0.057826717947410455,0.0
37,1.0,0.05,4.5677785642045726e-05,99.03562761863981,0.009281002302870937,0.057826717947410455,0.0
38,1.0,0.05,4.5677785642045726e-05,96.72976900025014,0.009281002302870937,0.057826717947410455,0.0
39,1.0,0.05,4.5677785642045726e-05,96.72976900025014,0.009281002302870937,0.057826717947410455,0.0
40,1.0,0.05,4.5677785642045726e-05,96.72976900025014,0.009281002302870937,0.057826717947410455,0.0
41,1.0,0.05,4.5677785642045726e-05,84.11118078598906,0.009329951584702121,0.057826717947410455,0.0
42,1.0,0.05,4.5677785642045726e-05,90.32979258078745,0.009329951584702121,0.033668638672892166,0.0
43,1.0,0.05,4.5677785642045726e-05,80.38889840517317,0.009329951584702121,0.0427986472537983,0.0
44,1.0,0.05,4.5677785642045726e-05,90.39492691665066,0.009329951584702121,0.0427986472537983,0.0
45,1.0,0.05,4.5677785642045726e-05,87.69671290463737,0.009329951584702121,0.0427986472537983,0.0
46,1.0,0.05,4.5677785642045726e-05,87.41598804463945,0.009329951584702121,0.0427986472537983,0.0
47,1.0,0.05,4.661910905313348e-05,96.92268786136609,0.009329951584702121,0.048366042591339156,0.0
48,1.0,0.05,4.661910905313348e-05,96.92268786136609,0.009329951584702121,0.05682623434308678,0.0
49,1.0,0.05,4.661910905313348e-05,93.8614181978794,0.009329951584702121,0.05682623434308678,0.0
50,1.0,0.05,5.4263756171460326e-05,93.88374354655681,0.009329951584702121,0.05682623434308678,0.0
51,1.0,0.05,5.4263756171460326e-05,93.88374354655681,0.009329951584702121,0.05682623434308678,0.0
52,1.0,0.05,5.4263756171460326e-05,93.88374354655681,0.008000699125543242,0.03640269998459909,0.0
53,1.0,0.05,5.4263756171460326e-05,85.2519479527551,0.008000699125543242,0.09565938694411287,0.0
54,1.0,0.05,5.4263756171460326e-05,85.2519479527551,0.008000699125543242,0.04054804929529725,0.0
55,1.0,0.05,5.4263756171460326e-05,95.51495074075396,0.008000699125543242,0.04054804929529725,0.0
56,1.0,0.05,5.4263756171460326e-05,97.83155400496102,0.008000699125543242,0.044371414045679625,0.0
57,1.0,0.05,5.4263756171460326e-05,96.1628209669559,0.008000699125543242,0.044371414045679625,0.0
58,1.0,0.05,5.4263756171460326e-05,97.17631626807915,0.008000699125543242,0.044371414045679625,0.0
59,1.0,0.05,5.4263756171460326e-05,95.9442939041437,0.008000699125543242,0.0536792101333559,0.0
60,1.0,0.05,5.4263756171460326e-05,96.98564094297856,0.008015552680637316,0.03441741620333806,0.0
61,1.0,0.05,4.7790741907910223e-05,89.97260470834277,0.008015552680637316,0.03441741620333806,0.0
62,1.0,0.05,4.7790741907910223e-05,94.53198658209826,0.008015552680637316,0.08482336327031721,0.0
63,1.0,0.05,4.7790741907910223e-05,94.53198658209826,0.010183451809649415,0.051079941481952745,0.0
64,1.0,0.05,4.7790741907910223e-05,91.61190819877783,0.00961154250303728,0.07092446920330284,0.0
65,1.0,0.05,4.7790741907910223e-05,89.87618377871334,0.00961154250303728,0.1361859943513179,0.0
66,1.0,0.05,4.7790741907910223e-05,91.52813823781781,0.011247208439963647,0.1361859943513179,0.0
67,1.0,0.05,4.7790741907910223e-05,91.52813823781781,0.011247208439963647,0.19844484169057733,0.0
68,1.0,0.05,4.7790741907910223e-05,92.87628694579695,0.011247208439963647,0.08707971552355574,0.0
69,1.0,0.05,4.7790741907910223e-05,90.77449984406144,0.011247208439963647,0.06833024226454461,0.0
70,1.0,0.05,4.579590132427762e-05,85.3027225120374,0.011247208439963647,0.06833024226454461,0.0
71,1.0,0.05,4.579590132427762e-05,88.76061436075321,0.011247208439963647,0.06833024226454461,0.0
72,1.0,0.05,4.579590132427762e-05,75.95652463380128,0.011247208439963647,0.10053428088530157,0.0
73,1.0,0.05,4.579590132427762e-05,75.95652463380128,0.009725054943300162,0.10053428088530157,0.0
74,1.0,0.05,4.579590132427762e-05,79.81568012642558,0.010020152813648039,0.10053428088530157,0.0
75,1.0,0.05,4.579590132427762e-05,79.81568012642558,0.011002882901872936,0.055992716085682896,0.0
76,1.0,0.05,4.641428037628678e-05,79.81568012642558,0.011002882901872936,0.055992716085682896,0.0
77,1.0,0.05,4.641428037628678e-05,76.81947781387035,0.007663427719251074,0.05103000862520342,0.0
78,1.0,0.05,4.641428037628678e-05,67.60404405311044,0.007663427719251074,0.05475812976376233,0.0
79,1.0,0.05,4.641428037628678e-05,67.60404405311044,0.007663427719251074,0.11578422700987606,0.0
80,1.0,0.05,4.641428037628678e-05,67.60404405311044,0.007663427719251074,0.11578422700987606,0.0
81,1.0,0.05,4.641428037628678e-05,64.43377908893956,0.007663427719251074,0.07428412747474962,0.0
82,1.0,0.05,4.641428037628678e-05,64.43377908893956,0.007663427719251074,0.07428412747474962,0.0
83,1.0,0.05,4.641428037628678e-05,70.97842430671477,0.007663427719251074,0.07428412747474962,0.0
84,1.0,0.05,4.641428037628678e-05,84.98142055658053,0.007964355342687355,0.08840605989416044,0.0
85,1.0,0.05,4.641428037628678e-05,88.153768442782,0.009912555142644854,0.07017147929124957,0.0
86,1.0,0.05,5.095370835265533e-05,65.78730289177199,0.009912555142644854,0.07017147929124957,0.0
87,1.0,0.05,5.095370835265533e-05,61.577037543130075,0.009912555142644854,0.07017147929124957,0.0
88,1.0,0.05,5.095370835265533e-05,61.577037543130075,0.009912555142644854,0.10502001009212454,0.0
89,1.0,0.05,3.9716505351871505e-05,40.10819603562945,0.009912555142644854,0.10502001009212454,0.0
90,1.0,0.05,3.9716505351871505e-05,54.68003554685089,0.009912555142644854,0.20236388924743057,0.0
91,1.0,0.05,3.9716505351871505e-05,67.90758961717577,0.009912555142644854,0.14904886099700534,0.0
92,1.0,0.05,3.9716505351871505e-05,67.90758961717577,0.008511057285509431,0.14904886099700534,0.0
93,1.0,0.05,3.9716505351871505e-05,67.90758961717577,0.008511057285509431,0.14904886099700534,0.0
94,1.0,0.05,3.9716505351871505e-05,67.90758961717577,0.008364278460331234,0.143494592024926,0.0
95,1.0,0.05,3.9716505351871505e-05,76.06820544768709,0.008364278460331234,0.0971594940671574,0.0
96,1.0,0.05,5.788213111381855e-05,76.06820544768709,0.009180261684664924,0.0971594940671574,0.0
97,1.0,0.05,3.6314855907372265e-05,76.06820544768709,0.009180261684664924,0.0971594940671574,0.0
98,1.0,0.05,4.396362890851302e-05,65.92165080477034,0.009180261684664924,0.0971594940671574,0.0
99,1.0,0.05,4.396362890851302e-05,67.9159201575473,0.009180261684664924,0.0971594940671574,0.0
100,1.0,0.05,5.300819178363539e-05,66.51061223788207,0.009180261684664924,0.0971594940671574,0.0
101,1.0,0.05,5.300819178363539e-05,23.03520668389865,0.009180261684664924,0.13848178445937362,0.0
102,1.0,0.05,5.300819178363539e-05,40.25966275898145,0.009180261684664924,0.13512191116156358,0.0
103,1.0,0.05,5.300819178363539e-05,40.25966275898145,0.009180261684664924,0.13512191116156358,0.0
104,1.0,0.05,5.300819178363539e-05,40.25966275898145,0.009180261684664924,0.17273264311136272,0.0
105,1.0,0.05,5.300819178363539e-05,40.25966275898145,0.009180261684664924,0.08823290455575719,0.0
106,1.0,0.05,5.300819178363539e-05,40.25966275898145,0.009180261684664924,0.08823290455575719,0.0
107,1.0,0.05,5.300819178363539e-05,74.10107113900867,0.009180261684664924,0.08823290455575719,0.0
108,1.0,0.05,5.455192844729062e-05,36.27939059546938,0.009180261684664924,0.08823290455575719,0.0
109,1.0,0.05,5.455192844729062e-05,36.27939059546938,0.009180261684664924,0.08823290455575719,0.0
110,1.0,0.05,5.455192844729062e-05,36.27939059546938,0.007553158966139515,0.10747192954968385,0.0
111,1.0,0.05,5.455192844729062e-05,36.27939059546938,0.007332937476258297,0.10747192954968385,0.0
112,1.0,0.05,5.455192844729062e-05,39.7670519355255,0.009756832804476723,0.10747192954968385,0.0
113,1.0,0.05,5.455192844729062e-05,39.7670519355255,0.009756832804476723,0.10747192954968385,0.0
114,1.0,0.05,5.455192844729062e-05,39.7670519355255,0.009756832804476723,0.10747192954968385,0.0
115,1.0,0.05,5.455192844729062e-05,39.7670519355255,0.009756832804476723,0.10747192954968385,0.0
116,1.0,0.05,5.455192844729062e-05,39.7670519355255,0.009756832804476723,0.12095426868830134,0.0
117,1.0,0.05,5.455192844729062e-05,40.74787295465424,0.009756832804476723,0.12095426868830134,0.0
118,1.0,0.05,4.2995427323805794e-05,40.74787295465424,0.009756832804476723,0.12095426868830134,0.0
119,1.0,0.05,4.2995427323805794e-05,37.825109537462225,0.009756832804476723,0.13571452788597965,0.0
120,1.0,0.05,4.2995427323805794e-05,60.53602458666484,0.009756832804476723,0.13571452788597965,0.0
121,1.0,0.05,4.2995427323805794e-05,60.53602458666484,0.009756832804476723,0.13571452788597965,0.0
122,1.0,0.05,4.2995427323805794e-05,41.015607262738996,0.009756832804476723,0.13571452788597965,0.0
123,1.0,0.05,4.2995427323805794e-05,64.72521910522099,0.009756832804476723,0.13571452788597965,0.0
124,1.0,0.05,4.2995427323805794e-05,64.72521910522099,0.010299962802435673,0.13571452788597965,0.0
125,1.0,0.05,4.2995427323805794e-05,64.72521910522099,0.010213937746741855,0.13571452788597965,0.0
126,1.0,0.05,4.2995427323805794e-05,64.72521910522099,0.009341235589959461,0.08840929393789941,0.0
127,1.0,0.05,4.2995427323805794e-05,64.72521910522099,0.009341235589959461,0.15801290799843062,0.0
128,1.0,0.05,4.2995427323805794e-05,31.726902034525438,0.009341235589959461,0.15801290799843062,0.0
129,1.0,0.05,4.714614485812269e-05,46.229336462165435,0.0090223078133479,0.15801290799843062,0.0
130,1.0,0.05,4.714614485812269e-05,61.01518001040159,0.00839322509273918,0.06562927456733858,0.0
131,1.0,0.05,5.150768094600125e-05,61.01518001040159,0.00839322509273918,0.06562927456733858,0.0
132,1.0,0.05,5.150768094600125e-05,61.01518001040159,0.00839322509273918,0.06562927456733858,0.0
133,1.0,0.05,5.150768094600125e-05,61.01518001040159,0.00839322509273918,0.06562927456733858,0.0
134,1.0,0.05,5.150768094600125e-05,61.01518001040159,0.00839322509273918,0.06562927456733858,0.0
135,1.0,0.05,4.696293230134303e-05,50.91692081248172,0.00839322509273918,0.06779513041942184,0.0
136,1.0,0.05,4.696293230134303e-05,52.90877313686886,0.008076013976926392,0.06779513041942184,0.0
137,1.0,0.05,4.696293230134303e-05,42.74970044497218,0.007781424566607377,0.11858500941798841,0.0
138,1.0,0.05,4.696293230134303e-05,42.74970044497218,0.007781424566607377,0.11858500941798841,0.0
139,1.0,0.05,4.696293230134303e-05,42.74970044497218,0.007781424566607377,0.11858500941798841,0.0
140,1.0,0.05,4.696293230134303e-05,42.74970044497218,0.007781424566607377,0.11858500941798841,0.0
141,1.0,0.05,4.696293230134303e-05,54.99608076462235,0.009724104652036956,0.11858500941798841,0.0
142,1.0,0.05,4.696293230134303e-05,45.50914888384662,0.009724104652036956,0.11858500941798841,0.0
143,1.0,0.05,5.313406944220011e-05,45.50914888384662,0.009724104652036956,0.11858500941798841,0.0
144,1.0,0.05,5.313406944220011e-05,45.50914888384662,0.009724104652036956,0.07983971037365742,0.0
145,1.0,0.05,5.313406944220011e-05,53.597312711193325,0.009724104652036956,0.07983971037365742,0.0
146,1.0,0.05,5.313406944220011e-05,39.70520933645119,0.009724104652036956,0.07983971037365742,0.0
147,1.0,0.05,5.313406944220011e-05,39.70520933645119,0.00959832439805978,0.07983971037365742,0.0
148,1.0,0.05,5.1755204114225435e-05,56.37387868453635,0.008367708625818069,0.10479379347154193,0.0
149,1.0,0.05,5.1755204114225435e-05,83.39299276327893,0.007003867765831135,0.05101631647712359,0.0
150,1.0,0.05,5.1755204114225435e-05,83.64761389369099,0.008551689812693924,0.05101631647712359,0.0
151,1.0,0.05,5.1755204114225435e-05,88.66317711831414,0.008551689812693924,0.05564054577663457,0.0
152,1.0,0.05,5.1755204114225435e-05,89.76629655085907,0.008551689812693924,0.05564054577663457,0.0
153,1.0,0.05,5.1755204114225435e-05,87.97571505122727,0.008551689812693924,0.05564054577663457,0.0
154,1.0,0.05,5.1755204114225435e-05,94.40496191598868,0.008551689812693924,0.05564054577663457,0.0
155,1.0,0.05,5.1755204114225435e-05,90.82077462994985,0.008551689812693924,0.05564054577663457,0.0
156,1.0,0.05,5.1755204114225435e-05,83.96641828986262,0.008551689812693924,0.05564054577663457,0.0
157,1.0,0.05,5.1755204114225435e-05,83.96641828986262,0.008551689812693924,0.05564054577663457,0.0
158,1.0,0.05,5.1755204114225435e-05,83.96641828986262,0.008551689812693924,0.05564054577663457,0.0
159,1.0,0.05,5.1755204114225435e-05,83.96641828986262,0.008913063132191914,0.05564054577663457,0.0
160,1.0,0.05,5.1755204114225435e-05,91.96737419114686,0.009908812495589192,0.05564054577663457,0.0
161,1.0,0.05,5.1755204114225435e-05,98.44827493610049,0.009908812495589192,0.05564054577663457,0.0
162,1.0,0.05,5.1755204114225435e-05,98.44827493610049,0.009908812495589192,0.05564054577663457,0.0
163,1.0,0.05,5.1755204114225435e-05,97.85269832243762,0.00985261126578214,0.05564054577663457,0.0
164,1.0,0.05,5.1755204114225435e-05,97.85269832243762,0.007824928427182593,0.05878616717317958,0.0
165,1.0,0.05,5.1755204114225435e-05,97.85269832243762,0.0075446882860745095,0.03631027140186137,0.0
166,1.0,0.05,5.491870946428409e-05,87.53199312848358,0.0075446882860745095,0.03631027140186137,0.0
167,1.0,0.05,5.491870946428409e-05,76.27813363260259,0.0075446882860745095,0.03654899784824685,0.0
168,1.0,0.05,5.491870946428409e-05,91.34055473183093,0.008846350012593148,0.03354457840675974,0.0
169,1.0,0.05,5.491870946428409e-05,98.06612234615787,0.008846350012593148,0.03354457840675974,0.0
170,1.0,0.05,5.491870946428409e-05,98.9402440974234,0.008846350012593148,0.03539754291037964,0.0
171,1.0,0.05,5.491870946428409e-05,61.6448561025239,0.008846350012593148,0.03539754291037964,0.0
172,1.0,0.05,4.977533023104963e-05,75.86082930035195,0.008846350012593148,0.03539754291037964,0.0
173,1.0,0.05,4.977533023104963e-05,75.86082930035195,0.008728591838501856,0.18522490016022672,0.0
174,1.0,0.05,4.41580555237714e-05,76.67384753310921,0.008728591838501856,0.18522490016022672,0.0
175,1.0,0.05,4.41580555237714e-05,79.2826359228252,0.008728591838501856,0.18522490016022672,0.0
176,1.0,0.05,4.41580555237714e-05,79.2826359228252,0.008728591838501856,0.18522490016022672,0.0
177,1.0,0.05,4.41580555237714e-05,94.86448872458936,0.008728591838501856,0.18522490016022672,0.0
178,1.0,0.05,4.41580555237714e-05,94.45862052625475,0.008728591838501856,0.2146303141505362,0.0
179,1.0,0.05,4.41580555237714e-05,94.45862052625475,0.008728591838501856,0.2146303141505362,0.0
180,1.0,0.05,4.41580555237714e-05,94.14415051093039,0.008728591838501856,0.2146303141505362,0.0
181,1.0,0.05,4.5019492545440717e-05,94.14415051093039,0.008728591838501856,0.08173266547503577,0.0
182,1.0,0.05,4.5019492545440717e-05,94.14415051093039,0.008728591838501856,0.08173266547503577,0.0
183,1.0,0.05,4.5019492545440717e-05,86.44429384278172,0.008728591838501856,0.0698693731281905,0.0
184,1.0,0.05,4.5019492545440717e-05,86.44429384278172,0.00938175522513635,0.0698693731281905,0.0
185,1.0,0.05,4.5019492545440717e-05,87.86115716756512,0.00938175522513635,0.0698693731281905,0.0
186,1.0,0.05,4.5019492545440717e-05,95.62389078025012,0.01030762676199907,0.0698693731281905,0.0
187,1.0,0.05,4.5019492545440717e-05,94.50238123089312,0.01030762676199907,0.09741382626776081,0.0
188,1.0,0.05,4.5019492545440717e-05,60.98540503461848,0.011677646060452873,0.14157788927170292,0.0
189,1.0,0.05,4.452627077805058e-05,60.98540503461848,0.011677646060452873,0.1718351536319204,0.0
190,1.0,0.05,4.452627077805058e-05,60.98230698325409,0.011677646060452873,0.1094468307670571,0.0
191,1.0,0.05,4.452627077805058e-05,72.65950463105062,0.011837908791646031,0.09658182346768915,0.0
192,1.0,0.05,4.452627077805058e-05,78.76587139557384,0.01089029132412684,0.09658182346768915,0.0
193,1.0,0.05,4.4484628845470945e-05,78.76587139557384,0.008815722822780049,0.117175475444884,0.0
194,1.0,0.05,5.226358886948775e-05,61.912013945421876,0.008815722822780049,0.08973837582259862,0.0
195,1.0,0.05,5.226358886948775e-05,61.912013945421876,0.008815722822780049,0.08992279973351365,0.0
196,1.0,0.05,5.226358886948775e-05,61.912013945421876,0.008815722822780049,0.11724505094618407,0.0
197,1.0,0.05,5.226358886948775e-05,61.912013945421876,0.008815722822780049,0.11724505094618407,0.0
198,1.0,0.05,5.226358886948775e-05,61.912013945421876,0.008815722822780049,0.11724505094618407,0.0
199,1.0,0.05,5.226358886948775e-05,61.912013945421876,0.008815722822780049,0.11724505094618407,0.0
200,1.0,0.05,5.226358886948775e-05,48.24140344811704,0.008738768499209335,0.11724505094618407,0.0
201,1.0,0.05,5.226358886948775e-05,47.044211317328376,0.008738768499209335,0.11724505094618407,0.0
202,1.0,0.05,5.226358886948775e-05,47.044211317328376,0.008738768499209335,0.11724505094618407,0.0
203,1.0,0.05,5.276929537808349e-05,70.35725071982299,0.008738768499209335,0.06624547479533142,0.0
204,1.0,0.05,5.276929537808349e-05,70.35725071982299,0.008738768499209335,0.06624547479533142,0.0
205,1.0,0.05,5.276929537808349e-05,70.35725071982299,0.008738768499209335,0.06624547479533142,0.0
206,1.0,0.05,4.88872550652242e-05,70.35725071982299,0.008495771461655147,0.05305078476946571,0.0
207,1.0,0.05,4.88872550652242e-05,52.676108508352456,0.008495771461655147,0.05305078476946571,0.0
208,1.0,0.05,4.88872550652242e-05,89.7236652399026,0.008495771461655147,0.05305078476946571,0.0
209,1.0,0.05,4.88872550652242e-05,89.7236652399026,0.009329946140468517,0.05305078476946571,0.0
210,1.0,0.05,4.88872550652242e-05,70.8255025215332,0.009329946140468517,0.05305078476946571,0.0
211,1.0,0.05,4.88872550652242e-05,70.8255025215332,0.009329946140468517,0.05305078476946571,0.0
212,1.0,0.05,4.932316893331649e-05,71.27152682436525,0.009329946140468517,0.05305078476946571,0.0
213,1.0,0.05,4.932316893331649e-05,71.27152682436525,0.009329946140468517,0.07139715449464729,0.0
214,1.0,0.05,4.932316893331649e-05,79.1251144153077,0.00896087147192493,0.07139715449464729,0.0
215,1.0,0.05,4.932316893331649e-05,79.1251144153077,0.00896087147192493,0.07139715449464729,0.0
216,1.0,0.05,4.932316893331649e-05,79.1251144153077,0.00896087147192493,0.04937929157953487,0.0
217,1.0,0.05,4.687148195571742e-05,88.51658980603727,0.00896087147192493,0.04937929157953487,0.0
218,1.0,0.05,4.5125806313989595e-05,74.06489361964682,0.00896087147192493,0.04937929157953487,0.0
219,1.0,0.05,4.5125806313989595e-05,86.9977365482774,0.00896087147192493,0.04937929157953487,0.0
220,1.0,0.05,4.5125806313989595e-05,87.29741974216353,0.00896087147192493,0.09808991770638967,0.0
221,1.0,0.05,4.5125806313989595e-05,93.07434451097558,0.01005263147405232,0.09808991770638967,0.0
222,1.0,0.05,4.5125806313989595e-05,60.78969457646082,0.0102782242572258,0.09808991770638967,0.0
223,1.0,0.05,4.5125806313989595e-05,60.78969457646082,0.00863976990246965,0.1184633354167146,0.0
224,1.0,0.05,4.5125806313989595e-05,60.78969457646082,0.00863976990246965,0.1184633354167146,0.0
225,1.0,0.05,4.5125806313989595e-05,60.78969457646082,0.00863976990246965,0.08673979480397774,0.0
226,1.0,0.05,4.5125806313989595e-05,60.78969457646082,0.00863976990246965,0.08673979480397774,0.0
227,1.0,0.05,5.606651019686057e-05,60.78969457646082,0.008220405662814532,0.08673979480397774,0.0
228,1.0,0.05,5.606651019686057e-05,60.78969457646082,0.0075623928068509275,0.08673979480397774,0.0
229,1.0,0.05,5.606651019686057e-05,60.78969457646082,0.008570370981709003,0.08673979480397774,0.0
230,1.0,0.05,5.606651019686057e-05,60.78969457646082,0.008570370981709003,0.08673979480397774,0.0
231,1.0,0.05,5.606651019686057e-05,80.1479821502891,0.008570370981709003,0.06263907798811152,0.0
232,1.0,0.05,5.606651019686057e-05,80.1479821502891,0.008570370981709003,0.06263907798811152,0.0
233,1.0,0.05,5.606651019686057e-05,79.33469785837107,0.008570370981709003,0.06263907798811152,0.0
234,1.0,0.05,5.606651019686057e-05,73.86105744255329,0.008570370981709003,0.06263907798811152,0.0
235,1.0,0.05,5.606651019686057e-05,73.86105744255329,0.008570370981709003,0.06263907798811152,0.0
236,1.0,0.05,5.376204038073099e-05,68.93869287246605,0.008570370981709003,0.06263907798811152,0.0
237,1.0,0.05,5.376204038073099e-05,68.93869287246605,0.008570370981709003,0.06263907798811152,0.0
238,1.0,0.05,5.376204038073099e-05,68.93869287246605,0.008570370981709003,0.06263907798811152,0.0
239,1.0,0.05,5.376204038073099e-05,68.93869287246605,0.008570370981709003,0.06263907798811152,0.0
240,1.0,0.05,5.376204038073099e-05,68.93869287246605,0.008570370981709003,0.06263907798811152,0.0
241,1.0,0.05,5.376204038073099e-05,87.02505006664512,0.008906106044188226,0.06263907798811152,0.0
242,1.0,0.05,5.376204038073099e-05,94.60549245201514,0.009577629836765716,0.06263907798811152,0.0
243,1.0,0.05,5.376204038073099e-05,94.60549245201514,0.009577629836765716,0.03758849437047135,0.0
244,1.0,0.05,5.376204038073099e-05,79.3723672532193,0.009577629836765716,0.04597766691730702,0.0
245,1.0,0.05,5.376204038073099e-05,74.0463028718847,0.009577629836765716,0.06322107278001787,0.0
246,1.0,0.05,5.376204038073099e-05,74.0463028718847,0.009577629836765716,0.06322107278001787,0.0
247,1.0,0.05,5.376204038073099e-05,74.0463028718847,0.008911307356000663,0.06322107278001787,0.0
248,1.0,0.05,5.376204038073099e-05,92.42505118869175,0.00926020735897015,0.06322107278001787,0.0
249,1.0,0.05,5.376204038073099e-05,93.8541734137755,0.00926020735897015,0.03653843205220211,0.0
250,1.0,0.05,5.376204038073099e-05,98.17486203198672,0.009510812348060144,0.03653843205220211,0.0
251,1.0,0.05,5.376204038073099e-05,98.92742681678598,0.009510812348060144,0.03653843205220211,0.0
252,1.0,0.05,5.089572768383941e-05,98.36620868615691,0.009510812348060144,0.05858536302096459,0.0
253,1.0,0.05,5.089572768383941e-05,94.96856551587788,0.010840935975409905,0.05858536302096459,0.0
254,1.0,0.05,5.089572768383941e-05,91.79996328348776,0.010625001133539537,0.05858536302096459,0.0
255,1.0,0.05,4.699580554636826e-05,94.41241103549737,0.010625001133539537,0.051115911233183556,0.0
256,1.0,0.05,4.699580554636826e-05,94.41241103549737,0.010625001133539537,0.0486993826500067,0.0
257,1.0,0.05,5.156946971179344e-05,81.26789630075163,0.008753197131389518,0.0486993826500067,0.0
258,1.0,0.05,5.156946971179344e-05,81.26789630075163,0.008753197131389518,0.0486993826500067,0.0
259,1.0,0.05,5.156946971179344e-05,81.26789630075163,0.008753197131389518,0.04855332145229096,0.0
260,1.0,0.05,4.107630526092494e-05,65.52977615171031,0.008753197131389518,0.04855332145229096,0.0
261,1.0,0.05,4.107630526092494e-05,70.3955322209782,0.008753197131389518,0.04542873755186941,0.0
262,1.0,0.05,4.107630526092494e-05,70.3955322209782,0.008753197131389518,0.06904822762745289,0.0
263,1.0,0.05,4.34360840804162e-05,89.4228750145086,0.008753197131389518,0.06904822762745289,0.0
264,1.0,0.05,4.34360840804162e-05,77.11687032090833,0.008753197131389518,0.06904822762745289,0.0
265,1.0,0.05,4.34360840804162e-05,81.59617631762413,0.008753197131389518,0.06904822762745289,0.0
266,1.0,0.05,4.34360840804162e-05,84.15630810896573,0.009819935754108567,0.12807055277695373,0.0
267,1.0,0.05,4.34360840804162e-05,84.15630810896573,0.009819935754108567,0.12807055277695373,0.0
268,1.0,0.05,4.34360840804162e-05,86.8825543078992,0.009819935754108567,0.06528459458849808,0.0
269,1.0,0.05,4.34360840804162e-05,80.17278679117905,0.009949182938120726,0.06528459458849808,0.0
