,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.5728482682381957e-05,59.25943794520771,0.007161428182737692,0.4922872960341012,0.0
1,1.0,0.05,3.0130244070931927e-05,55.11502774655844,0.007161428182737692,1.2290370195530476,0.0
2,1.0,0.05,3.0130244070931927e-05,35.38420564570936,0.0068692457671060215,0.966854630844987,0.0
3,1.0,0.05,3.0130244070931927e-05,35.38420564570936,0.0068692457671060215,0.966854630844987,0.0
4,1.0,0.05,3.182019756211084e-05,41.79068411123106,0.0068692457671060215,0.966854630844987,0.0
5,1.0,0.05,3.059893358265884e-05,31.492664112752692,0.00699505433051545,0.4053673673470741,0.0
6,1.0,0.05,3.059893358265884e-05,31.492664112752692,0.00699505433051545,0.4053673673470741,0.0
7,1.0,0.05,3.059893358265884e-05,31.492664112752692,0.006188508614594908,0.4053673673470741,0.0
8,1.0,0.05,3.059893358265884e-05,31.492664112752692,0.007136918804735471,0.2565312725573439,0.0
9,1.0,0.05,3.059893358265884e-05,31.492664112752692,0.007136918804735471,0.28007683299384617,0.0
10,1.0,0.05,3.059893358265884e-05,31.492664112752692,0.007136918804735471,0.9816707796424615,0.0
11,1.0,0.05,3.059893358265884e-05,31.492664112752692,0.007136918804735471,0.6914085475974967,0.0
12,1.0,0.05,3.059893358265884e-05,31.492664112752692,0.007136918804735471,0.6914085475974967,0.0
13,1.0,0.05,2.770025956319867e-05,29.33316859235373,0.006243239809601945,0.6914085475974967,0.0
14,1.0,0.05,2.770025956319867e-05,29.33316859235373,0.006243239809601945,0.6462289282756131,0.0
15,1.0,0.05,2.770025956319867e-05,29.33316859235373,0.006243239809601945,0.8770094380643577,0.0
16,1.0,0.05,2.770025956319867e-05,29.33316859235373,0.006243239809601945,1.7208167433411161,0.0
17,1.0,0.05,2.4880153730238672e-05,29.33316859235373,0.006243239809601945,1.7208167433411161,0.0
18,1.0,0.05,2.4880153730238672e-05,29.33316859235373,0.006243239809601945,1.3746334539625065,0.0
19,1.0,0.05,2.4880153730238672e-05,29.33316859235373,0.006243239809601945,1.2893770676954466,0.0
20,1.0,0.05,2.9500761616122425e-05,29.33316859235373,0.006243239809601945,1.408189442140143,0.0
21,1.0,0.05,2.9500761616122425e-05,29.33316859235373,0.006243239809601945,0.46376974924065306,0.0
22,1.0,0.05,2.9500761616122425e-05,29.33316859235373,0.006243239809601945,0.46376974924065306,0.0
23,1.0,0.05,2.9500761616122425e-05,29.33316859235373,0.006243239809601945,3.046848568919737,0.0
24,1.0,0.05,2.9500761616122425e-05,29.33316859235373,0.006243239809601945,3.046848568919737,0.0
25,1.0,0.05,2.9500761616122425e-05,29.33316859235373,0.006862438246471014,2.981567769089118,0.0
26,1.0,0.05,2.942903377322608e-05,29.33316859235373,0.006862438246471014,1.3169187213867108,0.0
27,1.0,0.05,2.942903377322608e-05,29.33316859235373,0.006862438246471014,1.3169187213867108,0.0
28,1.0,0.05,2.942903377322608e-05,44.54866723935979,0.006862438246471014,0.849559195145047,0.0
29,1.0,0.05,2.942903377322608e-05,44.54866723935979,0.006862438246471014,0.849559195145047,0.0
30,1.0,0.05,2.942903377322608e-05,44.54866723935979,0.006862438246471014,0.849559195145047,0.0
31,1.0,0.05,2.942903377322608e-05,44.54866723935979,0.006862438246471014,0.849559195145047,0.0
32,1.0,0.05,2.678786947786261e-05,54.40806535025786,0.006862438246471014,0.4878324749137002,0.0
33,1.0,0.05,2.678786947786261e-05,63.082235920036084,0.0075384396753326935,0.5684469551082041,0.0
34,1.0,0.05,2.6548890220113375e-05,66.05489416303897,0.0075384396753326935,0.4629367709334108,0.0
35,1.0,0.05,2.6548890220113375e-05,51.15959357979207,0.0075384396753326935,0.6534750773379714,0.0
36,1.0,0.05,2.8904305713652066e-05,51.15959357979207,0.007167828598221974,0.7953757116827285,0.0
37,1.0,0.05,2.8904305713652066e-05,51.15959357979207,0.006852127404258678,0.7953757116827285,0.0
38,1.0,0.05,2.8904305713652066e-05,49.044384754935635,0.006852127404258678,0.7238688135275462,0.0
39,1.0,0.05,3.08183630892261e-05,32.155379013390075,0.006614133590583778,0.7238688135275462,0.0
