,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
33,1.0,0.05,7.97521388922882e-05,12.07878349417851,0.012364644118253783,0.2943697003982174,0.0
34,1.0,0.05,8.367533124731704e-05,10.340838388140668,0.012327561006540436,0.21910588647701856,0.0
35,1.0,0.05,8.06819789829281e-05,14.456796344484289,0.012511691067128326,0.24928354258571148,0.0
36,1.0,0.05,7.737053793070072e-05,14.757833733203583,0.012472583168932705,0.24935411695234114,0.0
37,1.0,0.05,9.061406524584072e-05,12.779497670922083,0.011931818299778279,0.15860872040547563,0.0
38,1.0,0.05,9.146696410413826e-05,13.821833077133476,0.011953805918619484,0.1666507723937708,0.0
39,1.0,0.05,8.466446709072352e-05,15.663242178616628,0.011737594698430658,0.19742632054174503,0.0
40,1.0,0.05,8.70453555003761e-05,11.766355288725123,0.012484510285833767,0.2282066973613647,0.0
41,1.0,0.05,8.422885702933616e-05,12.593922676908065,0.012374072032556695,0.17210023511716852,0.0
42,1.0,0.05,8.470293823416793e-05,11.764396927305313,0.01252499475826452,0.2556287933837137,0.0
43,1.0,0.05,8.087001520331498e-05,10.378395152342733,0.012311031716760207,0.22297230581663455,0.0
44,1.0,0.05,8.460709524887947e-05,11.507265866222482,0.012414237829855304,0.2638192862254873,0.0
45,1.0,0.05,8.64655918359723e-05,14.76494261633134,0.011886730240167875,0.20128456919212293,0.0
46,1.0,0.05,8.553828907473876e-05,12.460242374130658,0.012249831816354311,0.18078981651448098,0.0
47,1.0,0.05,8.548996073794968e-05,11.595113518999,0.011869256452802478,0.241473486799492,0.0
48,1.0,0.05,8.503193202653358e-05,11.723049301074667,0.01196981013724496,0.2125900341316529,0.0
49,1.0,0.05,8.373575089649755e-05,14.109473513254088,0.01216412793719751,0.17864923874500638,0.0
50,1.0,0.05,8.789890554309672e-05,14.235772995839241,0.01221435170534947,0.1793819670569845,0.0
51,1.0,0.05,8.777842810329472e-05,15.052822660603638,0.011808231599495218,0.18311143132975044,0.0
52,1.0,0.05,9.028597605851821e-05,13.237196297182791,0.011390559131800256,0.17308682882897777,0.0
53,1.0,0.05,8.207694067172497e-05,12.108074218072588,0.012418946473556262,0.24309079520952204,0.0
54,1.0,0.05,8.548618427782493e-05,11.133371372246259,0.011891243092629433,0.22153043964342092,0.0
55,1.0,0.05,8.04918396222561e-05,14.126698623162042,0.01239315778899231,0.22473623590527808,0.0
56,1.0,0.05,8.639945734140563e-05,11.431479568042974,0.011933681176972605,0.20792919164063806,0.0
57,1.0,0.05,8.139825074414997e-05,12.322601980865812,0.012400079801432836,0.24413182361410504,0.0
58,1.0,0.05,8.583437284938774e-05,10.824850125061673,0.011972598620440878,0.22958179379162008,0.0
59,1.0,0.05,7.854664935861448e-05,11.811357296342948,0.013138872971029582,0.22748336913525513,0.0
60,1.0,0.05,8.773566870575587e-05,11.6599609866402,0.01188674052865278,0.20753835321082992,0.0
61,1.0,0.05,8.325834919494002e-05,12.183932226195154,0.012139547748513434,0.26859846299943735,0.0
62,1.0,0.05,8.035187152477646e-05,10.115266194467281,0.012137241617213617,0.2253755416940344,0.0
63,1.0,0.05,8.303996572213554e-05,13.674120397179323,0.011892085636715436,0.22825765476751889,0.0
64,1.0,0.05,7.986762753521686e-05,12.49083258068859,0.01237172010695264,0.23208978022556087,0.0
65,1.0,0.05,8.925437564909393e-05,14.083730889252834,0.01191219436655566,0.18123227062664213,0.0
66,1.0,0.05,8.731305456153064e-05,11.608543877465166,0.011927731766634628,0.19317079790821318,0.0
67,1.0,0.05,8.497619088371711e-05,12.597450947503404,0.012580566127259161,0.21520787046651016,0.0
68,1.0,0.05,8.207250519666045e-05,12.086180698195577,0.012590560666653686,0.22523800377380973,0.0
69,1.0,0.05,8.200506518527738e-05,12.049120408649046,0.0124325941355284,0.22757002623642403,0.0
70,1.0,0.05,7.771803794419542e-05,12.696952494993653,0.012791973304061602,0.2544324602708415,0.0
71,1.0,0.05,8.767885530394413e-05,12.434387694404833,0.011278211398024558,0.20209010237508568,0.0
72,1.0,0.05,8.937648424615867e-05,12.67583545376796,0.011775157934775805,0.16863155586637307,0.0
73,1.0,0.05,8.213205794131371e-05,10.079112334214258,0.012652733620976804,0.2468469647715889,0.0
74,1.0,0.05,8.48014789448724e-05,11.150668917024632,0.01285628770409646,0.24776925531949928,0.0
75,1.0,0.05,8.392878724796005e-05,18.035631996250004,0.011743950655241468,0.1758700291344027,0.0
76,1.0,0.05,8.497470030950756e-05,15.854918458967205,0.01176144875236077,0.1712764623729662,0.0
77,1.0,0.05,8.473523653304855e-05,12.096746675723935,0.0123842754079264,0.20769674311785144,0.0
78,1.0,0.05,8.539391672279574e-05,13.9942446611754,0.012382872997201666,0.20010850732810756,0.0
79,1.0,0.05,8.410196109614729e-05,13.84601110414387,0.012147880549802023,0.20588591379812377,0.0
80,1.0,0.05,8.428252993584474e-05,9.527924467349962,0.012215559669153346,0.3101347687606325,0.0
81,1.0,0.05,8.274048740006574e-05,11.092915419612723,0.012233477157960426,0.2781751571325448,0.0
82,1.0,0.05,8.322528830966655e-05,8.490485041235289,0.012075354236109873,0.2769162970292237,0.0
83,1.0,0.05,8.329189195196799e-05,10.578171904491441,0.01206591730234585,0.25068799080379667,0.0
84,1.0,0.05,8.305452313053564e-05,14.683968942249365,0.012176310896937803,0.18436346481285903,0.0
85,1.0,0.05,8.51227282796041e-05,8.133792217943196,0.011903253703361613,0.2522404471968611,0.0
86,1.0,0.05,8.652704078586678e-05,10.582386110976856,0.012173304407346193,0.2304041781455733,0.0
87,1.0,0.05,8.291583276679601e-05,9.637237645917637,0.011799215935087497,0.2513640167811749,0.0
88,1.0,0.05,8.483487064296883e-05,9.064857027544065,0.012288699048974646,0.23985510628268392,0.0
89,1.0,0.05,8.480260360595682e-05,14.623139390293176,0.012596314192117,0.17679446708242558,0.0
90,1.0,0.05,8.298782800677557e-05,11.218176296699767,0.011613113414634866,0.21255885164250699,0.0
91,1.0,0.05,8.518815572723575e-05,11.759517522767567,0.012291298305219495,0.23766917375003133,0.0
92,1.0,0.05,8.318236164850939e-05,9.441854809056764,0.01235439268410551,0.22798769168898367,0.0
93,1.0,0.05,8.312471925256328e-05,9.43164614710679,0.012399123597172875,0.2151823609227341,0.0
94,1.0,0.05,8.671148105630608e-05,15.082142515128425,0.011837015655043017,0.1899032899861472,0.0
95,1.0,0.05,8.318715240814401e-05,12.126638587862871,0.012327757782256076,0.2055155179861372,0.0
96,1.0,0.05,8.318715240814401e-05,12.126638587862871,0.012327757782256076,0.2055155179861372,0.0
97,1.0,0.05,8.176096874724219e-05,13.744974998117485,0.012718044667758761,0.23406513246857003,0.0
98,1.0,0.05,8.690973770336609e-05,11.521133055469846,0.011563407991562871,0.20012345772335297,0.0
99,1.0,0.05,8.348217601367905e-05,11.939654921373148,0.012020032846167334,0.2007535096877116,0.0
100,1.0,0.05,8.833154363245325e-05,15.658974313577545,0.011593588281882504,0.1382775853697317,0.0
101,1.0,0.05,8.065424540331519e-05,15.436626971559988,0.012799999965947871,0.21083628576682079,0.0
102,1.0,0.05,8.218166630298222e-05,15.76968628729503,0.013085299482583836,0.20660174719072627,0.0
103,1.0,0.05,7.950148897855738e-05,13.76477085432046,0.012648610794570756,0.21354998342266585,0.0
104,1.0,0.05,8.539283174146933e-05,13.513121549496503,0.012412192390298848,0.18873703793975002,0.0
105,1.0,0.05,8.022637504604947e-05,12.90895589933767,0.0127867605516553,0.2510676986374275,0.0
106,1.0,0.05,8.346733581535285e-05,13.403416873907474,0.011827995124541777,0.2314501487911481,0.0
107,1.0,0.05,8.313377769378256e-05,12.175296021647839,0.012097703498899324,0.197657584961126,0.0
108,1.0,0.05,8.677214907144744e-05,13.442695667835025,0.012402631462824526,0.1913278253857552,0.0
109,1.0,0.05,8.187742857327304e-05,14.396891573897875,0.011715914428141573,0.1878942084147412,0.0
110,1.0,0.05,8.671012386450093e-05,14.668200732833597,0.012098247933652254,0.1776655851846534,0.0
111,1.0,0.05,8.492768456105153e-05,14.303440525105927,0.011924676782539875,0.20753909810092033,0.0
112,1.0,0.05,8.657297469511143e-05,13.35758733510535,0.012053104983811415,0.19317080632328043,0.0
113,1.0,0.05,8.134935636009394e-05,10.742272938383238,0.012000678074751862,0.2625041276618243,0.0
114,1.0,0.05,8.113826898130886e-05,11.05365974247141,0.011929273477149109,0.26044618819606324,0.0
115,1.0,0.05,8.159481045531502e-05,11.80217232556322,0.011839516181975356,0.23749704354842227,0.0
116,1.0,0.05,8.386418499239501e-05,11.969288228180261,0.011857779283650076,0.2439830966133957,0.0
117,1.0,0.05,7.97868920430217e-05,14.16113790192432,0.012292623383050883,0.23699675336542728,0.0
118,1.0,0.05,8.465190954987816e-05,15.154461647046631,0.012444779263490234,0.18134388966592463,0.0
119,1.0,0.05,8.304848442150921e-05,15.654106344996109,0.0120972714339747,0.18364258696045677,0.0
120,1.0,0.05,8.839405065685802e-05,12.693139128489122,0.011839783912703702,0.18215610276381858,0.0
121,1.0,0.05,8.418667077805009e-05,13.032407419051168,0.011623031419133886,0.20622258493483728,0.0
122,1.0,0.05,8.498419314612778e-05,14.567836648838579,0.011502199504503744,0.19004425919265586,0.0
123,1.0,0.05,8.219146606324979e-05,13.593849835979938,0.011632440217844937,0.23143814944710125,0.0
124,1.0,0.05,8.222950199440708e-05,13.314936070999423,0.011631717616445962,0.22649992667802946,0.0
125,1.0,0.05,8.394457604189835e-05,13.63390235133049,0.01164861769910908,0.20939745076641134,0.0
126,1.0,0.05,7.82286595215277e-05,12.159277018194771,0.013364159059885214,0.28099973557489427,0.0
127,1.0,0.05,7.792220371014153e-05,16.883821752883875,0.012595777120972733,0.21320520544478838,0.0
128,1.0,0.05,7.894778832701634e-05,16.69176649273463,0.012623573459290332,0.20908863798776367,0.0
129,1.0,0.05,7.818528608751392e-05,17.13099841115968,0.012388261063014817,0.21676750528067942,0.0
130,1.0,0.05,8.921168206555631e-05,10.910721914930917,0.011570144973456119,0.22602381218896309,0.0
131,1.0,0.05,8.030580580927691e-05,13.739560910683707,0.012934370768986875,0.22246497416954975,0.0
132,1.0,0.05,8.331585024066483e-05,9.63962351580814,0.012033019138457427,0.2746355449231172,0.0
133,1.0,0.05,8.300192745554174e-05,9.328259354584745,0.011946186985719394,0.2677202938762245,0.0
134,1.0,0.05,8.217990377179654e-05,10.81853082662954,0.012226295972078534,0.24283649744406072,0.0
135,1.0,0.05,8.339717529679626e-05,11.245364626050275,0.012233230884607751,0.2322295017252321,0.0
136,1.0,0.05,8.348392422340193e-05,11.294531329837511,0.01182354345067913,0.22816878006455588,0.0
137,1.0,0.05,8.250943366383587e-05,10.182718380303385,0.01179014407386298,0.22196942929405852,0.0
138,1.0,0.05,8.42348055205371e-05,12.684256831401626,0.011721643406781897,0.2320864940046979,0.0
139,1.0,0.05,8.458612412588167e-05,9.295728237120386,0.012616763504401319,0.24063065350481888,0.0
140,1.0,0.05,8.342879518423541e-05,13.322120788051535,0.012560293355308599,0.22242670803143327,0.0
141,1.0,0.05,8.456910177359512e-05,13.241587287770983,0.01196588058501898,0.1906580405156334,0.0
142,1.0,0.05,8.165220240440442e-05,11.081525727713881,0.012189261673453066,0.25804410588950066,0.0
143,1.0,0.05,8.46755434843289e-05,14.163012842613924,0.012481227019756179,0.18882128295565104,0.0
144,1.0,0.05,8.46755434843289e-05,14.163012842613924,0.012481227019756179,0.18882128295565104,0.0
145,1.0,0.05,8.564701874995381e-05,12.252966072463735,0.011758945695601252,0.21293432390477388,0.0
146,1.0,0.05,7.980210821239916e-05,13.758345999181287,0.012254109686310114,0.24799745952475288,0.0
147,1.0,0.05,7.910317390292073e-05,13.433520614743372,0.012068264071219161,0.2194922926405765,0.0
148,1.0,0.05,8.25409548543939e-05,12.913937847175532,0.011751970057108754,0.24818808178698884,0.0
149,1.0,0.05,8.313894696148915e-05,13.639338976654216,0.012076675802628375,0.17624163480898627,0.0
150,1.0,0.05,8.16287166698981e-05,13.677591945231555,0.012562971735435177,0.1987440907730194,0.0
151,1.0,0.05,8.29073530306693e-05,10.901634360569062,0.012108262277946685,0.22960817259538474,0.0
152,1.0,0.05,8.648120350486745e-05,13.354710855146664,0.011879843705032802,0.17994595076821135,0.0
153,1.0,0.05,8.424334708799178e-05,11.796240339583491,0.012075535867018134,0.22530306193402458,0.0
154,1.0,0.05,8.653878686911716e-05,12.52623660066871,0.011814674090577904,0.1928018899093883,0.0
155,1.0,0.05,8.386365244021521e-05,12.876782845924438,0.012425397407560313,0.21359383944839608,0.0
156,1.0,0.05,8.392393719487354e-05,13.350002983829555,0.012039873140108166,0.20769762582097048,0.0
157,1.0,0.05,8.320795832472393e-05,12.743068713232148,0.012560015729905477,0.220229064182147,0.0
158,1.0,0.05,8.48108892990009e-05,12.36674801076947,0.011747728887138728,0.2070200064348401,0.0
159,1.0,0.05,8.422335648133266e-05,13.174849211240598,0.012373449037094133,0.20789316590143495,0.0
160,1.0,0.05,8.290620210265996e-05,14.199683475319787,0.012335766359283303,0.2221151388352047,0.0
161,1.0,0.05,8.26133853125263e-05,14.014651134729576,0.012561436975793932,0.1924141572697918,0.0
162,1.0,0.05,8.08258387644716e-05,10.095629564223984,0.011824318624329625,0.2752679702050458,0.0
163,1.0,0.05,8.396850653791851e-05,11.108619462818268,0.012152300815215905,0.308794095587739,0.0
164,1.0,0.05,8.380266634461967e-05,9.705768616093778,0.012191324072668036,0.2806063809010113,0.0
165,1.0,0.05,8.415135900035264e-05,10.512994449026422,0.01223056937235111,0.2095520136209725,0.0
166,1.0,0.05,8.411309564814964e-05,10.665509305291266,0.012130705672669105,0.23433850461750744,0.0
167,1.0,0.05,8.460679330316389e-05,12.196709519673306,0.012350849128511176,0.2144143855474574,0.0
168,1.0,0.05,8.447578833417927e-05,14.159492151820814,0.01185537677171022,0.18900065129504035,0.0
169,1.0,0.05,8.760473795546824e-05,12.080141208151687,0.011469099359325746,0.20734910064181586,0.0
170,1.0,0.05,8.550470508286597e-05,14.64252127711039,0.012320639750245223,0.19514496169645607,0.0
171,1.0,0.05,8.47870877557699e-05,10.974311983859607,0.012382739743952792,0.22176949205620425,0.0
172,1.0,0.05,8.562961537586768e-05,12.683335972714758,0.012301190161193224,0.20733091759703653,0.0
173,1.0,0.05,8.4374241340523e-05,13.900196592571262,0.01193753221973818,0.2109451205177046,0.0
174,1.0,0.05,8.37191032775527e-05,12.921499607363813,0.011906847984758924,0.19969517213566282,0.0
175,1.0,0.05,8.546128028103001e-05,12.331442400793804,0.011788545691457302,0.2237391003655772,0.0
176,1.0,0.05,8.201458103496174e-05,14.014425127873409,0.01241763521281132,0.20599841183672032,0.0
177,1.0,0.05,7.850759458919617e-05,13.536143238594462,0.012376025640020832,0.20983903003873275,0.0
178,1.0,0.05,8.140447665488967e-05,15.651124029276758,0.012824404391063297,0.22636395806204962,0.0
179,1.0,0.05,8.771410615259359e-05,11.125290637769396,0.011453000449348131,0.19194569887652504,0.0
180,1.0,0.05,8.672929386892082e-05,11.844345028686988,0.012129526756302302,0.19708241138173185,0.0
181,1.0,0.05,8.172465873912883e-05,12.294220498629343,0.012149137631108742,0.2150088984938438,0.0
182,1.0,0.05,8.518812020925483e-05,13.149502441538985,0.011862643769966028,0.2329763317423306,0.0
183,1.0,0.05,8.105439735355825e-05,11.598497788854914,0.012435220053093866,0.216850214084245,0.0
184,1.0,0.05,8.248294389464566e-05,12.46859265777988,0.012434648818417493,0.272049937462169,0.0
185,1.0,0.05,8.586740565324997e-05,13.778417155390471,0.011684213898143267,0.17482076673503488,0.0
186,1.0,0.05,8.661789077146843e-05,14.647837867892719,0.011436506173153239,0.17567398766897752,0.0
187,1.0,0.05,8.755549954284163e-05,13.061893616548574,0.01148621539518516,0.1874101265501344,0.0
188,1.0,0.05,8.121085877912876e-05,14.885630269209528,0.01239842035823732,0.21375210872687125,0.0
189,1.0,0.05,8.363345804509952e-05,11.846820350245295,0.012514158358301362,0.21647285035818478,0.0
190,1.0,0.05,8.709564713822807e-05,12.124123366270041,0.012034862243831095,0.2008772273871342,0.0
191,1.0,0.05,8.485941702517701e-05,13.042097935219772,0.011512961387966935,0.21267897141788505,0.0
192,1.0,0.05,8.633596258202385e-05,12.146318135321565,0.012061620850658058,0.20740308056841894,0.0
193,1.0,0.05,8.411210535807804e-05,13.817744487830836,0.012472831401750288,0.19309835482364993,0.0
194,1.0,0.05,8.451439950126945e-05,13.306559676404333,0.012340643473025686,0.19268305522790505,0.0
195,1.0,0.05,8.331771003017554e-05,15.117376733562324,0.012182109467852247,0.18843326292944332,0.0
196,1.0,0.05,8.621455581124441e-05,15.268171184438856,0.012056018570895673,0.17913715489429655,0.0
197,1.0,0.05,7.951282097796949e-05,11.38127204729112,0.012587487091499757,0.2684479258337712,0.0
198,1.0,0.05,8.222422971792878e-05,15.275659451344907,0.01249430675994628,0.20980317273337273,0.0
199,1.0,0.05,8.632835724178327e-05,12.56340760549432,0.01176630123545507,0.17309163705531172,0.0
200,1.0,0.05,8.721363988159559e-05,12.546659690141013,0.011809246311662254,0.1713134544148517,0.0
201,1.0,0.05,8.052162431028169e-05,12.060639531880042,0.0127332121462346,0.26734948161449795,0.0
202,1.0,0.05,8.235605871109959e-05,12.705341544442177,0.012330239196721014,0.20060014347642488,0.0
203,1.0,0.05,8.50391616596372e-05,12.469715554341292,0.012326362428881233,0.20959837992531283,0.0
204,1.0,0.05,8.661806160384925e-05,13.04083045374449,0.012494031860577792,0.2318576332936262,0.0
205,1.0,0.05,8.316724938188287e-05,15.782212318517665,0.012166605180544065,0.2035406325648628,0.0
206,1.0,0.05,7.99700015166359e-05,12.253669253160467,0.01206186340983047,0.20220926979452636,0.0
207,1.0,0.05,8.124647746296127e-05,12.04248281912254,0.012281366386147132,0.19458132232118783,0.0
208,1.0,0.05,8.416909059746413e-05,12.586925938793598,0.012249607408589257,0.19657795461744818,0.0
209,1.0,0.05,8.42695293724642e-05,14.932307750370867,0.012156718868292973,0.18995604357299511,0.0
210,1.0,0.05,8.529873935413694e-05,11.512680721928945,0.012000139959555055,0.2065102135733612,0.0
211,1.0,0.05,8.063222159571024e-05,13.01164549515299,0.012879581805658215,0.23431940329553205,0.0
212,1.0,0.05,8.443685958062839e-05,10.777185897289769,0.011969250876530215,0.23605832635325874,0.0
213,1.0,0.05,8.126681957467507e-05,13.863957291233731,0.012526287115916175,0.23763534696499988,0.0
214,1.0,0.05,8.186956189767682e-05,13.283745781225704,0.012807520256487868,0.2117529409742327,0.0
215,1.0,0.05,8.500747193643634e-05,14.489388109809227,0.011547079565297335,0.18540208792249346,0.0
216,1.0,0.05,8.508212536859056e-05,10.559877187900753,0.01248342627442476,0.2283198220604588,0.0
217,1.0,0.05,8.321179101101843e-05,12.62880960771193,0.011788843589440844,0.2536662921958659,0.0
218,1.0,0.05,8.050796930634364e-05,12.607893851265885,0.012495184357836467,0.2010186545222341,0.0
219,1.0,0.05,8.499074448396788e-05,10.515748561889808,0.012261456101077293,0.2036710484024689,0.0
220,1.0,0.05,8.535009149023286e-05,11.528029141908362,0.011987376045261913,0.22225243420779264,0.0
221,1.0,0.05,8.36110278884317e-05,11.017822426674243,0.01219198220510241,0.2578104127313798,0.0
222,1.0,0.05,8.589199202320129e-05,15.069734265078466,0.01194186199250704,0.16534259076334631,0.0
223,1.0,0.05,8.8654165762817e-05,15.193002962161572,0.01159647722745698,0.16627602432932123,0.0
224,1.0,0.05,9.022731257288518e-05,15.714540564683816,0.011830156499741739,0.1440686447560594,0.0
225,1.0,0.05,8.744239320458416e-05,16.73406129366346,0.011850800312773488,0.160849318155568,0.0
226,1.0,0.05,8.447580645047002e-05,14.76842546252297,0.012199845116441553,0.1910001419634784,0.0
227,1.0,0.05,8.791742114889155e-05,15.158039526050018,0.012067194276157602,0.2238932360164702,0.0
228,1.0,0.05,8.56305767486109e-05,13.868354589447463,0.012567961520225069,0.19418686808275018,0.0
229,1.0,0.05,8.300106512905088e-05,9.719495902896995,0.012170559676105164,0.2468678823935805,0.0
230,1.0,0.05,8.237620513173104e-05,14.642215524507378,0.0126503176289137,0.23676461153487421,0.0
231,1.0,0.05,8.002785862000379e-05,14.795861290779172,0.012675402322546976,0.22176901345271605,0.0
232,1.0,0.05,8.485956571411346e-05,11.297756034386623,0.012124313337460073,0.2257372820267584,0.0
233,1.0,0.05,8.55501612547046e-05,13.427164829266374,0.011972735547584424,0.19869036317705843,0.0
234,1.0,0.05,8.362248751818917e-05,12.620764167278352,0.012245054022183672,0.21161467910198206,0.0
235,1.0,0.05,8.462962929676463e-05,13.214653386720585,0.011980638205597856,0.22080106182070433,0.0
236,1.0,0.05,8.363743758626909e-05,12.944477660720906,0.012339714886268218,0.21085580290078643,0.0
237,1.0,0.05,8.632002671563396e-05,14.985317474083075,0.011909342681804961,0.1788020840272358,0.0
238,1.0,0.05,8.053454795019345e-05,10.50344365702604,0.012224125792673781,0.26162695060117414,0.0
239,1.0,0.05,8.444934742564743e-05,11.24570550614041,0.01240531747703361,0.224858647146452,0.0
240,1.0,0.05,8.745013111112844e-05,12.007430713216081,0.011664406260136715,0.18159751045641037,0.0
241,1.0,0.05,8.692025192949598e-05,13.76340621889571,0.011715576781695838,0.1780994887429121,0.0
242,1.0,0.05,8.00212672118986e-05,15.967340524387112,0.01237508162445554,0.21900803995675244,0.0
243,1.0,0.05,8.288310086197068e-05,9.397420704738764,0.012395242748728682,0.2666780162213673,0.0
244,1.0,0.05,8.154244849419053e-05,11.369197484820035,0.012616940477413406,0.24554386698264397,0.0
245,1.0,0.05,8.93518216468105e-05,13.159718836570434,0.011927757070209214,0.1863827315185625,0.0
246,1.0,0.05,8.868542231080543e-05,13.616682874204429,0.012034355799359393,0.188828513587766,0.0
247,1.0,0.05,9.231802208413428e-05,12.017824788773794,0.012300562275259054,0.18027921609245007,0.0
248,1.0,0.05,8.671915481149021e-05,14.987329138411013,0.012330596182830764,0.15427924314238098,0.0
249,1.0,0.05,8.238971753669978e-05,10.43622579246852,0.012046055667195995,0.2778641915564745,0.0
250,1.0,0.05,8.243224159674264e-05,10.174235130471459,0.012314743963370348,0.28451721672344543,0.0
251,1.0,0.05,8.632221636099965e-05,13.602404721756628,0.011887353643601764,0.1805029708306784,0.0
252,1.0,0.05,8.298763255135136e-05,14.193297594453199,0.011884741989618608,0.19991943819412467,0.0
253,1.0,0.05,8.478410185014672e-05,12.870079458497202,0.012069316127092847,0.19777028392825857,0.0
254,1.0,0.05,8.13523455447325e-05,11.63798921649925,0.01240249053688817,0.2389916264740728,0.0
255,1.0,0.05,8.546063853293098e-05,14.396724644815833,0.01185495201711718,0.19689176042691126,0.0
256,1.0,0.05,8.065813953141164e-05,14.757849581956066,0.012139836177109843,0.19419174679969986,0.0
257,1.0,0.05,8.409894841211213e-05,11.196519869385853,0.012462234751214274,0.21123355841270566,0.0
258,1.0,0.05,7.884374978866118e-05,13.956891574048669,0.012274116251509542,0.25055232016071427,0.0
259,1.0,0.05,9.063512144609419e-05,12.282941232244426,0.011935978941900611,0.1659017849670415,0.0
260,1.0,0.05,8.924469565738385e-05,13.060760439804127,0.01160537501734324,0.18484143721902432,0.0
261,1.0,0.05,8.620010870436483e-05,10.670925724292829,0.01184375466587998,0.20653012543314248,0.0
262,1.0,0.05,8.330537273938037e-05,15.082963101907637,0.012323996207908373,0.1985553730977073,0.0
263,1.0,0.05,8.638421531328188e-05,15.343926652037638,0.012235967155247118,0.21337517468388584,0.0
264,1.0,0.05,8.367610810908678e-05,15.269968021433371,0.011926937587864374,0.15677861023996456,0.0
265,1.0,0.05,8.196011250367389e-05,14.90032855722228,0.012031557180763906,0.17639686041579844,0.0
266,1.0,0.05,8.692586425155842e-05,11.438781635395799,0.012098363234919815,0.2041074445308176,0.0
267,1.0,0.05,8.663087327845765e-05,15.818479199832751,0.011609444253821813,0.18014984127833258,0.0
268,1.0,0.05,8.553795536028889e-05,11.321958659298389,0.01226142219561909,0.24540706027116022,0.0
269,1.0,0.05,8.268496098099421e-05,12.69623276407306,0.012650721976125111,0.2516281274965105,0.0
270,1.0,0.05,8.783772973535021e-05,11.149742912601269,0.012421386571693735,0.19165442641362662,0.0
271,1.0,0.05,8.324471034442134e-05,13.57583328787723,0.012256276200746244,0.2270620990289694,0.0
272,1.0,0.05,8.418034588082952e-05,13.65715243435595,0.012363245608914684,0.2075387751211738,0.0
