,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.718611675109901e-05,15.705582255773393,0.006534394351206774,0.11978210760127653,0.0
1,1.0,0.05,8.718611675109901e-05,15.705582255773393,0.006534394351206774,0.11978210760127653,0.0
2,1.0,0.05,8.718611675109901e-05,15.705582255773393,0.006534394351206774,0.11978210760127653,0.0
3,1.0,0.05,8.718611675109901e-05,15.705582255773393,0.006534394351206774,0.12961437490623634,0.0
4,1.0,0.05,8.718611675109901e-05,15.705582255773393,0.006534394351206774,0.12961437490623634,0.0
5,1.0,0.05,8.718611675109901e-05,15.705582255773393,0.006534394351206774,0.12961437490623634,0.0
6,1.0,0.05,8.718611675109901e-05,15.705582255773393,0.006534394351206774,0.12961437490623634,0.0
7,1.0,0.05,8.718611675109901e-05,15.705582255773393,0.006534394351206774,0.12961437490623634,0.0
8,1.0,0.05,8.718611675109901e-05,15.30772979368831,0.006534394351206774,0.12961437490623634,0.0
9,1.0,0.05,8.718611675109901e-05,15.30772979368831,0.006534394351206774,0.12961437490623634,0.0
10,1.0,0.05,8.718611675109901e-05,15.30772979368831,0.006534394351206774,0.12961437490623634,0.0
11,1.0,0.05,8.718611675109901e-05,15.30772979368831,0.006534394351206774,0.12961437490623634,0.0
12,1.0,0.05,8.718611675109901e-05,15.30772979368831,0.006891574745777342,0.1355054683641241,0.0
13,1.0,0.05,8.718611675109901e-05,15.30772979368831,0.006459978205353862,0.1355054683641241,0.0
14,1.0,0.05,8.718611675109901e-05,15.30772979368831,0.006459978205353862,0.11165302265272531,0.0
15,1.0,0.05,8.718611675109901e-05,17.84098938875158,0.006459978205353862,0.12581556450309372,0.0
16,1.0,0.05,8.718611675109901e-05,17.84098938875158,0.006459978205353862,0.12581556450309372,0.0
17,1.0,0.05,8.718611675109901e-05,17.84098938875158,0.005901554778889314,0.10009660193300945,0.0
18,1.0,0.05,8.718611675109901e-05,17.84098938875158,0.005639940404144412,0.10009660193300945,0.0
19,1.0,0.05,8.718611675109901e-05,15.447907236930718,0.005673785935545312,0.1278197314350197,0.0
20,1.0,0.05,8.718611675109901e-05,15.447907236930718,0.005673785935545312,0.14814860365303037,0.0
21,1.0,0.05,8.718611675109901e-05,15.447907236930718,0.005673785935545312,0.14814860365303037,0.0
22,1.0,0.05,8.718611675109901e-05,15.447907236930718,0.005673785935545312,0.14814860365303037,0.0
23,1.0,0.05,8.718611675109901e-05,15.447907236930718,0.005010752871655986,0.14814860365303037,0.0
24,1.0,0.05,8.718611675109901e-05,15.447907236930718,0.005010752871655986,0.14814860365303037,0.0
25,1.0,0.05,8.718611675109901e-05,15.447907236930718,0.005010752871655986,0.1509038094314178,0.0
26,1.0,0.05,8.718611675109901e-05,15.447907236930718,0.005010752871655986,0.12414329718781937,0.0
27,1.0,0.05,8.718611675109901e-05,15.447907236930718,0.005010752871655986,0.12414329718781937,0.0
28,1.0,0.05,8.718611675109901e-05,15.447907236930718,0.005010752871655986,0.14540128086530738,0.0
29,1.0,0.05,8.718611675109901e-05,15.447907236930718,0.005010752871655986,0.14540128086530738,0.0
30,1.0,0.05,8.718611675109901e-05,15.447907236930718,0.005712142009810053,0.14540128086530738,0.0
31,1.0,0.05,8.718611675109901e-05,15.447907236930718,0.005712142009810053,0.14540128086530738,0.0
32,1.0,0.05,8.718611675109901e-05,15.447907236930718,0.005712142009810053,0.11002732724067515,0.0
33,1.0,0.05,8.718611675109901e-05,15.447907236930718,0.005712142009810053,0.11002732724067515,0.0
34,1.0,0.05,8.718611675109901e-05,15.447907236930718,0.005712142009810053,0.11002732724067515,0.0
35,1.0,0.05,8.718611675109901e-05,15.447907236930718,0.005712142009810053,0.11002732724067515,0.0
36,1.0,0.05,8.718611675109901e-05,15.447907236930718,0.005712142009810053,0.11002732724067515,0.0
37,1.0,0.05,8.718611675109901e-05,20.242519831995722,0.005712142009810053,0.11002732724067515,0.0
38,1.0,0.05,8.718611675109901e-05,20.242519831995722,0.004762907193067412,0.11002732724067515,0.0
39,1.0,0.05,8.718611675109901e-05,20.242519831995722,0.006896501588959038,0.11002732724067515,0.0
40,1.0,0.05,8.718611675109901e-05,20.242519831995722,0.006896501588959038,0.11002732724067515,0.0
41,1.0,0.05,8.718611675109901e-05,23.243343412051203,0.006896501588959038,0.11002732724067515,0.0
42,1.0,0.05,8.668638703597825e-05,23.243343412051203,0.006896501588959038,0.07076915255450837,0.0
43,1.0,0.05,8.668638703597825e-05,23.243343412051203,0.006896501588959038,0.09309712427301593,0.0
44,1.0,0.05,8.668638703597825e-05,23.243343412051203,0.006896501588959038,0.07883099736340582,0.0
45,1.0,0.05,8.668638703597825e-05,18.356220057165856,0.0056136220505025045,0.07883099736340582,0.0
