,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.687172376345704e-05,55.38232833569353,0.007841228890207413,0.3099945343963311,0.0
1,1.0,0.05,3.623442869808656e-05,43.97216904687099,0.007621699116099893,0.3200783219187221,0.0
2,1.0,0.05,4.440898478152278e-05,22.535076110341535,0.007646727704203745,0.3528886469562215,0.0
3,1.0,0.05,4.260406182410662e-05,14.637612111121797,0.007682717421487826,0.31293144066547257,0.0
4,1.0,0.05,4.1868525388828397e-05,21.32150582412342,0.006632633535827648,0.2532396295561729,0.0
5,1.0,0.05,4.238416496341882e-05,19.664163608058004,0.007690323490293526,0.29833128928665414,0.0
6,1.0,0.05,4.5594202587072136e-05,26.118134039097484,0.006555592642482565,0.17291449193878183,0.0
7,1.0,0.05,4.5594202587072136e-05,26.118134039097484,0.006555592642482565,0.17291449193878183,0.0
8,1.0,0.05,4.759036528457662e-05,18.147439103612967,0.0067184121319335465,0.1551984765501851,0.0
9,1.0,0.05,4.324524134423954e-05,23.741150577751213,0.007307013440713031,0.26532136773111914,0.0
10,1.0,0.05,4.482053338943823e-05,20.644097306773304,0.006741311609198013,0.2505094857842267,0.0
11,1.0,0.05,4.479686328036155e-05,18.640269141405312,0.00667337049341972,0.2876236937398039,0.0
12,1.0,0.05,4.479686328036155e-05,18.640269141405312,0.00667337049341972,0.2876236937398039,0.0
13,1.0,0.05,4.3486168109636167e-05,20.049846606535453,0.006672102119651692,0.1884647244835187,0.0
14,1.0,0.05,4.483468483411775e-05,20.89732610789703,0.006996283105642582,0.25927316943295536,0.0
15,1.0,0.05,4.611723917368045e-05,23.619744601274988,0.006579428473661942,0.22650281903693117,0.0
16,1.0,0.05,4.665044254840709e-05,18.864631010342634,0.006649963353168742,0.2501861793094632,0.0
17,1.0,0.05,4.490051081066963e-05,21.153295018961487,0.00659010251511957,0.24371766768057526,0.0
18,1.0,0.05,4.291975597490483e-05,15.131703662284266,0.006636032043630779,0.373965232484029,0.0
19,1.0,0.05,4.5408763972467925e-05,13.183822699400366,0.006978213770083942,0.4371912870780554,0.0
20,1.0,0.05,4.392642865091632e-05,14.641977762205698,0.007026744102949288,0.46974428451795863,0.0
21,1.0,0.05,4.19295141767058e-05,47.32087398008261,0.007804280138704541,0.12560690417069437,0.0
22,1.0,0.05,4.0907866529977696e-05,42.28886198195792,0.007200055231426534,0.14750549583771094,0.0
23,1.0,0.05,4.172891223297534e-05,35.955460308545696,0.00712960094432539,0.1190208033204567,0.0
24,1.0,0.05,4.348018043860561e-05,33.48036537878619,0.007116957910189428,0.17990366548669262,0.0
25,1.0,0.05,4.495365108420926e-05,26.26575779373161,0.007374596562661498,0.22098817926806008,0.0
