,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.6886747553921555e-05,17.50866629678653,0.004984161604007105,0.23400495037080377,0.0
1,1.0,0.05,3.2450295769309675e-05,12.087384970494085,0.00547674294434911,0.47044715071830134,0.0
2,1.0,0.05,3.3279724348210466e-05,12.813736203479081,0.005383586199643741,0.36914484498605393,0.0
3,1.0,0.05,3.369837066481326e-05,13.418167013653147,0.005820492742525107,0.31891673349527483,0.0
4,1.0,0.05,3.4600215861413434e-05,11.855001587040135,0.004852898889302805,0.32635257938185724,0.0
5,1.0,0.05,3.5786786256264285e-05,23.308027705029815,0.005056195623520877,0.1549860210902522,0.0
6,1.0,0.05,3.480184897971134e-05,28.368911741704494,0.005419268236210954,0.14163782846562598,0.0
7,1.0,0.05,3.44862801630486e-05,23.270468513891956,0.0053635580937109375,0.16267483569093016,0.0
8,1.0,0.05,3.1689578244032044e-05,24.57771019251915,0.005807852307106419,0.14412719396809534,0.0
9,1.0,0.05,3.394369311580895e-05,22.32239221291843,0.005763657566031392,0.22010996270237168,0.0
10,1.0,0.05,3.590124362306079e-05,14.026382232387476,0.004737090716378549,0.2484797446639238,0.0
11,1.0,0.05,3.408986263973195e-05,11.480057383240577,0.005136937748369932,0.19976129020837718,0.0
12,1.0,0.05,3.212214811796044e-05,28.02229138082876,0.005957397983830573,0.1442963183463309,0.0
13,1.0,0.05,3.3086107831138334e-05,24.934853070668296,0.005813493091014815,0.19597188867807086,0.0
14,1.0,0.05,3.600884207661611e-05,26.9948163673194,0.004904805875018565,0.14903469097154673,0.0
15,1.0,0.05,3.5149440468725226e-05,30.264558031447336,0.005882196004059453,0.09607380681028285,0.0
16,1.0,0.05,3.3275962944090116e-05,28.231664497751552,0.0058683097381613866,0.07495157832526585,0.0
17,1.0,0.05,3.477822596364857e-05,26.580879097123898,0.00574578522541308,0.09149334367783353,0.0
18,1.0,0.05,3.536974329827483e-05,29.568770302961752,0.005364537704124399,0.1272094839850545,0.0
19,1.0,0.05,3.602193044577636e-05,10.172620983677376,0.004560514379621307,0.2657163232585308,0.0
20,1.0,0.05,3.4881692341426425e-05,9.948357901901517,0.004978981471144233,0.426342820007578,0.0
21,1.0,0.05,3.401390263147486e-05,10.200062477278209,0.005309166994999147,0.25314621704071133,0.0
22,1.0,0.05,3.587735684514492e-05,15.362481573361976,0.005448799703255285,0.3136273237728552,0.0
23,1.0,0.05,3.4140124119782176e-05,7.643463100297481,0.005587602416966227,0.40686111983717455,0.0
24,1.0,0.05,3.367174057039466e-05,9.90748916471243,0.005536971628586762,0.3940576211869102,0.0
25,1.0,0.05,3.35919896156035e-05,13.005846838105043,0.004933387605784474,0.31119512071191613,0.0
26,1.0,0.05,3.543263160436367e-05,12.478989855883498,0.004977834660020835,0.27040931522281,0.0
27,1.0,0.05,3.4336792594727864e-05,8.252380161008574,0.004719745885395488,0.37830167400712855,0.0
28,1.0,0.05,3.2305769560627825e-05,18.663079606600135,0.005950458427310138,0.22133231837304845,0.0
29,1.0,0.05,3.187616555359895e-05,24.885492390905412,0.005964323553043914,0.22826765453628756,0.0
30,1.0,0.05,3.663383157190038e-05,13.471291077729305,0.004886119832490019,0.22618514838908646,0.0
31,1.0,0.05,3.536102240432213e-05,9.657771545644138,0.004812733402775005,0.19772498675950131,0.0
32,1.0,0.05,3.4844168009651764e-05,18.92292852697281,0.004734380895781918,0.12018702415747333,0.0
33,1.0,0.05,3.336237655786174e-05,18.47537717433123,0.005100583018071517,0.3369865667385942,0.0
34,1.0,0.05,3.323619685306083e-05,18.260009691533014,0.005099303392321521,0.33436634104471885,0.0
35,1.0,0.05,3.329165509770112e-05,8.640488066252885,0.004851104777730316,0.2523113414423954,0.0
36,1.0,0.05,3.473364010844315e-05,10.246583345193898,0.004792802856977709,0.2420354254177569,0.0
37,1.0,0.05,3.741143783343434e-05,9.611029738873754,0.00461841110924529,0.2648748135886181,0.0
38,1.0,0.05,3.459992550578892e-05,16.31365911518796,0.005067214947253632,0.2431054213086942,0.0
39,1.0,0.05,3.27372358396982e-05,16.3593656231632,0.005599038032332155,0.2875247831788868,0.0
40,1.0,0.05,3.669957587232389e-05,9.262376272844904,0.005552141295269643,0.26842642293559965,0.0
41,1.0,0.05,3.292192573845049e-05,14.238772215456933,0.004843478133446962,0.33257975112896376,0.0
42,1.0,0.05,3.6635522366757594e-05,15.095328719907158,0.004837116984821987,0.17916450296698566,0.0
43,1.0,0.05,3.111024917373418e-05,25.391622086927583,0.005660451794313107,0.1675866042349616,0.0
44,1.0,0.05,3.305013229261589e-05,31.14422789082846,0.006022303338754729,0.12105671254737542,0.0
45,1.0,0.05,3.1231577732487026e-05,27.275585756503688,0.005855919642965842,0.11129135245236255,0.0
46,1.0,0.05,3.2726264060369516e-05,25.16372246433984,0.005821136680294433,0.172477304520138,0.0
47,1.0,0.05,3.236165504364462e-05,25.725838736580116,0.005809384960071596,0.17250037900074605,0.0
48,1.0,0.05,3.4880213433557725e-05,17.946885789939245,0.005091986952703642,0.21237321183666857,0.0
49,1.0,0.05,3.6761697593665155e-05,9.075824226451019,0.004823928501702326,0.2814363125469279,0.0
50,1.0,0.05,3.926292918056144e-05,9.49431835239183,0.004647631372423437,0.2713302304903777,0.0
51,1.0,0.05,3.511728505815659e-05,14.225234233952051,0.0046745282007192085,0.2578627464878473,0.0
52,1.0,0.05,3.4236505777323576e-05,19.057059896423183,0.0042989209857180926,0.2564909833391264,0.0
53,1.0,0.05,3.311793595878743e-05,18.695306257080958,0.0047123909819392976,0.1876910061166993,0.0
54,1.0,0.05,3.353152463874217e-05,18.01782608435245,0.005112421216968894,0.19455262560463663,0.0
55,1.0,0.05,3.750166643439703e-05,22.54024003123385,0.0050534507063599585,0.1307936103270955,0.0
56,1.0,0.05,3.611292279132915e-05,26.270369358003293,0.004548383142914945,0.14047836482416273,0.0
57,1.0,0.05,3.0027330118982757e-05,30.76355292859492,0.006751818895670411,0.21246282428884325,0.0
58,1.0,0.05,3.236956669006001e-05,34.02884420041883,0.005402273937397343,0.13258502291830596,0.0
59,1.0,0.05,3.697069572770589e-05,25.107338180701277,0.004868647865755363,0.13382218834421436,0.0
60,1.0,0.05,3.204966017487373e-05,19.498154759294167,0.005820556906938902,0.2802962838394209,0.0
61,1.0,0.05,3.6313729463761066e-05,20.755522067949954,0.004946188717574218,0.19251865213545627,0.0
62,1.0,0.05,3.396901835593491e-05,17.26447166878144,0.005120019034024128,0.25282472239561515,0.0
63,1.0,0.05,3.3925914940698066e-05,17.732889487444382,0.005320527049253098,0.2774330961789237,0.0
64,1.0,0.05,3.4334415045833206e-05,17.82652076105684,0.0056376845340561105,0.2447453240021179,0.0
65,1.0,0.05,3.600707095905381e-05,16.980616461730975,0.005643153240578621,0.18371001919928867,0.0
66,1.0,0.05,2.9840889488334397e-05,7.318889139145952,0.005521250768259256,0.5750380899160866,0.0
67,1.0,0.05,2.8904964547615264e-05,7.229036912408503,0.005647351564876498,0.4582078926975124,0.0
68,1.0,0.05,2.869977560151617e-05,7.299100083280479,0.005624135327880024,0.4562474715181719,0.0
69,1.0,0.05,3.044960136227613e-05,20.59459831970824,0.005432033747399586,0.4781519940148496,0.0
70,1.0,0.05,2.8979118022353268e-05,15.20959797687847,0.005285682299646152,0.46889160200494706,0.0
71,1.0,0.05,3.416926987507499e-05,9.843548722377221,0.005564354945311823,0.32469374973788445,0.0
72,1.0,0.05,3.452699541918037e-05,13.950064908077138,0.005788392732999154,0.2780581438907232,0.0
73,1.0,0.05,3.3798624920220224e-05,9.087926819426713,0.005242350337305324,0.367958922826952,0.0
74,1.0,0.05,3.489037600738416e-05,12.310660046723342,0.005236271285452995,0.3228809381476123,0.0
75,1.0,0.05,3.072579697007589e-05,15.072109703334547,0.00630046493361579,0.5168947148993615,0.0
76,1.0,0.05,3.095243345245394e-05,8.903687119028518,0.006040610353751331,0.43205867094305683,0.0
77,1.0,0.05,3.2032262212091125e-05,10.537652725840331,0.005876554704593981,0.6008244004520199,0.0
78,1.0,0.05,3.169354093339241e-05,7.9607384011713975,0.005664288816667087,0.4405191069773617,0.0
79,1.0,0.05,3.18856110763418e-05,8.28798452939185,0.005912058726414557,0.5157844621212726,0.0
80,1.0,0.05,3.0109996040157727e-05,5.726620589150059,0.006029934680181789,0.5811175131965353,0.0
81,1.0,0.05,3.034592636246301e-05,6.30216238594592,0.00599722306357498,0.4981506743465218,0.0
82,1.0,0.05,3.534889629078842e-05,22.409435971675904,0.005008741776540164,0.13495494406928268,0.0
83,1.0,0.05,3.478274646476222e-05,14.041959597038755,0.005052998220300676,0.2136049727513179,0.0
84,1.0,0.05,3.435847464551456e-05,13.155134759647197,0.005039492987047624,0.21935274830089524,0.0
85,1.0,0.05,3.290982835505542e-05,14.899828265777785,0.005398838705457326,0.2592902148054348,0.0
86,1.0,0.05,3.431267782411958e-05,11.774245387863175,0.0049660797650351,0.33979399857040893,0.0
87,1.0,0.05,3.367022803210884e-05,13.420788039620504,0.005804436326173215,0.3176944321425106,0.0
88,1.0,0.05,3.386689117479578e-05,9.3422135000569,0.005831216582329525,0.33232742311036123,0.0
89,1.0,0.05,3.439236096113031e-05,11.389645469437951,0.004682945070503594,0.24312646357883205,0.0
90,1.0,0.05,3.4814506030923784e-05,13.213799089808418,0.004760716872068465,0.26456036920857284,0.0
91,1.0,0.05,3.462618027823575e-05,12.796492955064465,0.005290965756787864,0.22873519091885078,0.0
92,1.0,0.05,3.572388865632999e-05,11.666943441102376,0.005503563230934873,0.2537888520853315,0.0
93,1.0,0.05,3.392521757289883e-05,9.304901424665275,0.00506423980923815,0.4463691994644397,0.0
94,1.0,0.05,3.514321086159127e-05,12.235546352906582,0.0051587288855975775,0.37343952866337415,0.0
95,1.0,0.05,3.498702179285162e-05,8.104618876536179,0.004787728364893561,0.43267353871755854,0.0
96,1.0,0.05,3.235001719121297e-05,12.55390464345902,0.00591519924437797,0.37998262218868994,0.0
97,1.0,0.05,3.143501666999448e-05,8.528970928003616,0.006064661871708527,0.5520248760627843,0.0
98,1.0,0.05,3.354851734103198e-05,10.734912160590241,0.005937909220156958,0.47790413438317303,0.0
99,1.0,0.05,3.5231085192845666e-05,10.255483602651623,0.005784694284219211,0.3384825749558812,0.0
