,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.66611530856951e-05,49.00946610180458,0.005318613225172312,0.21400556813753302,0.0
1,1.0,0.05,1.707754873027082e-05,41.93929952259492,0.0055196509006780635,0.3487472286290244,0.0
2,1.0,0.05,1.7438742146210942e-05,47.527631131488846,0.005088343924451754,0.3047039020437533,0.0
3,1.0,0.05,1.687322357336055e-05,48.72167482541573,0.005405065647897691,0.26310515669967216,0.0
4,1.0,0.05,1.7015371087698207e-05,33.150352988151326,0.005235050534085531,0.28837893513623897,0.0
5,1.0,0.05,1.63461651059679e-05,62.05917831828887,0.0053391200962432574,0.20059593347025728,0.0
6,1.0,0.05,1.7719833830559227e-05,45.090862510657956,0.005474475992898257,0.3694531266322703,0.0
7,1.0,0.05,1.719853885559462e-05,36.771527903015254,0.0054461660894345645,0.3552477768912866,0.0
8,1.0,0.05,1.475975051494752e-05,28.533721514252903,0.005970653566270723,0.44739803131229006,0.0
9,1.0,0.05,2.1542499951337977e-05,37.08982972988514,0.004733189281386172,0.18631740586339907,0.0
10,1.0,0.05,1.7358994003283657e-05,59.22067295465757,0.0048454272213947535,0.17929221675273854,0.0
11,1.0,0.05,1.7914399287379122e-05,44.8078951951388,0.0056545371131879706,0.2537451664530759,0.0
12,1.0,0.05,1.77035706867982e-05,19.24653370593012,0.005731467858409284,0.43156735413590214,0.0
13,1.0,0.05,1.77035706867982e-05,19.24653370593012,0.005731467858409284,0.43156735413590214,0.0
14,1.0,0.05,1.7485234465507955e-05,43.602432359733115,0.005826615392370544,0.3783922218734826,0.0
15,1.0,0.05,1.7119505143826965e-05,77.80749901743664,0.0053350615671694385,0.1504349634416065,0.0
16,1.0,0.05,1.7515365107984984e-05,87.31715019445295,0.00535758189732071,0.13091560142957012,0.0
17,1.0,0.05,1.647027917741094e-05,91.52306957188424,0.0060482942091659424,0.3101465044409922,0.0
18,1.0,0.05,1.564931279320665e-05,97.63935270980573,0.005312917133731868,0.16172061148478067,0.0
19,1.0,0.05,1.890087262556154e-05,96.70357452061785,0.005467283442564863,0.10787180675413045,0.0
20,1.0,0.05,1.837516063899022e-05,80.14787052159613,0.006207413197858561,0.1236053166477484,0.0
21,1.0,0.05,1.6829494131562152e-05,57.30201944516105,0.00556508832950041,0.27744015502768615,0.0
22,1.0,0.05,1.671908218687816e-05,54.74593878647346,0.005421656008880507,0.2322106672222314,0.0
23,1.0,0.05,1.6702668183182944e-05,98.0612020529432,0.004971030801576654,0.12414370222308485,0.0
24,1.0,0.05,1.633039597913297e-05,94.6729114711259,0.005224103825699466,0.1422883466959841,0.0
25,1.0,0.05,1.630448726591382e-05,95.00510070831126,0.005377464923581001,0.17722871206324767,0.0
26,1.0,0.05,1.945182817249639e-05,57.33509460101064,0.004992711222552342,0.12514294232903073,0.0
27,1.0,0.05,1.8376715675672426e-05,72.72582664431556,0.004742359811248127,0.18468885156850554,0.0
28,1.0,0.05,1.609428802691903e-05,55.12195064827131,0.005976940126390209,0.2703241021877043,0.0
29,1.0,0.05,1.542783828270858e-05,68.98895452131973,0.006234245220644154,0.23420451246924107,0.0
30,1.0,0.05,1.563772625626598e-05,71.81245475461023,0.005698913885998895,0.19066704750054408,0.0
31,1.0,0.05,1.5342867342969788e-05,60.85523366641422,0.005717033133370874,0.18098048515773357,0.0
32,1.0,0.05,1.5910758787130044e-05,63.48900773292027,0.005948270947422272,0.32744737660934375,0.0
33,1.0,0.05,1.4966829746216196e-05,79.33393596272245,0.005861159938483884,0.41498196958281713,0.0
34,1.0,0.05,1.5305558822978218e-05,18.995456848599332,0.005343145323494331,0.618464722458781,0.0
35,1.0,0.05,1.5656218507462226e-05,31.497656750253498,0.005361451481365062,0.6322453915999067,0.0
36,1.0,0.05,1.692743941789979e-05,27.97139790056336,0.005836180437756484,0.4485325928222199,0.0
37,1.0,0.05,1.5795641584829006e-05,58.20873351010019,0.00508468924626793,0.2082571253260622,0.0
38,1.0,0.05,1.5874599182703336e-05,43.51446470240052,0.005051554465271752,0.23019983161409835,0.0
39,1.0,0.05,1.7061510743695476e-05,76.66132668548752,0.005457471784939447,0.14737720139683932,0.0
40,1.0,0.05,1.8303562382883807e-05,48.623338950858994,0.004871242983375187,0.21645242876036888,0.0
41,1.0,0.05,1.757005754707706e-05,48.24013352894798,0.005365964289366727,0.21401466402608316,0.0
42,1.0,0.05,1.7168395654581284e-05,42.247002155128655,0.005524156987070517,0.23745873176772805,0.0
43,1.0,0.05,1.7384031272321878e-05,61.00451467724568,0.005509216386235758,0.23529138644824743,0.0
44,1.0,0.05,1.765771571419825e-05,35.827743548043344,0.005581794356805674,0.24779080179680948,0.0
45,1.0,0.05,1.7148302939136256e-05,49.46889229010742,0.004980904995390811,0.21635055433975364,0.0
46,1.0,0.05,1.7826356973164114e-05,79.58937606644884,0.005327382850969897,0.15795514228734486,0.0
47,1.0,0.05,1.744653019822473e-05,82.38354575420732,0.005202341642968533,0.11851761782903403,0.0
48,1.0,0.05,1.88406853026333e-05,19.20702975154238,0.005876649773387176,0.5130560979790328,0.0
49,1.0,0.05,1.88406853026333e-05,19.20702975154238,0.005876649773387176,0.5130560979790328,0.0
50,1.0,0.05,1.88406853026333e-05,19.20702975154238,0.005876649773387176,0.5130560979790328,0.0
51,1.0,0.05,1.7333732475718427e-05,33.2289783176123,0.00497759515948953,0.2620160216050555,0.0
52,1.0,0.05,1.713170625421924e-05,54.151147306175375,0.00504827061562563,0.2953604426449609,0.0
53,1.0,0.05,1.9368332642317904e-05,48.15476639917574,0.0049363517561368435,0.16255875814001328,0.0
54,1.0,0.05,1.7730099940975415e-05,53.50411697707122,0.004972434176379581,0.16031606052060124,0.0
55,1.0,0.05,1.794178711048843e-05,60.975839544830166,0.005360008411558372,0.1926041580861064,0.0
56,1.0,0.05,1.6679071914466682e-05,50.41794724037726,0.005217708975187757,0.20027805365910586,0.0
57,1.0,0.05,1.7701505961063806e-05,90.70109792662083,0.005549552134135414,0.13720640535331335,0.0
58,1.0,0.05,1.61115049261578e-05,47.152784522370894,0.005667035186509677,0.24528481214644032,0.0
59,1.0,0.05,1.64284491354231e-05,52.78547543472317,0.005676179561409858,0.23702516622430142,0.0
60,1.0,0.05,1.663431876571352e-05,41.17164544135676,0.005413131556327059,0.2423563352020467,0.0
61,1.0,0.05,1.663431876571352e-05,41.17164544135676,0.005413131556327059,0.2423563352020467,0.0
62,1.0,0.05,1.604165011217781e-05,31.121127757071093,0.005554786681295913,0.279610301110603,0.0
63,1.0,0.05,1.6668144109590506e-05,45.7970212457779,0.004815046121993768,0.22803651616062243,0.0
64,1.0,0.05,1.9006983075025543e-05,23.953666125530276,0.0050350080380491165,0.1824616899181389,0.0
65,1.0,0.05,1.838712510194612e-05,83.16487143057265,0.004490949346403517,0.1267417725380548,0.0
66,1.0,0.05,1.7459608504643158e-05,49.46388288267542,0.005770028828433144,0.24870314108074154,0.0
67,1.0,0.05,1.713057475031502e-05,38.74177196205039,0.005412444046644437,0.2845028407916821,0.0
68,1.0,0.05,1.7696251549648798e-05,48.64459686506217,0.005348180331120075,0.2816314244348975,0.0
69,1.0,0.05,1.7658789807623192e-05,35.223444379405976,0.005036569167703034,0.238764472098166,0.0
70,1.0,0.05,1.7436653497034753e-05,69.24565393590032,0.0053241087043646405,0.19545488358767849,0.0
71,1.0,0.05,1.804801104211631e-05,50.90861279657349,0.004852744147746693,0.22885987802018784,0.0
72,1.0,0.05,1.7921675045770865e-05,41.12703305772675,0.0047985382500985605,0.25971366238966415,0.0
73,1.0,0.05,1.8485366211958565e-05,49.219823471619605,0.004615001874051999,0.16131344514068646,0.0
74,1.0,0.05,1.7741171980872145e-05,64.9017729762987,0.0052329966818543605,0.17557376905363356,0.0
75,1.0,0.05,1.7090038426016916e-05,68.78833784980964,0.0054382990755689024,0.2451271168771234,0.0
76,1.0,0.05,1.729673834827703e-05,44.64115651942976,0.005655892186843325,0.23237935813393168,0.0
77,1.0,0.05,1.7148468798411677e-05,58.01398634508206,0.00553517011811929,0.22862195318989242,0.0
78,1.0,0.05,1.6091185176063508e-05,49.576279802235575,0.005230036569815524,0.2849644190300176,0.0
79,1.0,0.05,1.4647874171708455e-05,47.85337447700027,0.005407411066884984,0.46657820352611834,0.0
80,1.0,0.05,1.4689072434964801e-05,28.092987486308004,0.0054549931927854916,0.42952076768525477,0.0
81,1.0,0.05,1.4920477268501727e-05,52.81465585442015,0.005194032368937422,0.5066581511632892,0.0
