,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
19,1.0,0.05,6.38418070598715e-05,8.679312611567823,0.011377184063615046,0.2886241235521742,0.0
20,1.0,0.05,6.25620779295994e-05,7.709785877476932,0.011170371686576603,0.2999018551041941,0.0
21,1.0,0.05,6.745896597615652e-05,11.884050715989986,0.011551231460850433,0.18803935543217015,0.0
22,1.0,0.05,6.756308179168455e-05,12.27912022602979,0.011269754735576645,0.1761422360355609,0.0
23,1.0,0.05,6.396252772227947e-05,8.084500115719308,0.011824673648053877,0.2769461945233912,0.0
24,1.0,0.05,6.556551616112597e-05,8.782784672010521,0.011374503462756884,0.23382018870471585,0.0
25,1.0,0.05,6.556551616112597e-05,8.782784672010521,0.011374503462756884,0.23382018870471585,0.0
26,1.0,0.05,6.608945281950312e-05,10.517891552877629,0.011011981348295752,0.23646805954511985,0.0
27,1.0,0.05,6.643014740481446e-05,10.126286632949743,0.011685226268030896,0.22332748560464238,0.0
28,1.0,0.05,6.560197593281686e-05,8.93898296832161,0.011203423755660306,0.2453470871853231,0.0
29,1.0,0.05,6.641572755660355e-05,8.985385474022834,0.01190785726235268,0.27245647596404016,0.0
30,1.0,0.05,6.502908752487146e-05,7.023352248401224,0.011963758732487471,0.24636715470031437,0.0
31,1.0,0.05,6.916579708956482e-05,8.854686598659626,0.01175049429841825,0.22359151987222925,0.0
32,1.0,0.05,6.391346600063566e-05,11.476877600581801,0.011214702528877353,0.23790620096145082,0.0
33,1.0,0.05,6.792399075409982e-05,8.147303968549636,0.011371819556852765,0.25911306431260595,0.0
34,1.0,0.05,6.569945518811361e-05,9.196696098245056,0.011340272867938454,0.22399224171503943,0.0
35,1.0,0.05,6.522225589570746e-05,9.756159169694726,0.011532235078783589,0.25409318665942804,0.0
36,1.0,0.05,6.646905237372922e-05,10.192429039140308,0.01139403788219376,0.20115221816728618,0.0
37,1.0,0.05,6.583009221459707e-05,8.680489261701752,0.011504579980494572,0.2559400026630372,0.0
38,1.0,0.05,6.598315252366805e-05,11.403321569554194,0.011067344112793887,0.2047595816136531,0.0
39,1.0,0.05,6.446479429005407e-05,8.799811794783736,0.011882387074830384,0.2552651217175441,0.0
40,1.0,0.05,6.4149016201146e-05,10.12986116365839,0.011033254550214762,0.24767756770512406,0.0
41,1.0,0.05,6.263489629925699e-05,11.06613840146558,0.011283382458087169,0.2253533800671027,0.0
42,1.0,0.05,6.531619186698143e-05,10.76653205552509,0.011063248113973903,0.25411306662617056,0.0
43,1.0,0.05,6.918756601084856e-05,8.689838785216438,0.011540762349777595,0.18744581288398202,0.0
44,1.0,0.05,6.747686049244098e-05,9.3009588937786,0.011686927733676534,0.2094177498207238,0.0
45,1.0,0.05,6.66022087683885e-05,10.969484820990402,0.011487886426655117,0.21809967441625216,0.0
46,1.0,0.05,6.73687737262235e-05,10.538455184734104,0.011584702688719587,0.2018700158398113,0.0
47,1.0,0.05,6.457414919806259e-05,9.520874998745228,0.011320832683438196,0.22823716956881676,0.0
48,1.0,0.05,6.69390318843424e-05,7.99075214907414,0.011563140890059017,0.2565940384908603,0.0
49,1.0,0.05,6.572621530877972e-05,8.740848802786587,0.011659124803441622,0.24505998597796927,0.0
50,1.0,0.05,6.231802217327306e-05,8.586874000194044,0.011586014687900575,0.3072022703102385,0.0
51,1.0,0.05,6.29183297541905e-05,8.425449218163038,0.011865800273512354,0.29130201342613293,0.0
52,1.0,0.05,6.351573046239576e-05,9.561750614068387,0.011944783036263827,0.2571809261386159,0.0
53,1.0,0.05,6.500172020463131e-05,9.848277680951938,0.011552821061035279,0.21168911297782508,0.0
54,1.0,0.05,6.606883535718611e-05,9.147545775910345,0.011467458423715464,0.24787162309922725,0.0
55,1.0,0.05,6.565420038005689e-05,8.104150220869172,0.01124739224843036,0.25450945383300955,0.0
56,1.0,0.05,6.775675751791219e-05,7.865547388270031,0.011369273519626242,0.2543657024689292,0.0
57,1.0,0.05,6.356451138489067e-05,8.945708939470748,0.011539264343211663,0.24922778461521367,0.0
58,1.0,0.05,6.630050349415082e-05,12.104111110149063,0.011639680848945039,0.22533362596265322,0.0
59,1.0,0.05,6.657224475059112e-05,11.380831280529605,0.011656571725749618,0.21866976177797495,0.0
60,1.0,0.05,6.457391882745828e-05,10.647689848209296,0.01139595866181951,0.2517247443603382,0.0
61,1.0,0.05,6.81725877681689e-05,9.381254165306089,0.010873205139274849,0.2279819571743344,0.0
62,1.0,0.05,6.83752664473013e-05,8.799387173964163,0.011122651078744918,0.21467744039571313,0.0
63,1.0,0.05,6.807207598275125e-05,8.194387362110291,0.010801902121767609,0.2333067792090313,0.0
64,1.0,0.05,6.329921402985767e-05,10.565688275609844,0.012146697483366903,0.2634986845039722,0.0
65,1.0,0.05,6.943384510796413e-05,8.271669644537965,0.010737335857501348,0.23743705581635657,0.0
66,1.0,0.05,6.917675140433004e-05,7.2284961354116035,0.011278243946169313,0.21849526092280713,0.0
67,1.0,0.05,6.582321161615516e-05,7.635293054383226,0.011859311080334346,0.24798824774216482,0.0
68,1.0,0.05,6.438020373691672e-05,8.452267940644973,0.011610105885625437,0.29450935349751833,0.0
69,1.0,0.05,6.714157861699647e-05,9.447956725332915,0.011868029409654203,0.24876931314296108,0.0
70,1.0,0.05,6.405179920067977e-05,8.628988487139893,0.01158565817503494,0.2403371530989099,0.0
71,1.0,0.05,6.412678786460407e-05,8.80166421305033,0.011382361673586043,0.2850596899529611,0.0
72,1.0,0.05,6.701536342067658e-05,10.017568235112833,0.011450261414279711,0.21173068445204235,0.0
73,1.0,0.05,6.611784014146739e-05,8.708147024663333,0.011574222978647497,0.2690605554881941,0.0
74,1.0,0.05,6.734954142139244e-05,10.056452735599848,0.011306271656637414,0.2466121752853048,0.0
75,1.0,0.05,6.479201038999912e-05,8.512054574236913,0.011685440844585277,0.24817260861539842,0.0
76,1.0,0.05,6.681054016565749e-05,9.32202977157479,0.011296059921619228,0.23214486559656133,0.0
77,1.0,0.05,6.594376376796687e-05,9.77810479389818,0.011744956361100128,0.23473679090223593,0.0
78,1.0,0.05,6.660744974628455e-05,9.672754359177361,0.011290682616453569,0.26215933943651964,0.0
79,1.0,0.05,6.771161838856945e-05,7.015968045900294,0.0111526686261701,0.2663909092861687,0.0
80,1.0,0.05,6.469652539589672e-05,7.8353582446076615,0.011352197439509052,0.251142978519168,0.0
81,1.0,0.05,6.265289098645612e-05,9.452229674046464,0.011919941962927614,0.25233756553343123,0.0
82,1.0,0.05,6.77502078630826e-05,7.956798748451604,0.011199759345705891,0.22089241303057186,0.0
83,1.0,0.05,6.707580652670855e-05,8.064904378400954,0.011042151484951286,0.2706321776859776,0.0
84,1.0,0.05,6.651689583728165e-05,8.538033678580817,0.0116468716542615,0.2103777725495789,0.0
85,1.0,0.05,6.764597629494332e-05,8.278613031062648,0.01180129314573047,0.2760974643298061,0.0
86,1.0,0.05,6.278220787030029e-05,10.531651637570903,0.011158861807243474,0.21240324559560267,0.0
87,1.0,0.05,6.793511288107674e-05,8.978931088439637,0.011515975532788712,0.22117462869361684,0.0
88,1.0,0.05,6.304411046534422e-05,10.298798012509408,0.01169141576259465,0.2813384510961349,0.0
89,1.0,0.05,6.434462177689327e-05,8.76890115512721,0.011155016784758272,0.2535289211520499,0.0
90,1.0,0.05,6.623287326147892e-05,6.605283699291434,0.011347560285660297,0.28583341710918797,0.0
91,1.0,0.05,6.618327088768663e-05,9.441803529986956,0.011326672852799959,0.2188548092042787,0.0
92,1.0,0.05,6.638934884664172e-05,8.781778737850331,0.011376810306808422,0.25159825464525587,0.0
93,1.0,0.05,6.552729069008498e-05,9.720534106808444,0.011633015384834269,0.24681551291924386,0.0
94,1.0,0.05,6.823682248549806e-05,9.792535441917337,0.0114118113088829,0.21243318671808797,0.0
95,1.0,0.05,6.632754700217952e-05,10.906048470054827,0.011364025440479018,0.21898900223914297,0.0
96,1.0,0.05,6.519466302517257e-05,10.226555511497963,0.011338027280074858,0.22797951186838142,0.0
97,1.0,0.05,7.217909915192455e-05,9.267738178794119,0.01059119498011721,0.19581190757646003,0.0
98,1.0,0.05,6.436737337374056e-05,9.909413824345933,0.011836699761046706,0.25653660759181596,0.0
99,1.0,0.05,6.429205766024392e-05,10.68091454598732,0.011894346687541323,0.24577955355470837,0.0
100,1.0,0.05,6.726419511047049e-05,9.051070845231251,0.011244285679489352,0.24086543808462496,0.0
101,1.0,0.05,6.279702774104076e-05,8.84002296618283,0.01175158664255053,0.2560376938449592,0.0
102,1.0,0.05,6.383834088158718e-05,7.115179801823658,0.011864411336184077,0.31908281533805627,0.0
103,1.0,0.05,6.366167460550648e-05,6.7854865559696265,0.012213932012813202,0.2921848781288106,0.0
104,1.0,0.05,6.366167460550648e-05,6.7854865559696265,0.012213932012813202,0.2921848781288106,0.0
105,1.0,0.05,6.307878548474498e-05,7.714270946597026,0.011623188174588017,0.30449352676480473,0.0
106,1.0,0.05,6.873380823805041e-05,11.861623397291154,0.01120161711323264,0.172680953068221,0.0
107,1.0,0.05,5.990843880402804e-05,7.949293354890429,0.01148377101282911,0.3268084818919531,0.0
108,1.0,0.05,6.010984126388917e-05,9.10748249548135,0.0115361083067782,0.2971584499932509,0.0
109,1.0,0.05,6.335927719734021e-05,8.298539950452465,0.012184566881762294,0.27349172343768774,0.0
110,1.0,0.05,6.579721965758488e-05,9.362110439554414,0.011409851713099045,0.21179981948458282,0.0
111,1.0,0.05,6.360635570994474e-05,8.675324494417282,0.011834405679740574,0.2490292462452664,0.0
112,1.0,0.05,6.15301859527527e-05,10.202689262969827,0.011403865725380947,0.2684338545887155,0.0
113,1.0,0.05,6.43851368230129e-05,6.623630755756864,0.012028555047193622,0.26238217664171326,0.0
114,1.0,0.05,6.541927748485342e-05,10.01088857992984,0.011554654487048637,0.20892560854765657,0.0
115,1.0,0.05,6.563574008856566e-05,9.927396458798768,0.0112736973222405,0.24145343487549484,0.0
116,1.0,0.05,6.563574008856566e-05,9.927396458798768,0.0112736973222405,0.24145343487549484,0.0
117,1.0,0.05,6.529897906048772e-05,7.5500235046319375,0.011431793099309136,0.27266188154725307,0.0
118,1.0,0.05,6.35441947181858e-05,10.383694362381533,0.011715877118898767,0.25212516115428074,0.0
119,1.0,0.05,6.740690943618512e-05,10.061136954142285,0.011344608967019556,0.21965638699389434,0.0
120,1.0,0.05,6.81995737985576e-05,7.183644898595205,0.011312515988443633,0.2458840748373871,0.0
121,1.0,0.05,6.671631414372736e-05,7.97043806374667,0.01158619288289568,0.2386354361698701,0.0
122,1.0,0.05,6.536726983139114e-05,8.5372753642458,0.011144977304513993,0.21954134596437885,0.0
123,1.0,0.05,6.457682175588887e-05,9.225243667254944,0.011757684918600561,0.22775287969996147,0.0
124,1.0,0.05,6.519495350062779e-05,9.326881881340682,0.011908130207961993,0.2638260892648627,0.0
125,1.0,0.05,6.265855803413886e-05,8.44011697647025,0.011733382371723748,0.3128059590775906,0.0
126,1.0,0.05,6.341190702002793e-05,7.07049488981049,0.011837747277063911,0.29869323847832563,0.0
127,1.0,0.05,6.495146123869856e-05,10.154997393813005,0.011335344647402249,0.21877600837373595,0.0
128,1.0,0.05,7.04669901625446e-05,9.0961928355281,0.011402794890915927,0.19240406391699638,0.0
129,1.0,0.05,7.011316229297958e-05,9.13471501802971,0.011196334212537804,0.21636305405381911,0.0
130,1.0,0.05,6.719702920688965e-05,11.367229984340213,0.011056451137463143,0.21422481699867885,0.0
131,1.0,0.05,6.78345724381116e-05,9.398797545795759,0.011595377977512483,0.22309386755641103,0.0
132,1.0,0.05,6.750284592763479e-05,7.031250880233529,0.011168561404726609,0.2627747729503495,0.0
133,1.0,0.05,6.625505018501822e-05,8.483336174379062,0.01127346738258023,0.23832753419143152,0.0
134,1.0,0.05,6.503985529431648e-05,9.449094322578546,0.011341109550636084,0.23512072851558266,0.0
135,1.0,0.05,6.803541495831757e-05,10.946649970177958,0.010933572754003553,0.21008686769126333,0.0
136,1.0,0.05,6.570476406260249e-05,10.290068758016389,0.011068960732176067,0.21585859869542964,0.0
137,1.0,0.05,6.768643231679837e-05,10.407562136880117,0.011050599464732339,0.2070200024452194,0.0
138,1.0,0.05,6.271563741020078e-05,10.351349067489025,0.01152893850960031,0.2648194933740895,0.0
139,1.0,0.05,6.944438747526851e-05,7.82404490475426,0.011436840961605058,0.22715111123178539,0.0
140,1.0,0.05,6.602491090676266e-05,10.110624191651453,0.01091857817559481,0.2528684040469753,0.0
141,1.0,0.05,6.621537894304044e-05,10.180269611441403,0.01117114608584068,0.22280673203240647,0.0
142,1.0,0.05,6.527089962576511e-05,8.215781912857167,0.011661669141018098,0.25322319778749086,0.0
143,1.0,0.05,6.47833050031703e-05,7.630646656863476,0.011696994857514357,0.22738075168078675,0.0
144,1.0,0.05,6.413538087896976e-05,8.781078612905716,0.01112013115236029,0.295394499497849,0.0
145,1.0,0.05,6.443683043476425e-05,9.332245390880999,0.011852190697629135,0.25578883026819227,0.0
146,1.0,0.05,6.453591606213605e-05,8.965037870227022,0.011764011879435309,0.24288017570469858,0.0
147,1.0,0.05,6.421979100835871e-05,8.666765952750993,0.011248600632814612,0.2818733686024034,0.0
148,1.0,0.05,6.692332033802735e-05,9.723137369551196,0.011721213557773941,0.23243001807856603,0.0
149,1.0,0.05,6.529862304581187e-05,11.21896090739763,0.010663349010284606,0.21817088554015984,0.0
150,1.0,0.05,6.899942447694655e-05,10.081187819706173,0.011336439381342009,0.20775024669004843,0.0
151,1.0,0.05,6.687129148178296e-05,8.922541414073692,0.01185629300601433,0.23863294038405336,0.0
152,1.0,0.05,6.352616046240577e-05,8.361507939654999,0.011526381862266342,0.27170222755746243,0.0
153,1.0,0.05,6.360400761621011e-05,9.11850140772792,0.011669006507139717,0.24467771764933888,0.0
154,1.0,0.05,6.446555492014018e-05,9.058734112596454,0.01150485087642219,0.23263892261218266,0.0
155,1.0,0.05,6.907632026858218e-05,12.410652335676374,0.01135643793758822,0.1845226128544332,0.0
156,1.0,0.05,6.387811694408811e-05,11.597112282251757,0.011063680389400535,0.21618987967974906,0.0
157,1.0,0.05,6.610105020154366e-05,9.97748282908826,0.011651921831281957,0.25250522741508774,0.0
158,1.0,0.05,6.325692626018775e-05,8.192275856895577,0.011581666542152081,0.26487813513583264,0.0
159,1.0,0.05,6.379365304059801e-05,10.223342529527372,0.011939924071132136,0.23843990176663887,0.0
160,1.0,0.05,6.423048111573142e-05,9.575301750118939,0.011594644981567563,0.2485953489528368,0.0
161,1.0,0.05,6.632426245174221e-05,9.676293036250527,0.011782619775514034,0.21200711214067036,0.0
162,1.0,0.05,6.430306388184072e-05,10.960253403467846,0.01100663628749079,0.23614797104413138,0.0
163,1.0,0.05,6.686881633268275e-05,8.156330777199344,0.011772409765743846,0.23904577597723561,0.0
164,1.0,0.05,6.55388063998326e-05,7.520470184955116,0.011152548600256992,0.26849381930639793,0.0
165,1.0,0.05,6.352586893022974e-05,7.630277689196248,0.011398400064107821,0.2636137663329534,0.0
166,1.0,0.05,6.487468900299779e-05,9.211161644428117,0.01138315706354089,0.2811925563576366,0.0
167,1.0,0.05,6.468754759284352e-05,10.808331867892917,0.011892130493075389,0.22571637962813615,0.0
168,1.0,0.05,6.660671932032815e-05,9.527877660859502,0.01133254962806795,0.23803765278187455,0.0
169,1.0,0.05,6.523562903559895e-05,9.92501326005602,0.011988605885765072,0.2722163799047109,0.0
170,1.0,0.05,6.415527846899638e-05,8.986316197816379,0.011336785703013354,0.27895028852332293,0.0
171,1.0,0.05,6.456460702334522e-05,9.124648898012055,0.011587902995940693,0.274566012131927,0.0
172,1.0,0.05,6.453289163710791e-05,8.227266685036753,0.01174048690948598,0.2567991164288322,0.0
173,1.0,0.05,6.229864560727774e-05,9.540993501766138,0.011604024616775005,0.2800250999090736,0.0
174,1.0,0.05,6.875345443238348e-05,10.961596977928806,0.011030555354119849,0.19211644816359477,0.0
175,1.0,0.05,6.94987963489702e-05,9.552232493244816,0.01121334633393189,0.21122363685428353,0.0
176,1.0,0.05,6.64753729543417e-05,10.246162558137414,0.011240711399696287,0.21319537478574777,0.0
177,1.0,0.05,6.556906319449413e-05,8.138739006189581,0.011639070115382252,0.2506199838699077,0.0
178,1.0,0.05,6.903755615034218e-05,10.658914698055952,0.011779362236743555,0.2096370609345982,0.0
179,1.0,0.05,6.359198652495567e-05,11.524478955040166,0.011316099909379273,0.2434825041447962,0.0
180,1.0,0.05,6.287863016528572e-05,13.15512110848482,0.011016993698259763,0.22332825530363612,0.0
181,1.0,0.05,6.0730653009260275e-05,12.61554426335448,0.010983519397354702,0.19907856616622444,0.0
182,1.0,0.05,6.569741488829007e-05,10.42982132855488,0.011415031671549612,0.27194043366999726,0.0
183,1.0,0.05,6.663138184513791e-05,10.987201283475414,0.011682226903713648,0.19438499229028228,0.0
184,1.0,0.05,6.58849452896169e-05,8.839534993958992,0.01153637131885306,0.27243079074066817,0.0
185,1.0,0.05,6.538439067557477e-05,10.482638102762039,0.011300340760323968,0.23814717116823836,0.0
186,1.0,0.05,6.607221075197273e-05,10.510235282672255,0.011327061568110136,0.23099795472999335,0.0
187,1.0,0.05,6.658746947889184e-05,10.293221887857726,0.011462872183806533,0.21571175973843,0.0
188,1.0,0.05,6.377448830664303e-05,8.846021611392757,0.011529194958273908,0.27135409715541137,0.0
189,1.0,0.05,6.34879309602932e-05,7.569158858570432,0.011550601552279322,0.26674302216646667,0.0
190,1.0,0.05,6.276042904270484e-05,7.461816164220863,0.011602195609102651,0.2569456318235606,0.0
191,1.0,0.05,6.226122454507637e-05,8.58702064362005,0.012281045677399087,0.36921613850822715,0.0
192,1.0,0.05,5.888940210147864e-05,6.981606704001521,0.012291792010977484,0.32260920407744065,0.0
193,1.0,0.05,6.455050887040276e-05,9.810562717584332,0.011668565373463986,0.23303254097779386,0.0
194,1.0,0.05,6.495826121318419e-05,10.959182143358632,0.011652251423207026,0.207333745338085,0.0
195,1.0,0.05,6.461935511633765e-05,10.664656188204333,0.011024520706894102,0.2632843684119586,0.0
196,1.0,0.05,6.56300945169319e-05,8.417606527512376,0.011148802334537172,0.275111837201069,0.0
197,1.0,0.05,6.433725303839806e-05,9.65587876918012,0.011975754102775744,0.2664602713273124,0.0
198,1.0,0.05,6.489256358388404e-05,9.703570238171054,0.011439341376150972,0.23111874853953424,0.0
199,1.0,0.05,6.447106155719116e-05,8.302861129860432,0.011228360473744373,0.259264610854385,0.0
200,1.0,0.05,6.561310662744767e-05,8.970223185179236,0.011215141293274907,0.2597352262323136,0.0
201,1.0,0.05,6.553372888465989e-05,8.283897918603685,0.01098801105089327,0.2439248858066548,0.0
202,1.0,0.05,6.413780848539196e-05,8.646837341431905,0.011217919760037508,0.2832885791786642,0.0
203,1.0,0.05,6.50529159485112e-05,8.922617517165321,0.011679111486348488,0.2496766530871994,0.0
204,1.0,0.05,6.824502438967989e-05,9.754099662697712,0.011309240340313364,0.22713540704867358,0.0
205,1.0,0.05,6.922130398404295e-05,9.566491315244647,0.011495186634957117,0.20981254747914746,0.0
206,1.0,0.05,6.482398800481918e-05,10.001097728552338,0.011568404582750866,0.2798771588850368,0.0
207,1.0,0.05,6.640999841812444e-05,8.762169645648825,0.011316107233174744,0.251027404155553,0.0
208,1.0,0.05,6.886921009209825e-05,10.57232318719079,0.01132870449941834,0.20848830390162776,0.0
209,1.0,0.05,6.640223424579335e-05,8.657069181898365,0.011437028225022185,0.26371971349511963,0.0
210,1.0,0.05,6.747863888466211e-05,9.355719989334887,0.01113238554396852,0.20598036020643817,0.0
211,1.0,0.05,6.983144336951032e-05,9.851677770368255,0.01079575442124504,0.21776202492495772,0.0
212,1.0,0.05,6.988431601268737e-05,8.469148515813814,0.010951656482352351,0.19717639251877478,0.0
213,1.0,0.05,6.91297855390747e-05,10.748696425940338,0.011043863469243641,0.18370868955421338,0.0
214,1.0,0.05,6.780110677893423e-05,8.153973149734412,0.011185565328610437,0.26410608474176,0.0
215,1.0,0.05,6.477136022725045e-05,10.386670273171731,0.011803630197945444,0.20943623308145076,0.0
216,1.0,0.05,6.826963703625721e-05,8.975020135706544,0.011508190209640166,0.23848559944935638,0.0
217,1.0,0.05,6.612132547869391e-05,8.87311642882716,0.011253711962763683,0.2306429155732329,0.0
218,1.0,0.05,6.732063696376462e-05,9.089167815661455,0.011502931397381294,0.24050874284539214,0.0
219,1.0,0.05,6.813447723382228e-05,8.056185174553818,0.011323883797577735,0.21626131322388722,0.0
220,1.0,0.05,6.592749422819767e-05,10.708845344736346,0.01141776037586445,0.2335993805023811,0.0
221,1.0,0.05,6.500386417652971e-05,9.678859810232865,0.011088934237430625,0.2375151327295458,0.0
222,1.0,0.05,6.572043018596896e-05,9.69300404212376,0.011399471624504704,0.24081831660085673,0.0
223,1.0,0.05,6.453865052401497e-05,10.348599209605737,0.011608385916317797,0.23134390127633295,0.0
224,1.0,0.05,6.639778532169024e-05,10.348043494938452,0.011706132916491818,0.22795912395711604,0.0
225,1.0,0.05,6.649824135514912e-05,9.977971478586099,0.01152769852095333,0.20331912784180828,0.0
226,1.0,0.05,6.577475201998395e-05,10.834591092473318,0.011300763711457346,0.2509565678021043,0.0
227,1.0,0.05,6.544738199303745e-05,10.565150437618215,0.011020300870688234,0.25275467430434184,0.0
228,1.0,0.05,6.976115618995162e-05,8.840961729934264,0.011333687879835998,0.2139436884835995,0.0
229,1.0,0.05,6.59099050904979e-05,10.146191854279067,0.011242141872614636,0.24763582067748566,0.0
230,1.0,0.05,6.452482326076587e-05,9.187107485601459,0.011628533239551778,0.24535126829403825,0.0
231,1.0,0.05,6.449662369073053e-05,9.752019105662015,0.011557455911397573,0.24948927811711982,0.0
232,1.0,0.05,6.63600142962825e-05,7.4793257422487045,0.011504900785164954,0.25016408307574856,0.0
233,1.0,0.05,6.461271110253236e-05,7.275221401100751,0.011548930710521177,0.2503872983578712,0.0
234,1.0,0.05,6.34127779386999e-05,11.162240294376574,0.011557354505223242,0.2904394554202597,0.0
235,1.0,0.05,6.594792875857325e-05,7.384535050298808,0.011312371779339806,0.23648363528019517,0.0
236,1.0,0.05,6.737947289009233e-05,8.874060538886525,0.011138683328709802,0.22964287922562474,0.0
237,1.0,0.05,6.54743780577436e-05,9.206502981753587,0.01133550541349826,0.215867049461756,0.0
238,1.0,0.05,6.488255127032037e-05,10.15067630193849,0.011497137650106078,0.25897291187235616,0.0
239,1.0,0.05,6.589943506507819e-05,8.139130626362004,0.011606419001697456,0.2717126966133022,0.0
240,1.0,0.05,6.110242192408524e-05,8.384064844307318,0.011701811891112135,0.283518971905315,0.0
241,1.0,0.05,6.669217521823406e-05,7.955191017798029,0.011581224666717285,0.21991013476533972,0.0
242,1.0,0.05,6.829810417311628e-05,9.565410591346208,0.011586488987196351,0.22298556644141518,0.0
243,1.0,0.05,6.412791038279723e-05,10.161792264407765,0.011727486880398229,0.25479867532713146,0.0
244,1.0,0.05,6.334334089564669e-05,10.362199702158193,0.011895901944183447,0.24089479465747704,0.0
245,1.0,0.05,6.395289053272668e-05,10.980098390421716,0.011487141506344889,0.23544025632226723,0.0
246,1.0,0.05,6.815649550305878e-05,7.44746991134943,0.011847439719096298,0.21404361939601893,0.0
247,1.0,0.05,6.874956868317476e-05,8.307187203761202,0.011568027755018388,0.23320965659431012,0.0
248,1.0,0.05,6.508837675281758e-05,8.90398197460975,0.011206021379647014,0.25813348832593874,0.0
249,1.0,0.05,6.774661530303258e-05,10.478270069271957,0.011442479966967819,0.21951478798717405,0.0
250,1.0,0.05,6.424317762692305e-05,10.216395124454152,0.011765559141369729,0.2523623963127769,0.0
251,1.0,0.05,6.438108330290863e-05,10.822101273036381,0.012001770565293123,0.22862092678068238,0.0
252,1.0,0.05,6.486948049266874e-05,10.150821748974877,0.011806483578081133,0.22791618584009682,0.0
253,1.0,0.05,6.827080555108685e-05,11.97454803887861,0.011522338010937761,0.18952518583579758,0.0
254,1.0,0.05,6.455320025065909e-05,7.292210392509801,0.011204062071193642,0.2736282617143527,0.0
255,1.0,0.05,6.610902169167863e-05,11.433542477294225,0.011533184585610382,0.22191666732314821,0.0
256,1.0,0.05,6.488351545414572e-05,10.581366788945928,0.011494903751188659,0.22807111448992626,0.0
257,1.0,0.05,6.370783103828158e-05,11.700357825661058,0.011521520275827538,0.20938120144389225,0.0
258,1.0,0.05,6.431507730374313e-05,11.88288553143606,0.011510816813205612,0.22871513792498907,0.0
259,1.0,0.05,6.595567714249942e-05,8.845418976614965,0.011511144365434326,0.2409882705804636,0.0
260,1.0,0.05,6.472020228488623e-05,8.598483623229967,0.011519605092692438,0.23226698431033962,0.0
261,1.0,0.05,6.8136720480548e-05,9.645233726382003,0.011083107300580522,0.2381236515767948,0.0
262,1.0,0.05,6.139582744660878e-05,10.029429660710946,0.011703736632731573,0.24768599531345828,0.0
263,1.0,0.05,6.139582744660878e-05,10.029429660710946,0.011703736632731573,0.24768599531345828,0.0
264,1.0,0.05,6.607129318709137e-05,11.140060633658777,0.01164282016245959,0.22689457728128704,0.0
265,1.0,0.05,6.431358255607745e-05,10.767617275867153,0.011436717632700802,0.272632185318857,0.0
266,1.0,0.05,6.253601299544302e-05,10.428065947935195,0.01137183590050483,0.2729547547053617,0.0
267,1.0,0.05,6.509181417312497e-05,9.251882889446364,0.011319291273627009,0.25192509457374374,0.0
268,1.0,0.05,6.786629738942563e-05,9.808421471804763,0.011656023258072062,0.23096197174866845,0.0
269,1.0,0.05,6.770366767735222e-05,10.263577123801866,0.011396431024915124,0.25683503782969364,0.0
270,1.0,0.05,6.726293311957813e-05,8.480844701721878,0.011254612853930895,0.27433789249139073,0.0
271,1.0,0.05,6.605781445076038e-05,10.751633380218806,0.011469877348937103,0.24874819030234635,0.0
272,1.0,0.05,6.434487324114184e-05,10.617991637736694,0.011678132700944881,0.23022992758283306,0.0
