,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
91,1.0,0.05,2.4255238325865266e-05,5.764351571898743,0.0053165422306618755,3.017087043227461,0.0
92,1.0,0.05,2.6979364671625847e-05,2.2100534381246604,0.005316790352168445,2.310072446218018,0.0
93,1.0,0.05,2.766539893682597e-05,3.3994115335447503,0.00545643651637714,2.2132539098368804,0.0
94,1.0,0.05,2.863041619735951e-05,4.09101368163536,0.005010784393032574,1.221382850618391,0.0
95,1.0,0.05,2.443571530079064e-05,3.8780619815572948,0.006014843537132921,3.877275402044707,0.0
96,1.0,0.05,2.5920198293483954e-05,5.247325735617309,0.006500815700739661,2.344238999570281,0.0
97,1.0,0.05,2.763652258541584e-05,2.383506901779157,0.005019488912013908,2.9540950025986183,0.0
98,1.0,0.05,2.8675164614519497e-05,2.9362577299756367,0.004864958413065421,3.313223009267391,0.0
99,1.0,0.05,2.6881322788091848e-05,4.193666513597336,0.004873893887632065,1.5472172987106925,0.0
100,1.0,0.05,2.778901211295709e-05,4.862579627264267,0.0053831888709740955,2.0502429220234313,0.0
101,1.0,0.05,2.6295291735476127e-05,4.8054913342525225,0.004996974349945918,3.7672951345768886,0.0
102,1.0,0.05,2.3754628022860533e-05,3.971471813776134,0.005668592328183713,3.1371886867223564,0.0
103,1.0,0.05,2.4494700277804436e-05,1.701574465701043,0.005316027613683653,3.9362705213086207,0.0
104,1.0,0.05,2.6874755926426097e-05,4.224550584340463,0.006339182722927441,2.4468120788272136,0.0
105,1.0,0.05,2.4640630455736097e-05,4.493003537760657,0.004884678177446532,3.9054784235274638,0.0
106,1.0,0.05,2.9197295781156368e-05,3.0856346780442863,0.005330984570728639,1.842472580559753,0.0
107,1.0,0.05,2.60516222934691e-05,2.2071292851462374,0.0056482871736502705,2.9830552674546302,0.0
108,1.0,0.05,2.426476698351079e-05,3.6252624606381403,0.006196814915706159,2.8277923165230074,0.0
109,1.0,0.05,2.737499481650379e-05,4.749747554371993,0.005559785068362759,2.0508437721923625,0.0
110,1.0,0.05,2.737499481650379e-05,4.749747554371993,0.005559785068362759,2.0508437721923625,0.0
111,1.0,0.05,2.4626389355612023e-05,4.097150380009154,0.00540296025169694,3.733418460854379,0.0
112,1.0,0.05,2.3532285465340115e-05,4.457558183139781,0.005202853228164156,3.428022176719187,0.0
113,1.0,0.05,2.4971377479050322e-05,5.2491217707302695,0.005583721344974256,2.6716036280682176,0.0
114,1.0,0.05,2.636626418783119e-05,2.6984628874019165,0.005059882388364052,2.31672698357419,0.0
115,1.0,0.05,2.8461327525222158e-05,2.72153468716742,0.005734583198123063,2.588002074345227,0.0
116,1.0,0.05,2.864580068689365e-05,3.501884545899699,0.005749401959149952,1.6036305367330936,0.0
117,1.0,0.05,2.7974836322187678e-05,3.150091586080734,0.005882486571334155,2.84876404600441,0.0
118,1.0,0.05,2.767009790090375e-05,2.8738194871833542,0.006057113976786907,2.336825385690781,0.0
119,1.0,0.05,2.6589359286329314e-05,2.600875363222528,0.006583914148726203,2.401393336087051,0.0
120,1.0,0.05,2.8233422977302203e-05,2.098244148726522,0.005882605960119924,2.6550372976163943,0.0
121,1.0,0.05,2.3945257573306757e-05,6.122282151672636,0.0054368919921918245,2.1711519342476517,0.0
122,1.0,0.05,2.4937581207479143e-05,5.18152821069269,0.005562581609412413,3.470060784997741,0.0
123,1.0,0.05,2.5293114242764988e-05,3.746770746249055,0.005499812748157645,4.207609695781028,0.0
124,1.0,0.05,2.1966305190152643e-05,3.097220273311592,0.007052000239301395,3.040152718578042,0.0
125,1.0,0.05,2.494183680468467e-05,4.279061575745914,0.005306052795508749,4.162299876186071,0.0
126,1.0,0.05,2.505206968858787e-05,4.255730867157382,0.00582873421598151,4.3437633311099795,0.0
127,1.0,0.05,2.408530454537992e-05,2.357222713223024,0.005503124262578674,4.106051861481733,0.0
128,1.0,0.05,2.493797367165944e-05,2.1410318362575396,0.005408336406206291,4.332283870552493,0.0
129,1.0,0.05,2.5104199053702715e-05,2.347279868755848,0.005680082684926556,4.4185826592345485,0.0
130,1.0,0.05,2.5170171546093053e-05,1.4653504031653597,0.005708517402710543,3.633738412864909,0.0
131,1.0,0.05,2.7307501124223892e-05,3.9183097647861302,0.005862316934168756,4.180088772668173,0.0
132,1.0,0.05,2.2776506081464208e-05,3.675093575551756,0.005618507691532843,3.352857898318602,0.0
133,1.0,0.05,2.9211850184476722e-05,4.025770551743918,0.005677162786911746,1.0404311615102813,0.0
134,1.0,0.05,2.9211850184476722e-05,4.025770551743918,0.005677162786911746,1.0404311615102813,0.0
135,1.0,0.05,2.8899960624037546e-05,4.4620142733206904,0.005242636143954425,1.5076458206431682,0.0
136,1.0,0.05,2.9944536845617067e-05,4.175397811662606,0.005109810427430461,0.7289057429179874,0.0
137,1.0,0.05,2.9944536845617067e-05,4.175397811662606,0.005109810427430461,0.7289057429179874,0.0
138,1.0,0.05,2.396015892588609e-05,2.466623389936771,0.005542437316683742,3.7168562273178223,0.0
139,1.0,0.05,2.649515718032026e-05,5.637284306842403,0.005509078733194522,1.1337488861793927,0.0
140,1.0,0.05,2.7484530274400195e-05,5.064461019301163,0.005306312720379698,2.572220943285584,0.0
141,1.0,0.05,2.7484126201860292e-05,5.073031254048544,0.005318931852242696,1.540121600535176,0.0
142,1.0,0.05,2.7484126201860292e-05,5.073031254048544,0.005318931852242696,1.540121600535176,0.0
143,1.0,0.05,2.7484126201860292e-05,5.073031254048544,0.005318931852242696,1.540121600535176,0.0
144,1.0,0.05,2.7484126201860292e-05,5.073031254048544,0.005318931852242696,1.540121600535176,0.0
145,1.0,0.05,2.8540601176886675e-05,6.096412891096307,0.005331621516323117,1.1455397239428142,0.0
146,1.0,0.05,2.7310347029310125e-05,6.686901480529016,0.005826242891491061,1.3269373866357137,0.0
147,1.0,0.05,2.6679574443030364e-05,3.4446190426710643,0.005880334535293618,3.490389675946676,0.0
148,1.0,0.05,2.5065896353281504e-05,4.36980009040478,0.00590741362528143,3.9316191493577772,0.0
149,1.0,0.05,2.3774544280124788e-05,4.181496212525332,0.00583407145652231,3.3254967296119355,0.0
150,1.0,0.05,2.4986723318438654e-05,5.671699962918652,0.005585071813061398,2.743763280971372,0.0
151,1.0,0.05,2.3815066579110204e-05,4.381417976862963,0.00592451030708974,2.989563708289263,0.0
152,1.0,0.05,2.284799237506281e-05,4.606243031515135,0.00569083246717488,3.467929784650022,0.0
153,1.0,0.05,2.3939422819581734e-05,5.27528188654307,0.005459053457080304,2.508101867695994,0.0
154,1.0,0.05,2.6176048435908707e-05,3.4114064260465966,0.006134195749903152,2.718047664076856,0.0
155,1.0,0.05,2.691240435877743e-05,4.062171099437023,0.004828675022000095,2.2111320556887453,0.0
156,1.0,0.05,2.410946609477895e-05,3.484706691719964,0.006701432168114932,3.123929107769625,0.0
157,1.0,0.05,2.7587297439782553e-05,3.8344192402828554,0.005553119217229181,2.202217251824808,0.0
158,1.0,0.05,2.6555090580267265e-05,1.604199022105803,0.005084946932238747,2.08797320369296,0.0
159,1.0,0.05,2.4556222567331925e-05,5.096738541817842,0.00669694464279262,4.285086127692873,0.0
160,1.0,0.05,2.5439337611671436e-05,4.0722071930139805,0.005036602188252156,1.773854835678537,0.0
161,1.0,0.05,2.676053796942599e-05,2.912850424154641,0.005392288607012613,2.003668210900342,0.0
162,1.0,0.05,2.7126102034145633e-05,3.079117204507682,0.005920515012550465,1.8295157995924047,0.0
163,1.0,0.05,2.601089311556393e-05,4.345809026380422,0.004786958739091263,2.990731215108078,0.0
164,1.0,0.05,2.5782672691975445e-05,4.744265683383105,0.00466676689641116,4.230912529637903,0.0
165,1.0,0.05,2.6583572094590355e-05,2.706832949292064,0.005050509213666761,1.8730155995772537,0.0
166,1.0,0.05,2.776987653050332e-05,4.379002014871958,0.005545726179375434,1.4826696581897958,0.0
167,1.0,0.05,2.374215645368943e-05,3.0394900835416507,0.005682948231619955,3.059555584309837,0.0
168,1.0,0.05,2.5785788706326524e-05,3.8950308843797927,0.0057139518106051656,2.9166510425259657,0.0
169,1.0,0.05,2.4988330870487003e-05,3.5499578677547134,0.005270743856145317,3.2314620249105115,0.0
170,1.0,0.05,2.5416293062333e-05,4.777802499097476,0.005463578556528966,3.108879123956995,0.0
171,1.0,0.05,2.7718222778194297e-05,3.678637815859261,0.00517347004311545,1.9836714532262059,0.0
172,1.0,0.05,3.1326447462915724e-05,4.216649191251349,0.005243181568162351,0.7579248077593896,0.0
173,1.0,0.05,3.1326447462915724e-05,4.216649191251349,0.005243181568162351,0.7579248077593896,0.0
174,1.0,0.05,3.190780817320916e-05,4.555633412950016,0.005301835183297322,1.1331493217409614,0.0
175,1.0,0.05,3.374612976120427e-05,4.8729697555647675,0.005152454430700124,0.5933372770237859,0.0
176,1.0,0.05,3.4690166131826396e-05,4.990059624299732,0.005430925184486235,0.914377827248174,0.0
177,1.0,0.05,3.4690166131826396e-05,4.990059624299732,0.005430925184486235,0.914377827248174,0.0
178,1.0,0.05,3.4690166131826396e-05,4.990059624299732,0.005430925184486235,0.914377827248174,0.0
179,1.0,0.05,3.4690166131826396e-05,4.990059624299732,0.005430925184486235,0.914377827248174,0.0
180,1.0,0.05,3.36561322254733e-05,4.371118777906588,0.005381522844678382,0.6381435428486686,0.0
181,1.0,0.05,3.253914732376106e-05,3.6537917189394875,0.00566395956133205,1.3254185764338655,0.0
182,1.0,0.05,3.253914732376106e-05,3.6537917189394875,0.00566395956133205,1.3254185764338655,0.0
183,1.0,0.05,3.224058245093465e-05,3.2775211609810526,0.004839270393115823,1.0816490425032734,0.0
184,1.0,0.05,3.224058245093465e-05,3.2775211609810526,0.004839270393115823,1.0816490425032734,0.0
185,1.0,0.05,3.224058245093465e-05,3.2775211609810526,0.004839270393115823,1.0816490425032734,0.0
186,1.0,0.05,3.22263812492785e-05,2.8021524864983576,0.004960557185118399,1.2495581825728679,0.0
187,1.0,0.05,3.306340429941302e-05,3.042757363189679,0.0050012176234910475,1.134784958590114,0.0
188,1.0,0.05,3.306340429941302e-05,3.042757363189679,0.0050012176234910475,1.134784958590114,0.0
189,1.0,0.05,3.306340429941302e-05,3.042757363189679,0.0050012176234910475,1.134784958590114,0.0
190,1.0,0.05,3.306340429941302e-05,3.042757363189679,0.0050012176234910475,1.134784958590114,0.0
191,1.0,0.05,3.306340429941302e-05,3.042757363189679,0.0050012176234910475,1.134784958590114,0.0
192,1.0,0.05,3.289412898904753e-05,3.1257171919879028,0.005091666491027489,0.9220107294815116,0.0
193,1.0,0.05,3.289412898904753e-05,3.1257171919879028,0.005091666491027489,0.9220107294815116,0.0
194,1.0,0.05,3.289412898904753e-05,3.1257171919879028,0.005091666491027489,0.9220107294815116,0.0
195,1.0,0.05,3.289412898904753e-05,3.1257171919879028,0.005091666491027489,0.9220107294815116,0.0
196,1.0,0.05,3.2695366807068976e-05,4.089830996397922,0.005082513705379963,0.7668672053483958,0.0
197,1.0,0.05,1.9851648078568736e-05,4.505023827929122,0.00652746564222406,4.841883579161823,0.0
198,1.0,0.05,2.906910131060018e-05,4.502783515730286,0.005597925024874497,4.982954928691299,0.0
199,1.0,0.05,2.1558781785789225e-05,3.13067501082611,0.006128856469372951,4.180516825253306,0.0
200,1.0,0.05,2.443337721574741e-05,4.970683684408044,0.0061030348633314005,4.667677369459052,0.0
201,1.0,0.05,2.3903568006114008e-05,4.990408634639863,0.0061311855527588525,4.6487211586554675,0.0
202,1.0,0.05,2.7864234831748634e-05,5.086664706882303,0.005460473287260514,4.739137088021969,0.0
203,1.0,0.05,2.4080476830708568e-05,3.551121260843786,0.00634271397981413,4.416354941164281,0.0
204,1.0,0.05,2.2934347286106276e-05,4.308688247602561,0.005873807440428897,4.7716216731216905,0.0
205,1.0,0.05,2.5502589096136873e-05,3.1777491262904505,0.005654791769628369,3.2518932506205327,0.0
206,1.0,0.05,2.6679618344567037e-05,2.543749748542524,0.0057948471159235924,2.2917159673903575,0.0
207,1.0,0.05,2.734204629579622e-05,2.0763766015072633,0.0057812967199377075,2.4630653042728374,0.0
208,1.0,0.05,2.7551221819692918e-05,4.829494612904384,0.0052880282477245555,1.78631029043784,0.0
209,1.0,0.05,2.732391266766213e-05,5.7297814124188875,0.004997897931845577,1.7228567118951197,0.0
210,1.0,0.05,2.516291945855438e-05,3.5913848090854543,0.00510160645310311,2.934721170007954,0.0
211,1.0,0.05,2.7157392385070617e-05,3.751821015834082,0.005369331223748908,3.2013792607407066,0.0
212,1.0,0.05,2.3174825977974577e-05,5.332965175873966,0.0055791338493289076,2.397529816052659,0.0
213,1.0,0.05,2.3686761849532343e-05,5.775253169134771,0.005768488203071347,2.793884427869039,0.0
214,1.0,0.05,2.3686761849532343e-05,5.775253169134771,0.005768488203071347,2.793884427869039,0.0
215,1.0,0.05,2.62927689848587e-05,4.267992379797008,0.005454978123559536,2.36913737281354,0.0
216,1.0,0.05,2.5539140812514644e-05,4.415293423425652,0.005157049378417202,2.5171505607165487,0.0
217,1.0,0.05,2.710112269712788e-05,3.974842107376773,0.005096011171277768,2.614165625026541,0.0
218,1.0,0.05,2.382917257818413e-05,4.747373729768569,0.005502913497533969,2.9540052483400654,0.0
219,1.0,0.05,2.525639765682865e-05,4.338820317037545,0.006498670046800851,3.1974751407659827,0.0
220,1.0,0.05,2.4271620536210593e-05,4.578271990656873,0.005744098647365879,2.748097614400598,0.0
221,1.0,0.05,2.5156819563181203e-05,4.443720798536589,0.005628043807661321,4.206943092171086,0.0
222,1.0,0.05,2.443326739897215e-05,3.6720536820148197,0.005971525299882051,3.2795423204752012,0.0
223,1.0,0.05,2.7844787047879634e-05,3.7060166601301745,0.005289268461396805,2.2010830460059334,0.0
224,1.0,0.05,2.5721935336838434e-05,3.317639253954141,0.005184316812805308,3.3524523450826367,0.0
225,1.0,0.05,2.442042625767309e-05,5.52313295434972,0.005799554258272032,2.484435705354085,0.0
226,1.0,0.05,2.5522228448380564e-05,2.5529988502099883,0.0059817698973349855,2.983285806138287,0.0
227,1.0,0.05,2.801336666167028e-05,1.997092547391489,0.005732072459009317,2.7205760071996083,0.0
228,1.0,0.05,2.6968131868776705e-05,3.0235879204007574,0.0057398699150717075,3.0913606269885,0.0
229,1.0,0.05,2.54751312766193e-05,4.071003351490063,0.005115750391583109,2.282733958628613,0.0
230,1.0,0.05,2.5436800950357713e-05,4.064501756909152,0.00511262174047929,1.820366136141974,0.0
231,1.0,0.05,2.7550166742658623e-05,4.89927622931981,0.004961126160846337,2.4361728990664213,0.0
232,1.0,0.05,2.607693577393473e-05,6.674375507663498,0.005630170261099336,1.8380174226934922,0.0
233,1.0,0.05,2.371256690571131e-05,4.387326253935157,0.0059828901115334095,3.2908911758829458,0.0
234,1.0,0.05,2.3385758501314438e-05,4.536184735423248,0.006085341570437004,3.0873455637913287,0.0
235,1.0,0.05,2.890221808925679e-05,4.517256092918814,0.005421870669312472,1.7757805593580311,0.0
236,1.0,0.05,2.8335382318561177e-05,4.760197547652197,0.005463944435334725,2.3350939907988053,0.0
237,1.0,0.05,2.8846701413205395e-05,4.972900030674367,0.005637859895055967,2.052316717229144,0.0
238,1.0,0.05,2.748336020905002e-05,4.1165507164893285,0.005630267272824307,2.699076418100445,0.0
239,1.0,0.05,2.2534332912494364e-05,5.531339791117702,0.005941396559180703,2.753152049216139,0.0
240,1.0,0.05,2.3794177173463244e-05,4.043307992822108,0.006341690991608002,4.654151721966827,0.0
241,1.0,0.05,2.5123861541847158e-05,4.868279112765322,0.005524072390729032,2.520835357509891,0.0
242,1.0,0.05,2.723084695396109e-05,4.719385421913103,0.005370955187224678,3.092293683527493,0.0
243,1.0,0.05,2.6361862903779373e-05,4.727111242509082,0.0056300184290455565,2.5297383388311845,0.0
244,1.0,0.05,2.1870759253750185e-05,4.655779842676239,0.006360153717905466,3.7281715966692937,0.0
245,1.0,0.05,2.306592291391906e-05,4.566105170106582,0.00610470550022821,3.156895787224278,0.0
246,1.0,0.05,2.3363416086728548e-05,5.4136248411494705,0.006206003405588807,3.7004719549560834,0.0
247,1.0,0.05,2.784186070441168e-05,3.700782435702294,0.005195469027165843,2.889324801779927,0.0
248,1.0,0.05,2.666653453228372e-05,3.99674552821439,0.005348413119758932,1.368718526367846,0.0
249,1.0,0.05,2.666653453228372e-05,3.99674552821439,0.005348413119758932,1.368718526367846,0.0
250,1.0,0.05,2.4828274504481835e-05,4.4806542831278335,0.005489378446833605,2.7972445272683983,0.0
251,1.0,0.05,2.8111867933653234e-05,3.065703385263589,0.005835967904776383,1.6381244649460118,0.0
252,1.0,0.05,2.7941220110660908e-05,3.0187506091304357,0.00489970555006709,1.6325679103126718,0.0
253,1.0,0.05,2.8355845258528886e-05,2.9876038273472005,0.004993258537686417,1.7810083229508904,0.0
254,1.0,0.05,2.771936537541105e-05,3.622528532301672,0.005323142017662943,1.8433469020184114,0.0
255,1.0,0.05,2.771936537541105e-05,3.622528532301672,0.005323142017662943,1.8433469020184114,0.0
256,1.0,0.05,2.7365420915941773e-05,4.5811018769560405,0.005298415516581066,3.0104643971436644,0.0
257,1.0,0.05,2.5853020589448787e-05,3.9775479845825146,0.005180818033778291,1.4900392360291026,0.0
258,1.0,0.05,2.521347384238344e-05,2.4816172205495093,0.006979284443015375,2.5347126768610977,0.0
259,1.0,0.05,2.583102600626011e-05,2.5703368813604612,0.006568372898385631,3.3872284527797367,0.0
260,1.0,0.05,2.531275949514787e-05,2.6451136071869286,0.0068023208919601,2.3841916149688878,0.0
261,1.0,0.05,2.531275949514787e-05,2.6451136071869286,0.0068023208919601,2.3841916149688878,0.0
262,1.0,0.05,2.6432744696117598e-05,2.396914673976667,0.006353809606081721,3.628756272114411,0.0
263,1.0,0.05,2.6304987102235055e-05,3.6419705304166854,0.006171836261185959,3.7995287137456533,0.0
264,1.0,0.05,2.486851441185089e-05,3.9762329000520396,0.006041065059675269,1.8907903401833568,0.0
265,1.0,0.05,2.6303953601587125e-05,3.7009036059017575,0.005367749804043754,2.2963100068063493,0.0
266,1.0,0.05,2.8652417173423074e-05,2.801390875533059,0.005379751974906677,1.5152000691029535,0.0
267,1.0,0.05,2.5902251483773236e-05,4.521864240645087,0.005672014108351843,2.2279413169007354,0.0
268,1.0,0.05,2.6805628167470502e-05,4.604463091210903,0.00597985599132689,2.6516638039817275,0.0
