,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
22,1.0,0.05,4.6498426363283107e-05,7.587925245093842,0.013254710921650523,0.43624481363015055,0.0
23,1.0,0.05,4.157246554369571e-05,15.216293907063047,0.013254710921650523,0.43624481363015055,0.0
24,1.0,0.05,4.157246554369571e-05,7.362535471440097,0.013254710921650523,0.43624481363015055,0.0
25,1.0,0.05,4.157246554369571e-05,7.362535471440097,0.011151191884129214,0.43624481363015055,0.0
26,1.0,0.05,4.157246554369571e-05,7.362535471440097,0.012037008546347847,0.6758889243409665,0.0
27,1.0,0.05,4.7852362280115624e-05,7.362535471440097,0.012037008546347847,0.6758889243409665,0.0
28,1.0,0.05,4.7852362280115624e-05,7.362535471440097,0.012037008546347847,0.2949161208799728,0.0
29,1.0,0.05,4.7852362280115624e-05,7.362535471440097,0.011970482971999711,0.2949161208799728,0.0
30,1.0,0.05,4.7852362280115624e-05,7.362535471440097,0.01422460854426336,1.9891494829295402,0.0
31,1.0,0.05,4.7852362280115624e-05,7.362535471440097,0.01422460854426336,1.6764258275998902,0.0
32,1.0,0.05,4.225020722614179e-05,7.362535471440097,0.012771511604817824,1.6747477105137691,0.0
33,1.0,0.05,4.666426987040315e-05,7.362535471440097,0.012771511604817824,1.6747477105137691,0.0
34,1.0,0.05,4.666426987040315e-05,1.4318474688099343,0.012728757900256274,3.343482739307586,0.0
35,1.0,0.05,4.666426987040315e-05,1.4318474688099343,0.012728757900256274,3.5676999112925536,0.0
36,1.0,0.05,5.503198289814023e-05,-0.4196136084237878,0.012728757900256274,2.031487308180983,0.0
37,1.0,0.05,5.275181289093483e-05,-0.4196136084237878,0.012728757900256274,2.031487308180983,0.0
38,1.0,0.05,5.275181289093483e-05,-0.4196136084237878,0.012728757900256274,1.750267622407931,0.0
39,1.0,0.05,5.275181289093483e-05,-0.4196136084237878,0.012728757900256274,1.750267622407931,0.0
40,1.0,0.05,5.275181289093483e-05,-0.4196136084237878,0.012728757900256274,3.719413586016377,0.0
41,1.0,0.05,5.275181289093483e-05,-0.4196136084237878,0.012728757900256274,1.9699269508115358,0.0
42,1.0,0.05,5.275181289093483e-05,-0.4196136084237878,0.012728757900256274,1.2041484034973562,0.0
43,1.0,0.05,5.275181289093483e-05,-0.4196136084237878,0.012728757900256274,1.2041484034973562,0.0
44,1.0,0.05,5.275181289093483e-05,-0.4196136084237878,0.012728757900256274,1.2041484034973562,0.0
45,1.0,0.05,5.275181289093483e-05,-0.4196136084237878,0.012728757900256274,1.84802378663911,0.0
46,1.0,0.05,4.971377643111852e-05,-0.4196136084237878,0.012728757900256274,2.1686151770600883,0.0
47,1.0,0.05,4.971377643111852e-05,-0.4196136084237878,0.012728757900256274,3.443648987541297,0.0
48,1.0,0.05,4.971377643111852e-05,-0.4196136084237878,0.012728757900256274,2.643018080818958,0.0
49,1.0,0.05,4.904708264333779e-05,-0.4196136084237878,0.013389703036313944,2.643018080818958,0.0
50,1.0,0.05,4.0728450218895565e-05,0.14836111546013342,0.013389703036313944,2.643018080818958,0.0
51,1.0,0.05,4.0728450218895565e-05,0.14836111546013342,0.01343741221997145,2.5647869955450293,0.0
52,1.0,0.05,4.0728450218895565e-05,0.14836111546013342,0.01343741221997145,2.5647869955450293,0.0
53,1.0,0.05,5.0957956787508075e-05,0.14836111546013342,0.01343741221997145,2.5647869955450293,0.0
54,1.0,0.05,4.7544923512610275e-05,0.14836111546013342,0.01340761395572275,1.4711145716366696,0.0
55,1.0,0.05,4.7544923512610275e-05,0.14836111546013342,0.01340761395572275,3.073612041508812,0.0
56,1.0,0.05,4.7544923512610275e-05,0.14836111546013342,0.01340761395572275,1.085126339713755,0.0
57,1.0,0.05,4.939085884918389e-05,0.14836111546013342,0.015223816211166726,1.085126339713755,0.0
58,1.0,0.05,4.939085884918389e-05,0.14836111546013342,0.015223816211166726,1.7233770604893426,0.0
59,1.0,0.05,4.939085884918389e-05,0.14836111546013342,0.012494796830378001,1.9671615024996012,0.0
60,1.0,0.05,5.45079792654845e-05,0.14836111546013342,0.012494796830378001,1.9671615024996012,0.0
61,1.0,0.05,5.45079792654845e-05,0.14836111546013342,0.012494796830378001,1.9671615024996012,0.0
62,1.0,0.05,5.45079792654845e-05,0.14836111546013342,0.012494796830378001,1.9671615024996012,0.0
63,1.0,0.05,5.45079792654845e-05,0.14836111546013342,0.012494796830378001,1.9671615024996012,0.0
64,1.0,0.05,5.45079792654845e-05,0.14836111546013342,0.012494796830378001,1.5043845432837701,0.0
65,1.0,0.05,4.778705163994229e-05,0.14836111546013342,0.012494796830378001,0.8961374517844735,0.0
66,1.0,0.05,4.778705163994229e-05,0.14836111546013342,0.012494796830378001,2.2874518064680807,0.0
67,1.0,0.05,6.163489581130087e-05,0.14836111546013342,0.012494796830378001,2.2874518064680807,0.0
68,1.0,0.05,6.163489581130087e-05,0.14836111546013342,0.012720378509025161,4.097695222822893,0.0
69,1.0,0.05,6.163489581130087e-05,0.14836111546013342,0.012720378509025161,4.3935082592935295,0.0
70,1.0,0.05,6.163489581130087e-05,0.14836111546013342,0.011768964603786309,3.285190892245329,0.0
71,1.0,0.05,6.369949026428875e-05,0.14836111546013342,0.013631229986798145,3.285190892245329,0.0
72,1.0,0.05,5.4542207964114456e-05,0.14836111546013342,0.013631229986798145,3.353610935235596,0.0
73,1.0,0.05,5.4542207964114456e-05,-0.04290075992572895,0.013631229986798145,3.353610935235596,0.0
74,1.0,0.05,5.4542207964114456e-05,-0.04290075992572895,0.013631229986798145,3.8433969773386774,0.0
75,1.0,0.05,5.4542207964114456e-05,-0.04290075992572895,0.013631229986798145,1.6625154738131434,0.0
76,1.0,0.05,5.4542207964114456e-05,-0.04290075992572895,0.013631229986798145,1.8503762963826909,0.0
77,1.0,0.05,5.7634325335168775e-05,-0.04290075992572895,0.013631229986798145,2.6220135264437654,0.0
78,1.0,0.05,5.7634325335168775e-05,-0.04290075992572895,0.013838851894485929,1.921189381574817,0.0
79,1.0,0.05,5.7634325335168775e-05,-0.04290075992572895,0.013838851894485929,1.921189381574817,0.0
80,1.0,0.05,5.608341197325558e-05,-0.04290075992572895,0.013630138262391496,3.5188904542548265,0.0
81,1.0,0.05,5.608341197325558e-05,-0.04290075992572895,0.01192590325660846,3.896518645877809,0.0
82,1.0,0.05,3.785323608071323e-05,-0.04290075992572895,0.01192590325660846,3.896518645877809,0.0
83,1.0,0.05,6.2710998921729e-05,-0.04290075992572895,0.01192590325660846,3.896518645877809,0.0
84,1.0,0.05,6.2710998921729e-05,-0.04290075992572895,0.01192590325660846,4.789335473542255,0.0
85,1.0,0.05,6.2710998921729e-05,-0.04290075992572895,0.01192590325660846,4.739172855626141,0.0
86,1.0,0.05,5.80280349179707e-05,-0.04290075992572895,0.01192590325660846,4.739172855626141,0.0
87,1.0,0.05,5.80280349179707e-05,-0.04290075992572895,0.01192590325660846,4.739172855626141,0.0
88,1.0,0.05,5.80280349179707e-05,-0.04290075992572895,0.01175632267782222,4.619179279391971,0.0
89,1.0,0.05,5.80280349179707e-05,-0.04290075992572895,0.01175632267782222,4.616789341131261,0.0
90,1.0,0.05,4.031909724499509e-05,-0.04290075992572895,0.01175632267782222,4.349567661688913,0.0
91,1.0,0.05,5.428692105049381e-05,-0.04290075992572895,0.01324534262719468,4.349567661688913,0.0
92,1.0,0.05,3.5270604060432174e-05,-0.04290075992572895,0.01324534262719468,2.575735207720663,0.0
93,1.0,0.05,4.459219126472944e-05,-0.04290075992572895,0.01324534262719468,3.006760044172136,0.0
94,1.0,0.05,4.459219126472944e-05,-0.04290075992572895,0.01324534262719468,3.006760044172136,0.0
95,1.0,0.05,4.459219126472944e-05,-0.04290075992572895,0.01324534262719468,3.742289255909086,0.0
96,1.0,0.05,4.459219126472944e-05,-0.04290075992572895,0.0124822746171444,3.742289255909086,0.0
97,1.0,0.05,4.459219126472944e-05,-0.04290075992572895,0.0124822746171444,3.742289255909086,0.0
98,1.0,0.05,4.459219126472944e-05,-0.04290075992572895,0.011696615929415061,3.096722615964257,0.0
99,1.0,0.05,4.459219126472944e-05,-0.04290075992572895,0.011696615929415061,1.927450829651446,0.0
100,1.0,0.05,4.459219126472944e-05,-0.04290075992572895,0.014133561124647986,1.927450829651446,0.0
101,1.0,0.05,4.459219126472944e-05,-0.04290075992572895,0.014133561124647986,1.927450829651446,0.0
102,1.0,0.05,4.459219126472944e-05,-0.04290075992572895,0.014045095885576583,2.208290036430226,0.0
103,1.0,0.05,4.459219126472944e-05,-0.04290075992572895,0.011709452289398143,2.5622915172315643,0.0
104,1.0,0.05,4.459219126472944e-05,-0.04290075992572895,0.012449913501259766,4.092515262814359,0.0
105,1.0,0.05,4.459219126472944e-05,-0.04290075992572895,0.01383007357921132,4.36231693362911,0.0
106,1.0,0.05,4.459219126472944e-05,-0.04290075992572895,0.01383007357921132,4.220335117899621,0.0
107,1.0,0.05,3.8270074545516466e-05,-0.04290075992572895,0.01383007357921132,3.4531319968294616,0.0
108,1.0,0.05,5.7847952693258176e-05,-0.04290075992572895,0.01383007357921132,4.585907254102997,0.0
109,1.0,0.05,5.7847952693258176e-05,-0.04290075992572895,0.012507367805035988,3.780206505667316,0.0
110,1.0,0.05,5.7847952693258176e-05,-0.04290075992572895,0.012507367805035988,1.1042629534493218,0.0
111,1.0,0.05,5.7847952693258176e-05,-0.04290075992572895,0.012507367805035988,1.4294261295794142,0.0
112,1.0,0.05,5.7847952693258176e-05,7.501628504413475,0.009947400319695265,0.5525111474006761,0.0
113,1.0,0.05,5.7847952693258176e-05,7.501628504413475,0.009947400319695265,0.5525111474006761,0.0
114,1.0,0.05,5.7847952693258176e-05,7.501628504413475,0.009947400319695265,0.30500937977139336,0.0
115,1.0,0.05,7.859653081216652e-05,3.4893205177488227,0.009947400319695265,0.30500937977139336,0.0
116,1.0,0.05,6.505327150548722e-05,3.4893205177488227,0.009947400319695265,0.30500937977139336,0.0
117,1.0,0.05,6.505327150548722e-05,3.4893205177488227,0.009947400319695265,0.30500937977139336,0.0
118,1.0,0.05,6.505327150548722e-05,6.106914176349676,0.009947400319695265,0.29065951246808674,0.0
119,1.0,0.05,6.505327150548722e-05,4.356013464591712,0.009947400319695265,0.29065951246808674,0.0
120,1.0,0.05,6.505327150548722e-05,4.356013464591712,0.009947400319695265,0.3281290250099317,0.0
121,1.0,0.05,6.345061830418087e-05,4.356013464591712,0.009947400319695265,0.3281290250099317,0.0
122,1.0,0.05,6.345061830418087e-05,4.356013464591712,0.009947400319695265,0.3281290250099317,0.0
123,1.0,0.05,6.345061830418087e-05,4.356013464591712,0.009947400319695265,0.28081879895182627,0.0
124,1.0,0.05,6.345061830418087e-05,4.356013464591712,0.009947400319695265,0.28081879895182627,0.0
125,1.0,0.05,6.345061830418087e-05,4.356013464591712,0.009947400319695265,0.28081879895182627,0.0
126,1.0,0.05,6.345061830418087e-05,4.356013464591712,0.009947400319695265,0.28081879895182627,0.0
127,1.0,0.05,6.345061830418087e-05,4.356013464591712,0.009947400319695265,0.28081879895182627,0.0
128,1.0,0.05,6.345061830418087e-05,4.356013464591712,0.009947400319695265,0.28081879895182627,0.0
129,1.0,0.05,6.345061830418087e-05,4.356013464591712,0.009947400319695265,0.28081879895182627,0.0
130,1.0,0.05,6.345061830418087e-05,4.356013464591712,0.009947400319695265,0.28081879895182627,0.0
131,1.0,0.05,6.345061830418087e-05,5.997942883405557,0.009947400319695265,0.28081879895182627,0.0
132,1.0,0.05,5.969814378528653e-05,5.997942883405557,0.011944758632196186,0.28081879895182627,0.0
133,1.0,0.05,5.969814378528653e-05,5.997942883405557,0.011944758632196186,0.25788677004580435,0.0
134,1.0,0.05,5.969814378528653e-05,13.004679795372496,0.011944758632196186,0.25788677004580435,0.0
135,1.0,0.05,5.969814378528653e-05,13.004679795372496,0.011944758632196186,0.25788677004580435,0.0
136,1.0,0.05,5.969814378528653e-05,13.004679795372496,0.011944758632196186,0.25788677004580435,0.0
137,1.0,0.05,5.969814378528653e-05,13.004679795372496,0.011944758632196186,0.25788677004580435,0.0
138,1.0,0.05,4.9845469115503775e-05,13.004679795372496,0.011944758632196186,0.25788677004580435,0.0
139,1.0,0.05,4.9845469115503775e-05,13.004679795372496,0.011944758632196186,0.25788677004580435,0.0
140,1.0,0.05,4.9845469115503775e-05,13.004679795372496,0.011944758632196186,0.25788677004580435,0.0
141,1.0,0.05,4.485275720654657e-05,13.004679795372496,0.012497903570503224,0.4570165172190025,0.0
142,1.0,0.05,4.485275720654657e-05,13.004679795372496,0.012631226240725234,0.5127662823328302,0.0
143,1.0,0.05,4.485275720654657e-05,12.143432089025069,0.012631226240725234,0.5127662823328302,0.0
144,1.0,0.05,4.485275720654657e-05,12.143432089025069,0.012893701499441022,0.5127662823328302,0.0
145,1.0,0.05,4.8999176967530924e-05,12.143432089025069,0.011777069357163297,0.5127662823328302,0.0
146,1.0,0.05,4.8999176967530924e-05,12.143432089025069,0.011777069357163297,0.5127662823328302,0.0
147,1.0,0.05,4.8999176967530924e-05,12.143432089025069,0.011777069357163297,0.5127662823328302,0.0
148,1.0,0.05,4.8999176967530924e-05,9.320872742954123,0.011777069357163297,0.5127662823328302,0.0
149,1.0,0.05,4.785166003967481e-05,9.320872742954123,0.011777069357163297,0.5127662823328302,0.0
150,1.0,0.05,4.785166003967481e-05,13.187210528568045,0.011777069357163297,0.32497792077900217,0.0
151,1.0,0.05,5.6005360051165575e-05,13.187210528568045,0.011777069357163297,0.32497792077900217,0.0
152,1.0,0.05,5.6005360051165575e-05,13.187210528568045,0.011777069357163297,0.3128925048422046,0.0
153,1.0,0.05,4.554882450317908e-05,5.364387617145056,0.011777069357163297,0.3128925048422046,0.0
154,1.0,0.05,5.56101627676916e-05,5.364387617145056,0.010948815923199016,0.3128925048422046,0.0
155,1.0,0.05,5.56101627676916e-05,5.364387617145056,0.010948815923199016,0.3128925048422046,0.0
156,1.0,0.05,5.56101627676916e-05,5.552887865606834,0.010948815923199016,0.3128925048422046,0.0
157,1.0,0.05,5.56101627676916e-05,5.552887865606834,0.010948815923199016,0.3128925048422046,0.0
158,1.0,0.05,5.56101627676916e-05,5.552887865606834,0.010948815923199016,0.3128925048422046,0.0
159,1.0,0.05,5.56101627676916e-05,5.552887865606834,0.011482546456804242,0.3128925048422046,0.0
160,1.0,0.05,5.56101627676916e-05,5.552887865606834,0.01193748241461979,0.3128925048422046,0.0
161,1.0,0.05,5.56101627676916e-05,5.552887865606834,0.01193748241461979,0.48509354693038104,0.0
162,1.0,0.05,5.56101627676916e-05,5.552887865606834,0.01193748241461979,0.48509354693038104,0.0
163,1.0,0.05,5.56101627676916e-05,5.552887865606834,0.01193748241461979,0.36289518546137073,0.0
164,1.0,0.05,5.56101627676916e-05,5.552887865606834,0.01193748241461979,0.36289518546137073,0.0
165,1.0,0.05,5.56101627676916e-05,5.552887865606834,0.011011918963357641,0.36289518546137073,0.0
166,1.0,0.05,5.56101627676916e-05,5.552887865606834,0.011011918963357641,0.36289518546137073,0.0
167,1.0,0.05,5.56101627676916e-05,5.552887865606834,0.011011918963357641,0.36289518546137073,0.0
168,1.0,0.05,5.56101627676916e-05,5.552887865606834,0.011011918963357641,0.43590754498374995,0.0
169,1.0,0.05,5.56101627676916e-05,5.23843946838663,0.011011918963357641,0.43590754498374995,0.0
170,1.0,0.05,5.56101627676916e-05,5.23843946838663,0.011011918963357641,0.43590754498374995,0.0
171,1.0,0.05,5.56101627676916e-05,5.23843946838663,0.011011918963357641,0.43590754498374995,0.0
172,1.0,0.05,5.56101627676916e-05,5.23843946838663,0.011011918963357641,0.43590754498374995,0.0
173,1.0,0.05,7.098166968009477e-05,5.23843946838663,0.011806160742020556,0.43590754498374995,0.0
174,1.0,0.05,7.098166968009477e-05,5.23843946838663,0.011806160742020556,0.43590754498374995,0.0
175,1.0,0.05,6.650780204202689e-05,2.5416039646460433,0.012892735428021909,0.43590754498374995,0.0
176,1.0,0.05,6.650780204202689e-05,2.5416039646460433,0.012892735428021909,0.43590754498374995,0.0
177,1.0,0.05,6.316581979651264e-05,2.5416039646460433,0.012892735428021909,0.6312290354112218,0.0
178,1.0,0.05,6.316581979651264e-05,2.5416039646460433,0.012892735428021909,0.6312290354112218,0.0
179,1.0,0.05,6.316581979651264e-05,2.5416039646460433,0.012892735428021909,0.483669144524772,0.0
180,1.0,0.05,6.316581979651264e-05,2.5416039646460433,0.012892735428021909,0.8720472644188532,0.0
181,1.0,0.05,6.316581979651264e-05,2.5416039646460433,0.012892735428021909,0.9372376654310302,0.0
182,1.0,0.05,5.191556327734349e-05,2.5416039646460433,0.012892735428021909,0.7022359155721745,0.0
183,1.0,0.05,5.191556327734349e-05,2.5416039646460433,0.012892735428021909,0.7022359155721745,0.0
184,1.0,0.05,5.191556327734349e-05,2.5416039646460433,0.012892735428021909,0.7022359155721745,0.0
185,1.0,0.05,5.191556327734349e-05,2.5416039646460433,0.01151405969263581,0.5877171398800459,0.0
186,1.0,0.05,5.191556327734349e-05,2.5416039646460433,0.01151405969263581,0.7036122952965551,0.0
187,1.0,0.05,5.191556327734349e-05,2.5416039646460433,0.010148761566855529,0.6936400603020566,0.0
188,1.0,0.05,5.191556327734349e-05,2.5416039646460433,0.010148761566855529,0.6936400603020566,0.0
189,1.0,0.05,4.476506023632075e-05,2.5416039646460433,0.014370564083326699,0.6936400603020566,0.0
190,1.0,0.05,4.476506023632075e-05,2.5416039646460433,0.014370564083326699,0.6936400603020566,0.0
191,1.0,0.05,5.4189125520663544e-05,2.5416039646460433,0.014370564083326699,0.6936400603020566,0.0
192,1.0,0.05,5.4189125520663544e-05,2.5416039646460433,0.014370564083326699,0.6936400603020566,0.0
193,1.0,0.05,5.4189125520663544e-05,2.5416039646460433,0.013029414158631432,0.6936400603020566,0.0
194,1.0,0.05,5.4189125520663544e-05,2.5416039646460433,0.010899699758028103,0.48385523156576266,0.0
195,1.0,0.05,6.03467344399416e-05,4.808542389537678,0.012800702937788502,0.48385523156576266,0.0
196,1.0,0.05,6.03467344399416e-05,4.808542389537678,0.012634315120748208,0.48385523156576266,0.0
197,1.0,0.05,6.03467344399416e-05,4.808542389537678,0.012634315120748208,0.5605835739108019,0.0
198,1.0,0.05,6.03467344399416e-05,4.808542389537678,0.012634315120748208,0.5605835739108019,0.0
199,1.0,0.05,5.595651068871597e-05,4.808542389537678,0.012781827376289391,0.5605835739108019,0.0
200,1.0,0.05,5.595651068871597e-05,4.808542389537678,0.012781827376289391,0.5605835739108019,0.0
201,1.0,0.05,5.595651068871597e-05,4.808542389537678,0.011810167153283199,0.5605835739108019,0.0
202,1.0,0.05,6.709026439616587e-05,4.808542389537678,0.01113919773124931,0.3758592565256619,0.0
203,1.0,0.05,6.709026439616587e-05,4.808542389537678,0.01113919773124931,0.3758592565256619,0.0
204,1.0,0.05,6.709026439616587e-05,4.808542389537678,0.01113919773124931,0.3802406900343335,0.0
205,1.0,0.05,5.483883140892464e-05,4.808542389537678,0.01113919773124931,0.3802406900343335,0.0
206,1.0,0.05,5.2010883978948666e-05,4.808542389537678,0.01113919773124931,0.3802406900343335,0.0
207,1.0,0.05,7.014320765581624e-05,4.808542389537678,0.01113919773124931,0.3802406900343335,0.0
208,1.0,0.05,7.014320765581624e-05,4.808542389537678,0.009909138303085782,0.3802406900343335,0.0
209,1.0,0.05,7.014320765581624e-05,4.808542389537678,0.01075416759833489,0.3802406900343335,0.0
210,1.0,0.05,7.014320765581624e-05,4.808542389537678,0.01075416759833489,0.3802406900343335,0.0
211,1.0,0.05,7.014320765581624e-05,4.808542389537678,0.01075416759833489,0.3802406900343335,0.0
212,1.0,0.05,7.014320765581624e-05,2.0277869656104173,0.01075416759833489,0.3802406900343335,0.0
213,1.0,0.05,6.563468474328937e-05,2.0277869656104173,0.01075416759833489,0.3802406900343335,0.0
214,1.0,0.05,6.563468474328937e-05,2.0277869656104173,0.01075416759833489,0.3802406900343335,0.0
215,1.0,0.05,6.563468474328937e-05,2.0277869656104173,0.01075416759833489,0.3802406900343335,0.0
216,1.0,0.05,6.563468474328937e-05,2.0277869656104173,0.01075416759833489,0.3802406900343335,0.0
217,1.0,0.05,6.563468474328937e-05,2.0277869656104173,0.01075416759833489,0.3802406900343335,0.0
218,1.0,0.05,6.563468474328937e-05,2.0277869656104173,0.01075416759833489,0.3802406900343335,0.0
219,1.0,0.05,6.563468474328937e-05,2.0277869656104173,0.01075416759833489,0.3802406900343335,0.0
220,1.0,0.05,6.563468474328937e-05,2.0277869656104173,0.01075416759833489,0.3802406900343335,0.0
221,1.0,0.05,6.563468474328937e-05,2.0277869656104173,0.01075416759833489,0.3802406900343335,0.0
222,1.0,0.05,7.015645732969607e-05,2.0277869656104173,0.01041470165131639,0.46343755835213524,0.0
223,1.0,0.05,7.015645732969607e-05,2.0277869656104173,0.01041470165131639,0.46343755835213524,0.0
224,1.0,0.05,7.015645732969607e-05,2.0277869656104173,0.01041470165131639,0.46343755835213524,0.0
225,1.0,0.05,7.015645732969607e-05,2.0277869656104173,0.010168358500823736,0.3091221322034155,0.0
226,1.0,0.05,7.015645732969607e-05,2.0277869656104173,0.010168358500823736,0.3091221322034155,0.0
227,1.0,0.05,7.015645732969607e-05,2.0277869656104173,0.010168358500823736,0.3091221322034155,0.0
228,1.0,0.05,7.015645732969607e-05,2.0277869656104173,0.010168358500823736,0.3091221322034155,0.0
229,1.0,0.05,7.015645732969607e-05,2.0277869656104173,0.010168358500823736,0.3091221322034155,0.0
230,1.0,0.05,7.015645732969607e-05,2.0277869656104173,0.010168358500823736,0.3091221322034155,0.0
231,1.0,0.05,7.015645732969607e-05,2.0277869656104173,0.010168358500823736,0.3091221322034155,0.0
232,1.0,0.05,7.015645732969607e-05,2.0277869656104173,0.010168358500823736,0.3091221322034155,0.0
233,1.0,0.05,7.015645732969607e-05,2.0277869656104173,0.010168358500823736,0.3176867166108146,0.0
234,1.0,0.05,7.015645732969607e-05,2.0277869656104173,0.010168358500823736,0.2961452433230626,0.0
235,1.0,0.05,7.283054913459625e-05,2.0277869656104173,0.010168358500823736,0.5906139992531412,0.0
236,1.0,0.05,7.283054913459625e-05,2.0277869656104173,0.010168358500823736,0.5255469107614279,0.0
237,1.0,0.05,7.283054913459625e-05,2.0277869656104173,0.010168358500823736,0.5255469107614279,0.0
238,1.0,0.05,7.283054913459625e-05,2.0277869656104173,0.010168358500823736,0.5255469107614279,0.0
239,1.0,0.05,7.283054913459625e-05,2.0277869656104173,0.010168358500823736,0.5255469107614279,0.0
240,1.0,0.05,7.283054913459625e-05,2.0277869656104173,0.010168358500823736,0.5255469107614279,0.0
241,1.0,0.05,7.283054913459625e-05,2.0277869656104173,0.010168358500823736,0.5255469107614279,0.0
242,1.0,0.05,7.283054913459625e-05,2.0277869656104173,0.010168358500823736,0.5255469107614279,0.0
243,1.0,0.05,7.283054913459625e-05,2.0277869656104173,0.010168358500823736,0.5255469107614279,0.0
244,1.0,0.05,6.860804141894208e-05,2.0277869656104173,0.010168358500823736,0.5255469107614279,0.0
245,1.0,0.05,6.860804141894208e-05,2.0277869656104173,0.010168358500823736,0.5255469107614279,0.0
246,1.0,0.05,6.860804141894208e-05,2.0277869656104173,0.011038518365995927,0.5255469107614279,0.0
247,1.0,0.05,6.860804141894208e-05,2.0277869656104173,0.011038518365995927,0.501241801186278,0.0
248,1.0,0.05,6.862053342001728e-05,2.0277869656104173,0.011038518365995927,0.501241801186278,0.0
249,1.0,0.05,6.758895585602423e-05,2.0277869656104173,0.011561992350872491,0.501241801186278,0.0
250,1.0,0.05,6.758895585602423e-05,2.0277869656104173,0.011561992350872491,0.501241801186278,0.0
251,1.0,0.05,6.0606137397834005e-05,2.0277869656104173,0.011561992350872491,0.501241801186278,0.0
252,1.0,0.05,6.0606137397834005e-05,2.0277869656104173,0.011561992350872491,0.501241801186278,0.0
253,1.0,0.05,6.0606137397834005e-05,2.0277869656104173,0.011561992350872491,0.501241801186278,0.0
254,1.0,0.05,6.0606137397834005e-05,2.0277869656104173,0.012471040261581037,0.501241801186278,0.0
255,1.0,0.05,6.0606137397834005e-05,2.0277869656104173,0.012001794306092738,0.5104197564685985,0.0
256,1.0,0.05,5.635178015464683e-05,2.0277869656104173,0.012001794306092738,0.5104197564685985,0.0
257,1.0,0.05,5.635178015464683e-05,2.0277869656104173,0.012001794306092738,0.5104197564685985,0.0
258,1.0,0.05,5.635178015464683e-05,2.0277869656104173,0.012001794306092738,0.5104197564685985,0.0
259,1.0,0.05,5.635178015464683e-05,2.0277869656104173,0.012001794306092738,0.5104197564685985,0.0
260,1.0,0.05,5.635178015464683e-05,2.0277869656104173,0.01089637699246386,0.5104197564685985,0.0
261,1.0,0.05,5.635178015464683e-05,2.0277869656104173,0.01089637699246386,0.5104197564685985,0.0
262,1.0,0.05,5.635178015464683e-05,2.0277869656104173,0.01089637699246386,0.5104197564685985,0.0
263,1.0,0.05,5.635178015464683e-05,2.0277869656104173,0.01089637699246386,0.8233161065186914,0.0
264,1.0,0.05,5.635178015464683e-05,2.0277869656104173,0.01089637699246386,0.6828867506419669,0.0
265,1.0,0.05,5.635178015464683e-05,0.338675896921643,0.013200883517986668,0.6828867506419669,0.0
266,1.0,0.05,4.0585777155285795e-05,0.338675896921643,0.013200883517986668,3.4687864117399303,0.0
267,1.0,0.05,3.945474910316231e-05,0.338675896921643,0.013200883517986668,4.158526596904256,0.0
