,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.787422851206575e-05,19.04398813438297,0.0055536011827978715,0.10133343704098766,0.0
1,1.0,0.05,9.050648060732744e-05,17.568394567249072,0.006693954289507211,0.1861854438062711,0.0
2,1.0,0.05,9.224086214153821e-05,24.726664152448578,0.007654597995975805,0.16581549453662994,0.0
3,1.0,0.05,9.860080242911274e-05,19.606647287444503,0.006114920393215444,0.11456580148820447,0.0
4,1.0,0.05,9.884993201452246e-05,22.8208306077301,0.005480155340198174,0.12385500499531868,0.0
5,1.0,0.05,9.943517499349193e-05,19.102682306702732,0.006108550483925251,0.09754568460763195,0.0
6,1.0,0.05,7.778451873797398e-05,19.73940763785727,0.008422948550503736,0.3680226376938333,0.0
7,1.0,0.05,8.864486214925252e-05,15.748393005672938,0.00661984225051764,0.22600143842658485,0.0
8,1.0,0.05,9.561399188481579e-05,18.517279586810062,0.007390645338117247,0.17519358316233344,0.0
9,1.0,0.05,9.684243799250101e-05,18.328844100799287,0.007469751905006372,0.17762940141607594,0.0
10,1.0,0.05,9.279699017694728e-05,16.060280726793934,0.006717519626452438,0.16933901614053398,0.0
11,1.0,0.05,9.235354088704196e-05,21.899252972138285,0.007072684257778181,0.14601352746682358,0.0
12,1.0,0.05,9.728719132286093e-05,18.80572340478237,0.006483834528918354,0.14785613301704675,0.0
13,1.0,0.05,9.994146554595489e-05,14.521331916128815,0.005739853600125543,0.2033528637981996,0.0
14,1.0,0.05,9.531497328751848e-05,26.70161682071219,0.00601987710603303,0.0870849398534414,0.0
15,1.0,0.05,9.436716852826141e-05,35.12425469510859,0.007100438367938933,0.1360416771683272,0.0
16,1.0,0.05,9.930976200415222e-05,21.135466367744897,0.006309658702803564,0.1322943296857945,0.0
17,1.0,0.05,9.620749229106536e-05,16.029000995785168,0.006242743701128288,0.2585064003734246,0.0
18,1.0,0.05,9.347717722187326e-05,12.22394159330105,0.006401292088203038,0.23293633110508566,0.0
19,1.0,0.05,8.88407580466013e-05,22.991098608283608,0.006784490344671202,0.17415569342463857,0.0
20,1.0,0.05,9.046646432321627e-05,19.1949170009936,0.006379714278426699,0.1897198228854906,0.0
21,1.0,0.05,9.308586272396726e-05,17.421033582672194,0.006659559024188777,0.16306261617967005,0.0
22,1.0,0.05,8.828170364925588e-05,19.21654131342801,0.007236759978923451,0.22077656677923208,0.0
23,1.0,0.05,8.263278507654412e-05,17.84024573463232,0.008691970603193207,0.4153960926903023,0.0
24,1.0,0.05,7.494780560429252e-05,23.946407476632686,0.007907157237711676,0.4003013147761622,0.0
25,1.0,0.05,7.645180268383677e-05,18.312547451102176,0.008276292074437454,0.5581298636309677,0.0
26,1.0,0.05,8.920742119588523e-05,16.606468808098995,0.008677026586699908,0.18536855908823108,0.0
27,1.0,0.05,0.0001009128300397205,22.670277659171916,0.008810350780532194,0.13355905753726277,0.0
28,1.0,0.05,9.474166484222621e-05,13.24342744083387,0.00653331204496854,0.1744275918064374,0.0
29,1.0,0.05,9.115203316241561e-05,23.870567475453598,0.006831933851210799,0.153143336693435,0.0
30,1.0,0.05,9.382285439273787e-05,19.33082184443016,0.0062343375633165474,0.16695847535952363,0.0
31,1.0,0.05,8.359763018812946e-05,15.889707480181642,0.008454493381642482,0.29101173246689194,0.0
32,1.0,0.05,9.790347432429001e-05,15.939122196249713,0.008668011820607965,0.2185247901404885,0.0
33,1.0,0.05,8.139262514063348e-05,21.369188749369414,0.0063648199672878955,0.24242154442443936,0.0
34,1.0,0.05,0.00010192105402821264,17.70857122705661,0.006883639402465921,0.13691446827797177,0.0
35,1.0,0.05,9.319049030882968e-05,20.12827860523751,0.007119978521610805,0.16800231082159975,0.0
36,1.0,0.05,8.015834294539188e-05,17.73022260961386,0.006314796928998789,0.32320484910785197,0.0
37,1.0,0.05,9.977965252104031e-05,21.038727499603112,0.008140679788174825,0.13920616134699976,0.0
38,1.0,0.05,9.68294543740244e-05,12.473417907784153,0.006712472529884042,0.18684796546796,0.0
39,1.0,0.05,9.725544100694497e-05,17.69144345055598,0.006593658135331996,0.16638845937351845,0.0
40,1.0,0.05,9.229487832693506e-05,18.644303755917235,0.006835136898264109,0.16323832053585463,0.0
41,1.0,0.05,9.308058196748177e-05,16.10695459526103,0.006717361143030158,0.16950320651623077,0.0
42,1.0,0.05,9.612816374093959e-05,13.789084962667886,0.005859583165355831,0.18131504058063683,0.0
43,1.0,0.05,9.600316133246403e-05,24.04643719695838,0.007018421288999564,0.16886852369287897,0.0
44,1.0,0.05,9.272985091760145e-05,21.095497627338574,0.006695040179374137,0.1472837226202168,0.0
45,1.0,0.05,9.547438017730922e-05,11.971983341157767,0.006886844175231714,0.1981496823985093,0.0
46,1.0,0.05,9.686881990688076e-05,12.05128672685889,0.006707968111959687,0.22901491439722432,0.0
47,1.0,0.05,9.629872816910552e-05,20.453970278271754,0.007128172725108556,0.1520731626043388,0.0
48,1.0,0.05,9.32316517645723e-05,14.949949644422333,0.005753069858157789,0.1890611941997454,0.0
49,1.0,0.05,9.182418591028518e-05,16.47773658393163,0.005673980207305651,0.1705748007123759,0.0
50,1.0,0.05,9.910903908350545e-05,16.47687599722687,0.0063546656781179,0.17623738754190077,0.0
51,1.0,0.05,9.939809253819914e-05,15.0991405400938,0.005878295435471974,0.17498768578761242,0.0
52,1.0,0.05,9.502844178702873e-05,18.144646676797834,0.0066744532873614934,0.15054366219663462,0.0
53,1.0,0.05,9.807097957423314e-05,16.212900236853713,0.006519418087485752,0.16130353103288364,0.0
54,1.0,0.05,9.193461097796998e-05,13.29320475682536,0.006714201412001638,0.23268954305244788,0.0
55,1.0,0.05,9.11631188691971e-05,20.939805821359442,0.0074642887081092886,0.15980606324413227,0.0
56,1.0,0.05,8.997953951737495e-05,20.411332964544314,0.007356990711679018,0.1614788402939904,0.0
57,1.0,0.05,9.57079200269788e-05,19.68438318588906,0.006829618821093344,0.14536183590337948,0.0
58,1.0,0.05,9.541901210512219e-05,29.174523461417692,0.007169762838240969,0.10657414954094559,0.0
59,1.0,0.05,0.00010147704927315873,25.631556645412545,0.0061926917577806604,0.11770025233484702,0.0
60,1.0,0.05,9.763250167715888e-05,17.472415290393542,0.005908445690234881,0.13383285944985496,0.0
61,1.0,0.05,9.857479950729345e-05,17.70074904509036,0.006381640886177381,0.1388539368219992,0.0
62,1.0,0.05,9.789877284453489e-05,13.406462251767607,0.006904362439698213,0.20004927590972485,0.0
63,1.0,0.05,8.633291858595523e-05,18.720363023764335,0.007872793705431178,0.17748401314080786,0.0
64,1.0,0.05,9.04930693031055e-05,16.789136261506485,0.007779777317134286,0.2649396789274589,0.0
65,1.0,0.05,8.96659742783306e-05,16.93367334005731,0.006692273899634025,0.22433538639483325,0.0
66,1.0,0.05,9.111588098122647e-05,18.986226267469092,0.007494468843138716,0.22546711394009045,0.0
67,1.0,0.05,9.420557192231601e-05,14.911328436661876,0.006408625182037803,0.2210443367299844,0.0
68,1.0,0.05,8.868405618045565e-05,20.13873654254597,0.007121489141066725,0.17229378926944816,0.0
69,1.0,0.05,8.138492458974155e-05,15.896221431367891,0.007642350518977934,0.3966040391958131,0.0
70,1.0,0.05,7.556603425956461e-05,20.885716702703448,0.00790961117015646,0.3097776909404872,0.0
71,1.0,0.05,7.761222843095185e-05,20.2587525643132,0.007681968361521938,0.3279677773106124,0.0
72,1.0,0.05,8.237615377061188e-05,20.31605685591964,0.007077887097755533,0.2712238201304052,0.0
73,1.0,0.05,8.339344185250362e-05,22.346696810606062,0.007552317547654525,0.28092619951547154,0.0
74,1.0,0.05,8.319359905164693e-05,16.69337699860374,0.008170267256838792,0.368775732570655,0.0
75,1.0,0.05,7.753804752230945e-05,23.1028075434959,0.008023115275242495,0.4564747175334321,0.0
