,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.311290120893845e-05,5.373523440788361,0.010708520363061108,1.2784512087888258,0.0
1,1.0,0.05,6.640383218085909e-05,4.703504505655175,0.011546813952101269,0.8381157142087661,0.0
2,1.0,0.05,7.181338337117856e-05,5.1690726590016425,0.011283501946812543,0.9502697433083389,0.0
3,1.0,0.05,8.349200762251839e-05,3.799135020975882,0.01174728364875286,0.6672716842262627,0.0
4,1.0,0.05,7.595533117238837e-05,5.882700498771044,0.011416868952900037,0.44580758033443796,0.0
5,1.0,0.05,7.22951201096001e-05,3.158032331987897,0.010286635806469673,0.6220117572458437,0.0
6,1.0,0.05,8.244578925444656e-05,3.7210106311590323,0.010325074876273984,0.8130990315684312,0.0
7,1.0,0.05,7.686678031666235e-05,3.6463250273856858,0.01030118728550607,0.6593285892682939,0.0
8,1.0,0.05,8.181926598758791e-05,4.383325167363978,0.010677637309063983,0.6829666356378707,0.0
9,1.0,0.05,7.408239180457094e-05,6.059503766691691,0.010604246171732237,0.6246503102129317,0.0
10,1.0,0.05,7.766123796619338e-05,5.26415694480491,0.011268427782608566,0.8944712329686278,0.0
11,1.0,0.05,6.839451841332286e-05,4.378351259768422,0.011598243644228711,0.863522947654589,0.0
12,1.0,0.05,7.274576108248503e-05,3.661313648162917,0.011146407931273198,0.8668392514317375,0.0
13,1.0,0.05,7.796167511850066e-05,1.6551914682818563,0.010770960563143538,0.7870970008538848,0.0
14,1.0,0.05,7.416220427943356e-05,5.775781204949681,0.010256741866973063,0.5745177558158792,0.0
15,1.0,0.05,8.449602276488537e-05,5.5943078833349205,0.0095573008509338,0.5100342119952223,0.0
16,1.0,0.05,7.231305289196789e-05,5.806272039096697,0.009978085294165159,0.6373973658345042,0.0
17,1.0,0.05,7.265887229244718e-05,5.22351739677778,0.011037036794317057,0.6651963675054158,0.0
18,1.0,0.05,7.410527635553806e-05,5.699322352534736,0.010321214173945041,0.7525680066743824,0.0
19,1.0,0.05,8.337656148359217e-05,5.635155364630222,0.010861166822683769,0.4936316948043675,0.0
20,1.0,0.05,7.727424012378394e-05,1.7669822732836877,0.010665492936372376,0.5974237855689826,0.0
21,1.0,0.05,8.109337447829159e-05,1.8685019863276437,0.009950370625569898,0.8192031886880652,0.0
22,1.0,0.05,7.532890244076916e-05,6.606317622892718,0.01166776873467522,0.8483782742954018,0.0
23,1.0,0.05,7.370265390027728e-05,6.642177418823536,0.010803052850004166,0.5532532661377481,0.0
