,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
49,1.0,0.05,5.118555197910759e-05,17.940504064497816,0.0061961464923111845,0.20005804508766256,0.0
50,1.0,0.05,5.318105043084693e-05,22.271484943397553,0.006248239529828603,0.17450592212571683,0.0
51,1.0,0.05,4.3086310438803e-05,18.087678445292283,0.008280140686519121,0.15916701803931194,0.0
52,1.0,0.05,5.374555613144254e-05,13.06839466430145,0.006395165309386521,0.13030061372242996,0.0
53,1.0,0.05,5.4907688414475566e-05,23.839840604879313,0.007191014151559266,0.1857383492069627,0.0
54,1.0,0.05,4.868142472315126e-05,19.250875258949733,0.007010557846379633,0.11604200065840271,0.0
55,1.0,0.05,5.253434775239075e-05,22.22434771715227,0.007193744473004964,0.13431563911438874,0.0
56,1.0,0.05,4.889627076795897e-05,21.957046002712417,0.006747733832094196,0.12543409471283837,0.0
57,1.0,0.05,4.788848874901558e-05,11.56099449924443,0.008002889672467742,0.20658908497448644,0.0
58,1.0,0.05,5.151790982713863e-05,20.990966761002355,0.006742627348198361,0.09880102596694174,0.0
59,1.0,0.05,5.533784514881527e-05,20.536395751426667,0.007978141763026364,0.14981706759283017,0.0
60,1.0,0.05,5.1740884400598846e-05,16.175591042581146,0.00655509980341598,0.11601095962447217,0.0
61,1.0,0.05,5.247552491302782e-05,15.767102116901114,0.005988019242473221,0.1411228611574839,0.0
62,1.0,0.05,5.117242774451014e-05,18.825807840966363,0.007160835359023078,0.15877047050530751,0.0
63,1.0,0.05,4.9208409281656655e-05,21.87490418052613,0.00692265986070737,0.14412402979746425,0.0
64,1.0,0.05,4.7604835943112e-05,20.57613917026015,0.007568879416983934,0.1769365569387032,0.0
65,1.0,0.05,5.751722807869864e-05,17.008617313277057,0.0067672224666905575,0.13989696341840369,0.0
66,1.0,0.05,4.713350952869951e-05,21.76780158241681,0.007695182241085072,0.16899567324264272,0.0
67,1.0,0.05,5.711878739437999e-05,16.621970729764428,0.005908746675976093,0.10037053165356266,0.0
68,1.0,0.05,5.6254145264983494e-05,12.82970098590539,0.005673710872988971,0.14458305014848213,0.0
69,1.0,0.05,5.5515376947800745e-05,18.612822246822347,0.00674661316398803,0.08619763248410224,0.0
70,1.0,0.05,5.163738981600409e-05,8.296765427926516,0.006731358984942741,0.15166894719274346,0.0
71,1.0,0.05,5.3296819740474386e-05,18.07070488452554,0.007439489664270697,0.20126684907179693,0.0
72,1.0,0.05,5.200883192085943e-05,18.500945380566066,0.0075109438591904444,0.12086454713318875,0.0
73,1.0,0.05,5.237670327309909e-05,17.409726803735694,0.007814729043945885,0.1207415387819358,0.0
74,1.0,0.05,5.397775262242896e-05,11.538440850914625,0.006802330059060329,0.18343133809511833,0.0
75,1.0,0.05,5.0800028362294346e-05,25.034823299734015,0.006364917806526141,0.13912568833576938,0.0
76,1.0,0.05,5.5745944726649804e-05,7.996950841889273,0.007371270646492568,0.1976709975525861,0.0
77,1.0,0.05,5.525730040237806e-05,22.76841096280178,0.006173658110413149,0.08538529198435708,0.0
78,1.0,0.05,5.659939986207137e-05,26.015300435989403,0.005974846325787329,0.06969404516310838,0.0
79,1.0,0.05,5.523304778634783e-05,27.062440130896007,0.005796863836305449,0.0780651016619441,0.0
80,1.0,0.05,4.5483114333466554e-05,22.764776867443487,0.007692493627506877,0.20168297957458642,0.0
81,1.0,0.05,4.946445466202843e-05,17.86258116666086,0.006736695871397393,0.19541140119809025,0.0
82,1.0,0.05,4.9854728638414105e-05,17.655287590053888,0.008189927844030906,0.17719012561270697,0.0
83,1.0,0.05,4.5047089249199954e-05,20.183336881492764,0.0076610434733004286,0.3958667284643857,0.0
84,1.0,0.05,5.1039343338635236e-05,21.816132630772017,0.007775580303200142,0.1558550589805172,0.0
85,1.0,0.05,5.4406831496104114e-05,10.38132632882403,0.006402562352734333,0.19999270276635392,0.0
86,1.0,0.05,5.353603720777884e-05,6.477128818835624,0.006793383695404945,0.17852255784697385,0.0
87,1.0,0.05,5.3855078519727e-05,27.01974661810395,0.006539399828532151,0.11334314162051576,0.0
88,1.0,0.05,5.655240555936238e-05,16.729892140780336,0.005983273669204841,0.10724337448563452,0.0
89,1.0,0.05,6.117574432433669e-05,13.789763032771063,0.005510096327076405,0.11173774461553014,0.0
90,1.0,0.05,5.460839389856097e-05,15.411089074980097,0.006631892808305214,0.1214405695692624,0.0
91,1.0,0.05,5.542949016374364e-05,17.15087162987126,0.006416464944522296,0.18867609549509212,0.0
92,1.0,0.05,5.810068930387663e-05,14.1357539692752,0.006598407118382302,0.09350370718490672,0.0
93,1.0,0.05,5.530410893470001e-05,13.748807738929727,0.0063719731281367785,0.2268462384100248,0.0
94,1.0,0.05,4.921633555244665e-05,15.671120934749268,0.007708706646430046,0.1406165214547118,0.0
95,1.0,0.05,5.434577247121232e-05,21.963594767834536,0.007741026883303986,0.1715214598934478,0.0
96,1.0,0.05,4.448734587039379e-05,28.005243727449823,0.0072845144996016385,0.1364554584346868,0.0
97,1.0,0.05,4.837378223763645e-05,26.660032331336865,0.007128558730502657,0.15027310592415322,0.0
98,1.0,0.05,4.6369080129345056e-05,23.232846513995796,0.00815582394675332,0.1155418581555277,0.0
99,1.0,0.05,5.01100929997395e-05,31.210152920322912,0.00815327102395888,0.10674884165166627,0.0
100,1.0,0.05,4.5878704839034194e-05,27.49786740326192,0.006890930656086657,0.1148589651563031,0.0
101,1.0,0.05,5.495393256679356e-05,37.90556916600022,0.007684301584287351,0.11013277081970654,0.0
102,1.0,0.05,5.0337865714469136e-05,28.162352301508577,0.007394436798995933,0.11292552332613294,0.0
103,1.0,0.05,5.095779490270965e-05,23.740154994545932,0.00759311555063275,0.1259428560750402,0.0
104,1.0,0.05,4.4344390327051857e-05,26.840719382502897,0.007003860056800016,0.239389943434482,0.0
105,1.0,0.05,5.548821257842205e-05,23.611088155943932,0.00690829162863856,0.10716919459487387,0.0
106,1.0,0.05,4.4144914286006756e-05,14.63551337307669,0.008027283668164943,0.34955192746149005,0.0
107,1.0,0.05,5.047779561266463e-05,16.58585809156716,0.007369237158679338,0.1655909290095745,0.0
108,1.0,0.05,3.5732191645469096e-05,26.48265015314321,0.009448702039072115,0.7273663276502513,0.0
109,1.0,0.05,3.698052851805052e-05,25.449718291480522,0.008657594945929012,0.5872818840368835,0.0
110,1.0,0.05,4.28980363023691e-05,18.547380042708824,0.008281046088427666,0.30500316325145876,0.0
111,1.0,0.05,4.371323636801741e-05,23.872256919191813,0.009220661954240084,0.32043619973502113,0.0
112,1.0,0.05,4.4788269024152665e-05,19.04876329755045,0.007354703132114631,0.22319380405762768,0.0
113,1.0,0.05,5.1051218095822296e-05,12.976700711766952,0.006953032663966609,0.17906690055440383,0.0
114,1.0,0.05,5.15290821619886e-05,31.26180521010218,0.007081640961009299,0.10057231350850702,0.0
115,1.0,0.05,4.447623737458011e-05,17.58673684332213,0.006805661296086505,0.226903315001417,0.0
116,1.0,0.05,5.476084119240897e-05,16.635676289389536,0.008352843220492942,0.24258913545794072,0.0
117,1.0,0.05,4.96832309485252e-05,21.009921782915583,0.008134363722546526,0.20202696420315525,0.0
118,1.0,0.05,5.046326251636307e-05,21.337067814265495,0.0083242887454151,0.27014546522819016,0.0
119,1.0,0.05,4.4572397539184744e-05,21.914446165028238,0.0075032230446494645,0.2713618816822206,0.0
120,1.0,0.05,5.575236742897359e-05,12.287797062247137,0.006367732184945936,0.14774682116075172,0.0
121,1.0,0.05,5.289464079873508e-05,20.776490414502533,0.006933103110075687,0.16769874557860404,0.0
122,1.0,0.05,4.1884048420585576e-05,24.901198714167336,0.007104301135240359,0.1495248637992121,0.0
123,1.0,0.05,5.855347967506619e-05,24.953502470663082,0.007379917925367238,0.12367719064739045,0.0
124,1.0,0.05,5.0327898160399835e-05,24.693155587985174,0.007986294662986575,0.23878060947219526,0.0
125,1.0,0.05,5.795619151621574e-05,23.620845086039537,0.005622033196975216,0.1267866827317049,0.0
126,1.0,0.05,5.613770145722411e-05,22.6632751062767,0.006107663570442796,0.11841426113868977,0.0
127,1.0,0.05,5.228331382778062e-05,22.349793271129386,0.007595824626062332,0.12232187260776682,0.0
128,1.0,0.05,5.3280202508102455e-05,22.77665899308694,0.006967469530270328,0.16235965173509279,0.0
129,1.0,0.05,5.3280202508102455e-05,22.77665899308694,0.006967469530270328,0.16235965173509279,0.0
130,1.0,0.05,5.04701403548593e-05,15.053777921809058,0.0073693761224983825,0.16340393719165597,0.0
131,1.0,0.05,5.712433232387669e-05,20.249311465985983,0.006618299632128029,0.13135547400188619,0.0
132,1.0,0.05,5.3255651967451615e-05,14.754015064716967,0.005869195732276557,0.12246953415359611,0.0
133,1.0,0.05,4.831860941446245e-05,20.130023160382393,0.00780598414574541,0.2573715542341217,0.0
134,1.0,0.05,4.2177410749653426e-05,14.598160025768607,0.008107262366235048,0.2886707204277919,0.0
135,1.0,0.05,4.608236007013974e-05,23.47255492598734,0.007311183998941158,0.1712255471169985,0.0
136,1.0,0.05,4.575846796447822e-05,22.29217614415637,0.008018172291821033,0.16416738939134612,0.0
137,1.0,0.05,4.924175252267353e-05,24.803698695839387,0.00768632023291481,0.193637191109121,0.0
138,1.0,0.05,4.892992075783867e-05,20.030849914973416,0.00845812009216471,0.18810162141186343,0.0
139,1.0,0.05,4.6832200681983226e-05,25.50998890562886,0.007936888400266566,0.17005677548331322,0.0
140,1.0,0.05,4.496503125103889e-05,21.71816240256115,0.008055820623724298,0.1437406193086154,0.0
141,1.0,0.05,5.070438879973534e-05,9.908002008466596,0.0070742737927602176,0.2189613174637316,0.0
142,1.0,0.05,5.3885812189477934e-05,16.853911439778486,0.0067100623017544245,0.11693216463037576,0.0
143,1.0,0.05,4.8951282542054944e-05,21.762173245466926,0.006399625146013645,0.14021697418414097,0.0
144,1.0,0.05,5.1432489459724424e-05,7.3456061281548415,0.007701652731349769,0.1977468594676851,0.0
145,1.0,0.05,4.6315059212315985e-05,29.93498482639899,0.00731620313763252,0.20737174891702415,0.0
146,1.0,0.05,4.1939659107753225e-05,20.253004548545135,0.007370758576159734,0.18125813009163969,0.0
147,1.0,0.05,5.741152115479252e-05,21.370183269343784,0.006137703223444508,0.15623663486956516,0.0
148,1.0,0.05,5.356158605374424e-05,25.745804836494727,0.007955445901037923,0.1540306397614573,0.0
149,1.0,0.05,4.838273326659705e-05,12.935569419773756,0.009702571385937922,0.24622965537616925,0.0
150,1.0,0.05,4.7966571351719443e-05,12.847919758118394,0.00788143826064745,0.28214558845032506,0.0
151,1.0,0.05,5.8994396497595584e-05,25.97358466627702,0.005761880400616633,0.10557958307143608,0.0
152,1.0,0.05,5.278703802342122e-05,25.958951360717577,0.00538473566541573,0.15593008889034415,0.0
153,1.0,0.05,5.507073424005174e-05,15.906598244016791,0.007018947054489414,0.10996533204637905,0.0
154,1.0,0.05,5.077734267013604e-05,20.761016405551743,0.006435698074002629,0.15473590389316222,0.0
155,1.0,0.05,4.791443815144567e-05,20.563311560253126,0.0064659528967229195,0.14172542320620266,0.0
156,1.0,0.05,5.3020946200205803e-05,24.99234915671657,0.008300340477443468,0.19098536431987923,0.0
157,1.0,0.05,4.956948749917573e-05,22.50249366033266,0.007086067853975679,0.20150362688201337,0.0
158,1.0,0.05,5.636338003187522e-05,20.42787762671246,0.0067133721374846925,0.15205927219253365,0.0
159,1.0,0.05,5.060170968934566e-05,19.67254423467213,0.007271266136525556,0.23711268643691427,0.0
160,1.0,0.05,5.0234600564899244e-05,29.290024813510826,0.008259570040162666,0.11781090640747302,0.0
161,1.0,0.05,5.045998414282286e-05,27.86051857588386,0.00638642790630516,0.11692797199576704,0.0
162,1.0,0.05,4.86098045961087e-05,19.01066821437334,0.008355732435777618,0.24381876704603372,0.0
163,1.0,0.05,4.904989828607119e-05,19.06864013476502,0.007629318116368777,0.27196195838467824,0.0
164,1.0,0.05,4.9457728519262675e-05,23.032638780119015,0.0066626923567093856,0.12570881593733876,0.0
165,1.0,0.05,5.096154325460577e-05,21.304883473736652,0.00708739047477351,0.13939756927306002,0.0
166,1.0,0.05,5.372674753931825e-05,13.162046163765154,0.0066435798568898604,0.14907901113172023,0.0
167,1.0,0.05,5.452806051640114e-05,18.096878171292857,0.00592735029490196,0.13919846608160796,0.0
168,1.0,0.05,5.452806051640114e-05,18.096878171292857,0.00592735029490196,0.13919846608160796,0.0
169,1.0,0.05,4.5913785692925805e-05,21.061088106505863,0.006992925797206507,0.238735706436913,0.0
170,1.0,0.05,5.9294836290178463e-05,21.888004541738,0.007793045986829747,0.21202387094507869,0.0
171,1.0,0.05,6.014216046318063e-05,12.812451235619676,0.00783299653227109,0.22593847346470478,0.0
172,1.0,0.05,4.5498814608465776e-05,19.449394907232033,0.0066219752893299545,0.16169472453148345,0.0
173,1.0,0.05,5.23231841123203e-05,18.29163608171443,0.0068929051082665,0.15840043226696204,0.0
174,1.0,0.05,5.525464385938537e-05,12.360861549450902,0.006480201941734519,0.15292849500406072,0.0
175,1.0,0.05,4.755340948205293e-05,29.12205741400203,0.006572558939159725,0.13464732681096347,0.0
176,1.0,0.05,5.545981951219535e-05,25.60898594553136,0.00745397762760887,0.14016409905868815,0.0
177,1.0,0.05,5.801123992567193e-05,25.836356446450566,0.006460340328073186,0.15173166763666388,0.0
178,1.0,0.05,5.683385809349784e-05,24.221845197220176,0.0068929838975476335,0.10241416465497448,0.0
179,1.0,0.05,5.08641575038358e-05,23.844945325574244,0.006340929144412654,0.1087364731978291,0.0
180,1.0,0.05,5.08641575038358e-05,23.844945325574244,0.006340929144412654,0.1087364731978291,0.0
181,1.0,0.05,5.5749424981454675e-05,27.860228287847306,0.006450012458461058,0.11355896178546722,0.0
182,1.0,0.05,5.9739382743018606e-05,11.026854144327444,0.006082776698887709,0.11837247605541097,0.0
183,1.0,0.05,5.094963972513595e-05,21.079666984818445,0.006482582191905076,0.15802985518715593,0.0
184,1.0,0.05,4.6609268131123574e-05,21.452144597484207,0.006839170751812339,0.13420045795523036,0.0
185,1.0,0.05,4.5628577232658866e-05,21.938455261981844,0.006881404427582054,0.12233860428184043,0.0
186,1.0,0.05,5.369581098742485e-05,35.10253173145372,0.007796887898602661,0.13209628105357354,0.0
187,1.0,0.05,4.513661498990011e-05,34.753564821814166,0.007418596124358364,0.09988448939787928,0.0
188,1.0,0.05,5.311484859087757e-05,31.479678616298884,0.00680221789818935,0.11165124154808026,0.0
189,1.0,0.05,5.346565717981454e-05,30.288617509365366,0.007007365952933839,0.0925261233049695,0.0
190,1.0,0.05,5.614091203298416e-05,10.269434286746716,0.006543948010246536,0.17443489841050935,0.0
191,1.0,0.05,5.548854929335294e-05,11.786995452045119,0.006378342016560818,0.16227143423536708,0.0
192,1.0,0.05,4.015765022633696e-05,27.343120016143303,0.00858449449593401,0.34904141283929946,0.0
193,1.0,0.05,4.222047780351652e-05,16.139323257105147,0.009768019291026149,0.38716007763098015,0.0
194,1.0,0.05,4.314298596008065e-05,22.04710825035731,0.008465708830532073,0.3269716396607767,0.0
195,1.0,0.05,5.790693082905555e-05,17.721173938152532,0.006163293512898723,0.15079459679695,0.0
196,1.0,0.05,5.5224064081313415e-05,13.297987645676201,0.006776689659399577,0.11673186004916006,0.0
197,1.0,0.05,5.3343042031522015e-05,17.450013522050938,0.006063737543204002,0.13875450739700365,0.0
198,1.0,0.05,5.635683409780337e-05,13.384192224774665,0.007019872544918561,0.15385446400898634,0.0
199,1.0,0.05,5.6386664022783995e-05,12.130040831243164,0.007613201449266039,0.17418712372017997,0.0
200,1.0,0.05,3.353438597174418e-05,28.383451980508,0.00841554265677938,0.2613273125970927,0.0
201,1.0,0.05,5.032116602186757e-05,16.318293493358155,0.008190460119357982,0.19512240109427825,0.0
202,1.0,0.05,5.071925898038248e-05,20.422896168124936,0.008708263414124657,0.2656702211696583,0.0
203,1.0,0.05,5.0699737912718726e-05,21.429448461606498,0.007550659221095883,0.25901524961276784,0.0
204,1.0,0.05,4.8779699765257073e-05,14.835320023955177,0.007318410732377649,0.16009200322414885,0.0
205,1.0,0.05,5.136319356355865e-05,20.625512216158086,0.007528365738647476,0.22082469368839802,0.0
206,1.0,0.05,4.841627888177042e-05,13.333921077604856,0.007294995655981053,0.24719452888338445,0.0
207,1.0,0.05,5.437161570430879e-05,18.749159673729253,0.006676472569939908,0.13130038419946652,0.0
208,1.0,0.05,5.437161570430879e-05,18.749159673729253,0.006676472569939908,0.13130038419946652,0.0
209,1.0,0.05,5.1140715938684823e-05,17.682138237076288,0.006783357333030417,0.1551961274069805,0.0
210,1.0,0.05,4.793745241057232e-05,19.586492106949464,0.006739098865615401,0.17965585829711067,0.0
211,1.0,0.05,6.201300026043796e-05,10.344833490150592,0.006643496579093037,0.14093639006052006,0.0
212,1.0,0.05,5.841618368815531e-05,9.098302241113771,0.0075530460515420336,0.18614071175298533,0.0
213,1.0,0.05,5.530554618089904e-05,9.25288504215662,0.007358399310335132,0.12235289569223011,0.0
214,1.0,0.05,5.3545827400524834e-05,15.0860002812298,0.005522088977443729,0.15109085873969783,0.0
215,1.0,0.05,5.6010675926898634e-05,13.690555181367444,0.006750364636765425,0.18890947136949374,0.0
216,1.0,0.05,5.123777474840924e-05,25.14804819999155,0.006946141443981,0.13038277057261233,0.0
217,1.0,0.05,4.952474021050472e-05,27.109552134433386,0.0077428315109470715,0.12737364450831468,0.0
218,1.0,0.05,5.220665901360827e-05,15.506485035416034,0.006569813745645214,0.1705936620742614,0.0
219,1.0,0.05,5.5682203873348725e-05,15.769159123479866,0.0071773788320939405,0.14163449752516535,0.0
220,1.0,0.05,5.414199866812134e-05,20.053251240170894,0.006982832230323588,0.15541546467581677,0.0
221,1.0,0.05,5.115007102095563e-05,36.058014560390205,0.007407356712083765,0.11054502428103109,0.0
222,1.0,0.05,4.930552800860417e-05,33.69424531100546,0.007460404970223801,0.1356624473628413,0.0
223,1.0,0.05,4.5671163595216845e-05,40.80817183175762,0.007149082218167017,0.13446176681978955,0.0
224,1.0,0.05,5.578776449225844e-05,41.944261984609,0.006641755667909704,0.11363879363772325,0.0
225,1.0,0.05,4.826240682082599e-05,15.971953151519628,0.007345438526890239,0.2697456153267929,0.0
226,1.0,0.05,5.121678643400249e-05,15.645807751409265,0.007389256547367606,0.19508339817665887,0.0
227,1.0,0.05,5.150759870431901e-05,22.967925966414484,0.006819693842376863,0.133183817606007,0.0
228,1.0,0.05,5.300373770955569e-05,14.681206904593353,0.007161031320765804,0.18832535185733768,0.0
229,1.0,0.05,5.1921933925495254e-05,29.473609972940295,0.006544055253774096,0.07764396492398352,0.0
230,1.0,0.05,5.1148513829468034e-05,23.37472817976851,0.0074202472488576615,0.10275962615748269,0.0
231,1.0,0.05,5.4995777725578746e-05,15.64030855902125,0.006031750253006771,0.15177878942895595,0.0
232,1.0,0.05,5.841974553399012e-05,15.690127598712976,0.006579878060762901,0.1368699047772034,0.0
233,1.0,0.05,5.644605888854264e-05,14.660947840944985,0.006462923414330853,0.10956914978675605,0.0
234,1.0,0.05,5.376259038750789e-05,16.442762622523134,0.007177635316533867,0.22327532320052118,0.0
235,1.0,0.05,5.268978302317418e-05,10.175858499233243,0.007762271117774587,0.21554998203345652,0.0
236,1.0,0.05,4.1060695332782905e-05,31.22358806224014,0.007529010155782226,0.19801359244855615,0.0
237,1.0,0.05,4.329600892515954e-05,29.805243969117242,0.007621989373547543,0.23727413461429925,0.0
238,1.0,0.05,4.6632563760285786e-05,18.46418035903497,0.008041515984840658,0.18442424724985518,0.0
239,1.0,0.05,5.5118691283840503e-05,13.756067327446388,0.007303474668406038,0.14889354057058113,0.0
240,1.0,0.05,4.650230426667276e-05,34.93597169255705,0.006971313614024491,0.10800364962288735,0.0
241,1.0,0.05,5.343083923777688e-05,15.708399511983458,0.00814214563476396,0.15121515037986094,0.0
242,1.0,0.05,5.911133726785965e-05,26.366216843434557,0.006781957960054975,0.06762451425631522,0.0
243,1.0,0.05,5.2667031145613455e-05,29.479994157643517,0.006681070764471788,0.13206830521886476,0.0
244,1.0,0.05,5.4248080495132356e-05,20.39297449020667,0.0062687070285119915,0.11759133161375666,0.0
245,1.0,0.05,5.3055283899345865e-05,16.588828840313496,0.006811009717261288,0.11283001578944171,0.0
246,1.0,0.05,5.4074296862539844e-05,21.337116061270095,0.007246515018269551,0.12977610865898265,0.0
247,1.0,0.05,5.391153932448911e-05,16.377905701625323,0.005488749860544579,0.11873114221627068,0.0
248,1.0,0.05,6.259365254264286e-05,15.615454810326597,0.006210331938702265,0.11651444392090746,0.0
249,1.0,0.05,5.27846148115974e-05,13.12017209786427,0.006023020237223471,0.16549131051477856,0.0
250,1.0,0.05,4.8694571821455e-05,23.5588523817471,0.007050999409710845,0.17004793380312175,0.0
251,1.0,0.05,5.397306726031503e-05,28.366135699289458,0.0062683343043660284,0.10510981928005333,0.0
252,1.0,0.05,5.72379001555496e-05,6.82938573329119,0.006412783491464479,0.13107926949218016,0.0
253,1.0,0.05,5.118771947857636e-05,29.834941679373685,0.007183337060536345,0.08673324964438897,0.0
254,1.0,0.05,5.520035404698075e-05,31.754853297033804,0.007031309209785359,0.1223769032071996,0.0
255,1.0,0.05,5.357240502324318e-05,24.713877533933896,0.007509406913453824,0.11148603585238775,0.0
256,1.0,0.05,5.3638086608481634e-05,21.09183989972763,0.007495396815102107,0.11652871617251252,0.0
257,1.0,0.05,4.913984524216244e-05,24.133334791308442,0.006966593471585752,0.14795855288965143,0.0
258,1.0,0.05,5.065565778403736e-05,24.602623035369646,0.007114467771726187,0.2829932431538863,0.0
259,1.0,0.05,4.969150385328109e-05,13.41711766744713,0.007592538761002964,0.12771972829546965,0.0
260,1.0,0.05,5.377909987247914e-05,21.703672217936813,0.007165936597810464,0.11679173346258885,0.0
261,1.0,0.05,4.818328133957396e-05,19.99677401501083,0.006695231629073905,0.122919570198892,0.0
262,1.0,0.05,5.044927954644489e-05,21.43455848853499,0.006986081737790694,0.16271792314527422,0.0
263,1.0,0.05,5.0774442891726886e-05,18.797947269694532,0.007613089746393369,0.1492644032552904,0.0
264,1.0,0.05,5.0064656166827376e-05,17.030754497134623,0.006615698207334103,0.16309123924657387,0.0
265,1.0,0.05,4.792952881651652e-05,18.937670004471258,0.009002853481037295,0.2350773003150802,0.0
266,1.0,0.05,4.8665186205351216e-05,16.344829691320626,0.00841302278838235,0.25185367996299246,0.0
267,1.0,0.05,5.104597288032346e-05,17.774107918221787,0.008523900489102806,0.2020862055339293,0.0
268,1.0,0.05,4.9582698266081885e-05,15.67545738289067,0.006781713374557453,0.23078743896425175,0.0
269,1.0,0.05,4.784368658448799e-05,22.19401350202932,0.006434620864728357,0.20474234388222112,0.0
