,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00016067579421529313,6.4155213280147905,0.009564730205806605,0.1083406534436222,0.0
1,1.0,0.05,0.00016067579421529313,6.4155213280147905,0.009564730205806605,0.11692049144575821,0.0
2,1.0,0.05,0.00017486626418422392,6.4155213280147905,0.009648785614574702,0.0935804911914312,0.0
3,1.0,0.05,0.00017486626418422392,6.194709175440934,0.009648785614574702,0.0935804911914312,0.0
4,1.0,0.05,0.00017486626418422392,6.194709175440934,0.009648785614574702,0.1340288649858676,0.0
5,1.0,0.05,0.00017486626418422392,6.194709175440934,0.009648785614574702,0.14831633820478132,0.0
6,1.0,0.05,0.00017486626418422392,6.194709175440934,0.009648785614574702,0.14831633820478132,0.0
7,1.0,0.05,0.00017486626418422392,6.194709175440934,0.006992493042029223,0.14831633820478132,0.0
8,1.0,0.05,0.00017486626418422392,6.194709175440934,0.006992493042029223,0.14831633820478132,0.0
9,1.0,0.05,0.00017486626418422392,6.194709175440934,0.006992493042029223,0.14831633820478132,0.0
10,1.0,0.05,0.00017486626418422392,3.046376210974387,0.006992493042029223,0.14804703746390713,0.0
11,1.0,0.05,0.00017486626418422392,3.046376210974387,0.006992493042029223,0.10140006618329632,0.0
12,1.0,0.05,0.00017486626418422392,3.046376210974387,0.006992493042029223,0.12077693846145661,0.0
13,1.0,0.05,0.00017486626418422392,3.046376210974387,0.006992493042029223,0.12077693846145661,0.0
14,1.0,0.05,0.00017486626418422392,3.046376210974387,0.006992493042029223,0.12521221770400115,0.0
15,1.0,0.05,0.00017486626418422392,3.046376210974387,0.006992493042029223,0.12521221770400115,0.0
16,1.0,0.05,0.00017486626418422392,3.046376210974387,0.006992493042029223,0.12521221770400115,0.0
17,1.0,0.05,0.00018022865974771715,8.655028474047242,0.006992493042029223,0.12521221770400115,0.0
18,1.0,0.05,0.0001823067147373589,8.655028474047242,0.006992493042029223,0.0790364536377651,0.0
19,1.0,0.05,0.0001823067147373589,8.655028474047242,0.006992493042029223,0.0790364536377651,0.0
20,1.0,0.05,0.0001823067147373589,8.655028474047242,0.006992493042029223,0.0790364536377651,0.0
21,1.0,0.05,0.0001823067147373589,8.655028474047242,0.006992493042029223,0.0790364536377651,0.0
22,1.0,0.05,0.0001823067147373589,8.655028474047242,0.006992493042029223,0.0790364536377651,0.0
23,1.0,0.05,0.0001823067147373589,8.655028474047242,0.006992493042029223,0.0790364536377651,0.0
24,1.0,0.05,0.0001823067147373589,8.655028474047242,0.006992493042029223,0.0790364536377651,0.0
25,1.0,0.05,0.0001823067147373589,8.655028474047242,0.006992493042029223,0.06832850289106282,0.0
26,1.0,0.05,0.0001823067147373589,8.655028474047242,0.006992493042029223,0.06832850289106282,0.0
27,1.0,0.05,0.0001823067147373589,8.655028474047242,0.006992493042029223,0.06832850289106282,0.0
28,1.0,0.05,0.0001823067147373589,8.655028474047242,0.006992493042029223,0.06293714924138039,0.0
29,1.0,0.05,0.0001823067147373589,8.655028474047242,0.006992493042029223,0.09217527918813592,0.0
30,1.0,0.05,0.0001823067147373589,8.655028474047242,0.006992493042029223,0.09217527918813592,0.0
31,1.0,0.05,0.0001823067147373589,8.655028474047242,0.006992493042029223,0.09217527918813592,0.0
32,1.0,0.05,0.0001823067147373589,8.655028474047242,0.006992493042029223,0.09217527918813592,0.0
33,1.0,0.05,0.00017856323131949553,8.655028474047242,0.006728966845011007,0.09217527918813592,0.0
34,1.0,0.05,0.00017856323131949553,8.655028474047242,0.006728966845011007,0.09217527918813592,0.0
35,1.0,0.05,0.00017856323131949553,8.655028474047242,0.006728966845011007,0.08509262793969746,0.0
36,1.0,0.05,0.00017222948409590868,8.655028474047242,0.006728966845011007,0.08509262793969746,0.0
37,1.0,0.05,0.00016233627647671523,8.655028474047242,0.008811863514490826,0.08509262793969746,0.0
38,1.0,0.05,0.00016233627647671523,8.655028474047242,0.007311305118633427,0.10530411897165012,0.0
39,1.0,0.05,0.00016490071750162785,8.655028474047242,0.007311305118633427,0.10530411897165012,0.0
40,1.0,0.05,0.00016490071750162785,8.655028474047242,0.007311305118633427,0.10530411897165012,0.0
41,1.0,0.05,0.00016490071750162785,8.655028474047242,0.010124799067575331,0.09708483844813662,0.0
42,1.0,0.05,0.00017672134317649847,8.655028474047242,0.006918469797559874,0.09708483844813662,0.0
43,1.0,0.05,0.00017672134317649847,8.655028474047242,0.005752924487363354,0.09708483844813662,0.0
44,1.0,0.05,0.00017672134317649847,5.744509444526827,0.005752924487363354,0.09708483844813662,0.0
45,1.0,0.05,0.00017093729288309516,5.744509444526827,0.008348626972237596,0.09708483844813662,0.0
46,1.0,0.05,0.00017093729288309516,5.744509444526827,0.008348626972237596,0.09637020772846419,0.0
47,1.0,0.05,0.00017093729288309516,5.744509444526827,0.009501230528449815,0.09547932019726232,0.0
48,1.0,0.05,0.00017093729288309516,4.361062755787955,0.009068504631754595,0.17196779768947648,0.0
49,1.0,0.05,0.00017093729288309516,4.361062755787955,0.009068504631754595,0.17196779768947648,0.0
50,1.0,0.05,0.0001712146384245517,4.361062755787955,0.009068504631754595,0.1395711125134985,0.0
51,1.0,0.05,0.0001712146384245517,4.361062755787955,0.009068504631754595,0.11112061123881334,0.0
52,1.0,0.05,0.0001712146384245517,4.361062755787955,0.009068504631754595,0.11112061123881334,0.0
53,1.0,0.05,0.0001712146384245517,4.361062755787955,0.009068504631754595,0.11112061123881334,0.0
