,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
37,1.0,0.05,8.462141574410127e-05,15.376167459601547,0.00942545612246479,0.6122683779072758,0.0
38,1.0,0.05,8.93404542019018e-05,13.640341876160875,0.008448495484911058,0.3642385818129149,0.0
39,1.0,0.05,8.706037810525985e-05,10.114806619938307,0.009194885457277162,0.7154740171061459,0.0
40,1.0,0.05,8.919393483879693e-05,20.79287984954938,0.008106390642091428,0.15809547254281203,0.0
41,1.0,0.05,7.968302532448519e-05,27.79790356575853,0.010234643054964389,0.4888845165113266,0.0
42,1.0,0.05,8.166502609306172e-05,24.973083469488188,0.010177950190969998,0.23418233332552132,0.0
43,1.0,0.05,9.546085704956552e-05,22.04724197040369,0.010051930789906922,0.23669957698315452,0.0
44,1.0,0.05,9.091068978796658e-05,15.290745524728905,0.008121102948532972,0.3686885600065543,0.0
45,1.0,0.05,8.92697133733398e-05,12.046045582281621,0.009456115534369806,0.4284171705562679,0.0
46,1.0,0.05,8.812385164447607e-05,12.631489654305469,0.009233372968066495,0.5464882374824801,0.0
47,1.0,0.05,8.418351342373345e-05,10.680463023260927,0.00897819576979066,0.6252494096317958,0.0
48,1.0,0.05,8.676671856204079e-05,18.682837030205704,0.008851689619971476,0.2245854471580873,0.0
49,1.0,0.05,8.559562382432876e-05,17.162563232125834,0.01012102856697633,0.6508361517529216,0.0
50,1.0,0.05,7.239384507734793e-05,12.52292355551701,0.009792095311338973,1.4417260192162826,0.0
51,1.0,0.05,7.2063157389569e-05,17.018589099827807,0.010461408788595576,1.601135771663751,0.0
52,1.0,0.05,7.347568165493266e-05,11.12681351030858,0.011259242416276731,0.9054611424616616,0.0
53,1.0,0.05,8.225039288541397e-05,21.959495605469968,0.008378569191869249,0.5440913243388502,0.0
54,1.0,0.05,8.364949453599759e-05,12.785345171447915,0.011175499517699302,2.06172925712405,0.0
55,1.0,0.05,6.951698405405599e-05,16.754080938312384,0.01065798698090133,0.9084470134477691,0.0
56,1.0,0.05,0.00010146150222167657,10.982498520198632,0.007162418327500972,0.3097154953078345,0.0
57,1.0,0.05,7.644608587455639e-05,16.088120246883747,0.011191890332793305,0.6115155822308634,0.0
58,1.0,0.05,8.377792356449401e-05,12.108090043859761,0.009482407553616757,1.3776223584473253,0.0
59,1.0,0.05,8.257107556000552e-05,16.043767089684493,0.010174366059516967,0.38463963365561393,0.0
60,1.0,0.05,9.07265123829264e-05,15.411589087800024,0.00678424397717147,0.24353553635540426,0.0
61,1.0,0.05,9.120637226572948e-05,19.17831582549583,0.00840765890980259,0.4339075317358644,0.0
62,1.0,0.05,8.720682304771553e-05,16.131492128838445,0.009726803863204474,0.5229942600689698,0.0
63,1.0,0.05,7.962410074044414e-05,12.04439834343512,0.008839830952019264,0.5193708518314565,0.0
64,1.0,0.05,7.335580922641863e-05,13.799843655773984,0.009531387619861158,0.9866915832089712,0.0
65,1.0,0.05,7.408106079092488e-05,14.114044417338832,0.009907169457884965,0.8790706724799389,0.0
66,1.0,0.05,8.270044874630946e-05,10.685839380721958,0.008919822584607783,1.1635260836321577,0.0
67,1.0,0.05,7.73151396170931e-05,16.680036759101327,0.009926227010293174,0.49705424756688665,0.0
68,1.0,0.05,8.179331366301069e-05,10.628694891711945,0.009683045827955912,1.175732465510693,0.0
69,1.0,0.05,9.029525400628939e-05,16.658285377440293,0.008723477182912739,0.36801815083196215,0.0
70,1.0,0.05,9.219528413129754e-05,18.19022164247373,0.008549071366900678,0.27832914771438433,0.0
71,1.0,0.05,9.262763749870596e-05,17.180301546438542,0.008486129811061569,0.2860867454021807,0.0
72,1.0,0.05,9.600409267113293e-05,17.618656110200618,0.008483749083380987,0.47703523674408366,0.0
73,1.0,0.05,6.97600833297501e-05,11.08322896989678,0.009622469255266506,2.4837157125944955,0.0
74,1.0,0.05,8.859012214333935e-05,12.923658544696565,0.010126726111341766,0.3477667705091322,0.0
75,1.0,0.05,7.977323872474768e-05,14.549812782206743,0.008465994095605379,0.5397976288380036,0.0
76,1.0,0.05,7.947419809990984e-05,11.009880041525435,0.010000095307377542,1.1884446244226736,0.0
77,1.0,0.05,7.794981686812561e-05,13.018778792583731,0.009927510343303296,1.1364421510085982,0.0
78,1.0,0.05,8.983464659620642e-05,11.348209592948393,0.010736274024819319,0.33210577050274726,0.0
79,1.0,0.05,7.893637352618167e-05,12.040566597386572,0.008749819546714747,0.7579678492366742,0.0
80,1.0,0.05,7.314809401150801e-05,13.297250601065386,0.011770953088734592,2.522327148133023,0.0
81,1.0,0.05,7.037748548707419e-05,14.557628110412722,0.009869837095860451,3.8962679655941743,0.0
82,1.0,0.05,7.943474845431133e-05,11.267431677763156,0.01060390280344516,2.4983889972616318,0.0
83,1.0,0.05,7.275262206930377e-05,13.941704230336697,0.008942164392256929,0.6795373011401734,0.0
84,1.0,0.05,8.532132388567173e-05,13.131777730700307,0.008296149370678005,0.7099712544516769,0.0
85,1.0,0.05,8.484850516277986e-05,13.997317283391268,0.009649907851887915,0.6543329282893746,0.0
86,1.0,0.05,7.606146054970157e-05,13.74860700025826,0.009384266995150176,0.5414967115454503,0.0
87,1.0,0.05,7.914200650520357e-05,10.112293699028598,0.010229890412387983,0.6082733420794668,0.0
88,1.0,0.05,8.076383921803683e-05,11.320715836965817,0.009244986404171956,1.153578234759823,0.0
89,1.0,0.05,8.826810854862072e-05,10.69728155383143,0.009803244695186864,0.6483596979034543,0.0
90,1.0,0.05,8.921288328997008e-05,12.234186638261363,0.009868815848203184,0.8570212560872652,0.0
91,1.0,0.05,7.160738228519519e-05,15.07432165642632,0.0108123754815679,0.9568966986888089,0.0
92,1.0,0.05,8.141636715907819e-05,12.686683147800792,0.009840410423439604,1.4919973580400836,0.0
93,1.0,0.05,8.590039095934091e-05,10.552275302675326,0.009187351580204695,0.8691868782027765,0.0
94,1.0,0.05,8.357420721129194e-05,10.573063217585727,0.009130001675281397,0.5932372460458192,0.0
95,1.0,0.05,8.58147169881869e-05,18.5323938452252,0.008617480632337015,0.32260005474269615,0.0
96,1.0,0.05,9.348387341956131e-05,9.787290935805729,0.007974252742725174,0.4025519017774767,0.0
97,1.0,0.05,8.271164825555252e-05,15.073926474027104,0.00894205377186746,0.37890413088515534,0.0
98,1.0,0.05,8.009552503820407e-05,10.553284224722617,0.009479331157010079,1.3500064029645107,0.0
99,1.0,0.05,8.779849176724879e-05,14.22817096879227,0.009651304176494251,0.27042558488665713,0.0
100,1.0,0.05,8.161093348961704e-05,12.106307185775805,0.008618924203192026,0.8816077758377017,0.0
101,1.0,0.05,8.080601492084682e-05,9.827352353625969,0.008985530277052685,0.6170161268083477,0.0
102,1.0,0.05,8.295587542391274e-05,9.595445506136173,0.008728954661042187,0.6280640023351147,0.0
103,1.0,0.05,8.470439277737269e-05,14.021334515022033,0.00949913112127626,0.6259666704108919,0.0
104,1.0,0.05,9.135854927042897e-05,9.086047255323734,0.008080057261477291,0.47633218707167724,0.0
105,1.0,0.05,8.801445865628912e-05,8.703146154775638,0.007762970358780144,0.39206988343384047,0.0
106,1.0,0.05,7.985587775523333e-05,24.17249181086048,0.010513034237087993,0.28585201661833376,0.0
107,1.0,0.05,6.70910016518568e-05,12.940548855242426,0.009763820967661124,2.0697375788747325,0.0
108,1.0,0.05,6.602374572616677e-05,12.506142433841433,0.009834566266039738,1.7242104145939507,0.0
109,1.0,0.05,7.683972226186569e-05,12.012910155311715,0.009925776802815887,1.1243579499550684,0.0
110,1.0,0.05,7.475712901592461e-05,15.241695310736077,0.009467439795865552,0.7017567545921516,0.0
111,1.0,0.05,8.802210223869663e-05,10.931769260469636,0.009016922275386686,0.8171273831070142,0.0
112,1.0,0.05,8.728302859760998e-05,15.843609508911484,0.008779222325761076,0.31248182564006916,0.0
113,1.0,0.05,8.90494331033698e-05,11.915427269480588,0.008302149300778569,0.37377574659183904,0.0
114,1.0,0.05,8.640176888276302e-05,13.566138642471088,0.008108513038478718,0.4532920979197319,0.0
115,1.0,0.05,8.366769811532616e-05,11.879333391781998,0.008970972684203977,0.7354200278454904,0.0
116,1.0,0.05,9.25601147533778e-05,14.237835257532794,0.009057852635592398,0.6005182100714055,0.0
117,1.0,0.05,9.2788866953676e-05,7.659690625387157,0.008696330742814841,0.26507703117519743,0.0
118,1.0,0.05,8.997051119572843e-05,8.832172952709755,0.00838809307536443,0.4683217236821099,0.0
119,1.0,0.05,8.458370352313976e-05,17.417939926892046,0.009691310532711052,0.5242760876671291,0.0
120,1.0,0.05,9.20836396685272e-05,17.86193154976688,0.00840844592942818,0.24601278802196036,0.0
121,1.0,0.05,8.084609726840683e-05,10.877721188291403,0.00889254641235936,0.9879118080799066,0.0
122,1.0,0.05,8.056961330724693e-05,12.668170584018725,0.008222104772055485,0.8649694976188818,0.0
123,1.0,0.05,8.463393073207549e-05,17.023510556882826,0.010016453522358219,0.3016094729167155,0.0
124,1.0,0.05,9.174391127611494e-05,11.52193708620706,0.007414191061950503,0.3721357594031073,0.0
125,1.0,0.05,9.127920507971075e-05,10.623639939432579,0.007245671499072106,0.3935407195612736,0.0
126,1.0,0.05,8.871571678535689e-05,12.48907543026452,0.008663792747618563,0.4301359194101898,0.0
127,1.0,0.05,7.700396897782873e-05,10.795626848531214,0.00820674621075313,0.5918033251998739,0.0
128,1.0,0.05,7.794950856609235e-05,9.540031653436245,0.009738072715848608,2.2927844705424194,0.0
129,1.0,0.05,7.96504716441412e-05,13.67805123207178,0.009867946971986775,1.8855520146018496,0.0
130,1.0,0.05,7.377165690970683e-05,14.430075470830218,0.01118712453322626,0.8700949934740123,0.0
131,1.0,0.05,7.715032951794592e-05,13.210707998022826,0.00882845781122867,0.7906701043989635,0.0
132,1.0,0.05,7.864466364918674e-05,16.957119763982348,0.009259024092574793,0.5233906767466404,0.0
133,1.0,0.05,7.864466364918674e-05,16.957119763982348,0.009259024092574793,0.5233906767466404,0.0
134,1.0,0.05,8.514138167305493e-05,15.508053093481735,0.009089597702677206,0.297618470359434,0.0
135,1.0,0.05,8.512182213177387e-05,12.359776994894673,0.009151853159223584,0.5703793191020782,0.0
136,1.0,0.05,8.579618713118258e-05,13.686756228189395,0.009349072452567345,0.4481054741378713,0.0
137,1.0,0.05,9.171224768195061e-05,12.963242371675435,0.007785195592541727,0.36810447741636587,0.0
138,1.0,0.05,8.377134244714721e-05,10.655431287505152,0.008006470924848904,0.4564235392262238,0.0
139,1.0,0.05,8.276842811665009e-05,12.244725959157662,0.009363011374756518,1.4704523982081277,0.0
140,1.0,0.05,8.103064632507361e-05,12.156156830231097,0.00928595052419366,1.233866923704179,0.0
141,1.0,0.05,8.43187649683809e-05,11.841650864365235,0.009256697896182605,0.4272651190178203,0.0
142,1.0,0.05,8.39400074543984e-05,14.457935772912123,0.010454051046525763,0.44268732179644116,0.0
143,1.0,0.05,8.492724348067401e-05,11.505492977965176,0.008738019688078904,0.7477151983993691,0.0
144,1.0,0.05,8.792661951669615e-05,10.467223863026945,0.009750231739870151,0.3227888900484558,0.0
145,1.0,0.05,8.718247620367433e-05,13.628810056488732,0.009180459909687402,0.8468666107831353,0.0
146,1.0,0.05,8.176491463952537e-05,12.598643793008748,0.009203925884190401,0.5321007477084062,0.0
147,1.0,0.05,8.586679329479659e-05,13.704304612081387,0.007783574430991939,0.4890935893096048,0.0
148,1.0,0.05,8.191729920384185e-05,10.750540766915591,0.009661258751227874,0.6390584654671103,0.0
149,1.0,0.05,9.01186162651399e-05,10.895536637490395,0.009194709805943512,0.718422205761231,0.0
150,1.0,0.05,8.832411871762688e-05,10.52606151509903,0.009505663580778553,0.6316963030252634,0.0
151,1.0,0.05,8.594371211717869e-05,13.796926634513241,0.006834581094414436,0.3231816483201238,0.0
152,1.0,0.05,8.270739023460611e-05,14.94228468039897,0.007238386961115111,0.6300410563422594,0.0
153,1.0,0.05,7.399022690868916e-05,11.421304412108114,0.008923436209479147,1.1199481285823114,0.0
154,1.0,0.05,7.53945154836665e-05,11.143380670739916,0.011838570626847547,1.327395180313895,0.0
155,1.0,0.05,7.500962867148011e-05,14.758000335170635,0.013572383808745236,1.9124437057593056,0.0
156,1.0,0.05,7.624939547685264e-05,14.887058133790276,0.013427730073956042,1.9339992218051028,0.0
157,1.0,0.05,8.448220878618875e-05,14.781814028827483,0.01057844799465161,0.6633917280512471,0.0
158,1.0,0.05,8.410080389179852e-05,11.257687090105634,0.008413005213788204,0.6207646579322639,0.0
159,1.0,0.05,9.027992745174227e-05,13.642878126588755,0.007683819731621526,0.3883737412017164,0.0
160,1.0,0.05,7.448038020053355e-05,10.516501963457415,0.009413047445600863,1.1484436287625233,0.0
161,1.0,0.05,7.819091676745834e-05,17.64878884152519,0.009913297858114034,0.4580495114221803,0.0
162,1.0,0.05,8.245275340372293e-05,12.323739627254284,0.00938444813073489,0.7562840802414557,0.0
163,1.0,0.05,8.296729502143058e-05,12.505033495669522,0.008328315251539344,0.5369319555612767,0.0
164,1.0,0.05,9.595342815368249e-05,10.679730765100402,0.008609247004411569,0.4136722202019147,0.0
165,1.0,0.05,9.930404228067376e-05,12.234045260158567,0.009063189372506055,0.256661169469063,0.0
166,1.0,0.05,0.00010306661105226336,14.476873919820292,0.009166946743125994,0.3350523801498862,0.0
167,1.0,0.05,0.00010306538064492838,14.976839401523549,0.009454951563402182,0.280066704155114,0.0
168,1.0,0.05,0.00010001019808286726,12.937049324003198,0.009509594071641264,0.25946793418274067,0.0
169,1.0,0.05,9.034168113132275e-05,10.501667483012127,0.008230744608621937,0.42168050539923424,0.0
170,1.0,0.05,8.334292023084663e-05,14.947235458746206,0.007031409237271966,0.6330810210667945,0.0
171,1.0,0.05,8.332832447723642e-05,11.473004520677677,0.007629735120234398,0.4344288773595988,0.0
172,1.0,0.05,8.301992375952392e-05,13.418188331861415,0.008493701800495315,0.6313731979982555,0.0
173,1.0,0.05,7.98368862795412e-05,11.829308025714653,0.01064094484502988,0.9183681577348756,0.0
174,1.0,0.05,7.841621359996835e-05,13.626721689099313,0.009604479689836931,0.7362199079736164,0.0
175,1.0,0.05,7.466090111198647e-05,15.523811180101063,0.00941549477913415,0.7687305154363433,0.0
176,1.0,0.05,8.19149448279144e-05,10.681047720222338,0.010002227934029065,0.7205704186776978,0.0
177,1.0,0.05,8.731061237252629e-05,13.671833827566644,0.009234935588222084,0.5060202331312644,0.0
178,1.0,0.05,8.524090903116483e-05,9.789335546818904,0.009609688566038473,0.6047572947663775,0.0
179,1.0,0.05,8.069471592752802e-05,10.302684172137774,0.008584778327182662,0.40127759222335413,0.0
180,1.0,0.05,8.213790784336178e-05,11.10847230315774,0.008556029922043335,0.5630550584521103,0.0
181,1.0,0.05,8.20550727005738e-05,18.88839938016467,0.00961466922736252,0.41567929253515407,0.0
182,1.0,0.05,8.958662719433678e-05,13.123265283823642,0.007759158970351594,0.3638330481805662,0.0
183,1.0,0.05,9.764458893157334e-05,14.340793407929553,0.008675555927901833,0.3002136214317371,0.0
184,1.0,0.05,8.205035150951128e-05,16.531053661008173,0.009628249753188966,0.4247859928740011,0.0
185,1.0,0.05,9.429835983979076e-05,14.781417092718428,0.009085254502280489,0.3116013284098212,0.0
186,1.0,0.05,9.494550355812908e-05,12.991933192142696,0.009204328618021364,0.3546013774152091,0.0
187,1.0,0.05,7.13247996050507e-05,12.939719943391893,0.010327175271420972,1.3728452932301662,0.0
188,1.0,0.05,7.784334401061278e-05,11.432235903278908,0.00927752042108714,1.7365840126701313,0.0
189,1.0,0.05,7.300505396157818e-05,11.934262006399592,0.009734514936269789,1.6011012047121267,0.0
190,1.0,0.05,8.327118253368791e-05,14.658448020351571,0.009139779488611064,0.45330430718542225,0.0
191,1.0,0.05,8.739365734132676e-05,8.715595392045088,0.008546256080458175,0.5245835530480738,0.0
192,1.0,0.05,7.499853350586716e-05,23.96174183948068,0.010500831652326348,0.993287288125637,0.0
193,1.0,0.05,7.672109604121502e-05,18.576476974973872,0.010522940932507246,1.3906615508009494,0.0
194,1.0,0.05,7.598325030364926e-05,17.924141292550686,0.010502674476964376,1.4240568868909118,0.0
195,1.0,0.05,6.76877700318975e-05,10.829532908410627,0.010345098091320924,1.1712533900851885,0.0
196,1.0,0.05,8.977515067397597e-05,14.119730809290473,0.010136658436194853,0.3230120551166152,0.0
197,1.0,0.05,8.354320610070804e-05,10.897129282724023,0.007351250251526985,0.5644246894182435,0.0
198,1.0,0.05,8.439664556657617e-05,14.513953152453013,0.00847374706397778,0.43595618638856587,0.0
199,1.0,0.05,9.206462541807619e-05,15.035910047001707,0.008668505316578643,0.3571891868157362,0.0
200,1.0,0.05,8.075017638447901e-05,12.810221257238652,0.008847740087590785,0.637501229958532,0.0
201,1.0,0.05,8.00700371727194e-05,13.09513639573774,0.00890504181113941,0.6296457356664769,0.0
202,1.0,0.05,8.501044735500273e-05,15.422925796429212,0.00983948053806776,0.4494952076601686,0.0
203,1.0,0.05,8.741726763683708e-05,12.920721271305567,0.00907317312102688,0.5625094198747274,0.0
204,1.0,0.05,9.066092521757915e-05,12.480038388293082,0.007791748718521294,0.39964665162213336,0.0
205,1.0,0.05,9.039136480706751e-05,10.972538538273653,0.00847076197025402,0.4310044325068244,0.0
206,1.0,0.05,8.476716086706603e-05,14.78154781384255,0.008874288626718976,0.42734798806010416,0.0
207,1.0,0.05,8.096560106499814e-05,14.763879230844168,0.009168314127145433,0.5309422168012733,0.0
208,1.0,0.05,8.287269831334267e-05,16.71856518986874,0.009290462040077736,0.3956634487604216,0.0
209,1.0,0.05,7.768221893903569e-05,16.45271609266807,0.009811356301097302,0.5190620248025289,0.0
210,1.0,0.05,8.673585691795779e-05,15.028031542720697,0.010485330402875814,0.3985741615534308,0.0
211,1.0,0.05,8.531444144477569e-05,14.55616267913436,0.008949552196702288,0.526401392119644,0.0
212,1.0,0.05,9.436353061963762e-05,11.267300405609504,0.009270754893540638,0.6231678657845954,0.0
213,1.0,0.05,8.437928858980325e-05,20.310392864081052,0.008971955937464436,0.29266172057007733,0.0
214,1.0,0.05,7.971641668544443e-05,9.46328689387137,0.009943619422865323,1.1436454054912706,0.0
215,1.0,0.05,7.446135632737863e-05,19.277327639096313,0.010035096064015923,0.6241071171611431,0.0
216,1.0,0.05,9.716389651357343e-05,9.132663894622198,0.007465896404033079,0.32243920660499226,0.0
217,1.0,0.05,9.672517268153405e-05,14.352020698769152,0.008198648026272324,0.3047230890722289,0.0
218,1.0,0.05,8.869253358173741e-05,9.93347504148339,0.00898943758638274,0.47245925188030397,0.0
219,1.0,0.05,8.804934627596101e-05,10.30116942274833,0.008859094782817049,0.37213319278063367,0.0
220,1.0,0.05,8.530301057266134e-05,15.90852246398289,0.008157711718158683,0.3867748251091834,0.0
221,1.0,0.05,9.159432004359973e-05,16.71335078057797,0.008457995399267537,0.24012608752583497,0.0
222,1.0,0.05,8.865590573444107e-05,11.040287133914887,0.00857377093458286,0.48263102778199235,0.0
223,1.0,0.05,8.438862558593019e-05,13.930238731259209,0.00837999917159331,0.5428289466360312,0.0
224,1.0,0.05,7.505845924201845e-05,17.908515430683167,0.008721484532901305,0.5064448069617762,0.0
225,1.0,0.05,8.045803993210896e-05,10.619866243253014,0.00922593531806285,0.8922048894480066,0.0
226,1.0,0.05,8.397478964908861e-05,12.291576683810291,0.010750243540378297,1.2443030107819733,0.0
227,1.0,0.05,8.190155333666796e-05,11.01507545307237,0.010077211128763076,1.2107388574406663,0.0
228,1.0,0.05,8.302889939726805e-05,19.05667014910351,0.008477850625160162,0.3300911798066872,0.0
229,1.0,0.05,8.550509112129801e-05,15.932843236601315,0.008683208686300405,0.474243544518565,0.0
230,1.0,0.05,8.366667298901267e-05,15.12506167450924,0.008319152120116021,0.46357869271910995,0.0
231,1.0,0.05,8.460447539390913e-05,11.01972651847187,0.009171263509490924,0.7324280461634765,0.0
232,1.0,0.05,8.630955189638164e-05,12.7105088195474,0.009136654650830519,0.847558518109252,0.0
233,1.0,0.05,7.86930699476429e-05,14.497668667119257,0.009287098713414698,0.9717820317679544,0.0
234,1.0,0.05,8.357788966863499e-05,13.207644207565423,0.010242267971237107,0.575669624710596,0.0
235,1.0,0.05,8.621324281789312e-05,13.054142779616143,0.008492779520796039,0.5019869044921549,0.0
236,1.0,0.05,9.891833592497942e-05,11.891837360871094,0.00879154696124825,0.39259744006260805,0.0
237,1.0,0.05,8.536257015363208e-05,18.926218870543934,0.00816224982674654,0.3694631977782509,0.0
238,1.0,0.05,9.104215502218221e-05,11.541198790662577,0.009681210337191283,0.4819708533943265,0.0
239,1.0,0.05,8.162258344910226e-05,15.842652948970354,0.0076850463626089195,0.4460423661440678,0.0
240,1.0,0.05,9.403338282284755e-05,9.883712116597891,0.009448095336638618,0.2881067074516954,0.0
241,1.0,0.05,7.337128271162547e-05,12.66476707214494,0.008031334263569827,0.6554587988798846,0.0
242,1.0,0.05,6.848939773089327e-05,13.21686266074255,0.007581108474996582,0.895806114633199,0.0
243,1.0,0.05,8.598705178122513e-05,17.0155768779739,0.013831048731877535,0.7804582408240903,0.0
244,1.0,0.05,8.039270353625528e-05,9.686496517191244,0.010189477877605034,0.8523772116553257,0.0
245,1.0,0.05,7.760832174943004e-05,16.87070205175884,0.008435830396081149,0.8359595347980124,0.0
246,1.0,0.05,7.931870863162333e-05,13.977574985674963,0.00896083635312702,0.4869744403655643,0.0
247,1.0,0.05,9.375792263157436e-05,12.481047389397133,0.007656556120704662,0.2501713278027915,0.0
248,1.0,0.05,7.108129545592887e-05,14.470483735081373,0.010123087088268253,0.6387502319825851,0.0
249,1.0,0.05,9.201228108652447e-05,13.628761511176492,0.008817117883852654,0.403545151396133,0.0
250,1.0,0.05,9.214691520096694e-05,15.717028958389093,0.009171238947890886,0.41608192147391254,0.0
251,1.0,0.05,8.547681707375058e-05,13.725412926181718,0.008463385729227117,0.2715573100876995,0.0
252,1.0,0.05,8.191498457244715e-05,12.510308900782391,0.009223319985448269,1.111208167700917,0.0
253,1.0,0.05,7.939217893910679e-05,10.93746469857335,0.008015921271798948,0.6938158258486137,0.0
254,1.0,0.05,7.865673370167667e-05,13.39018849317199,0.008191077182549713,0.8951052595817139,0.0
255,1.0,0.05,8.981535964624202e-05,16.19296964562784,0.009977140588748719,0.48651735875713337,0.0
256,1.0,0.05,7.417693737179836e-05,14.13537996115042,0.011330776484600964,0.8645144099136521,0.0
257,1.0,0.05,8.45689639953118e-05,12.058973457593794,0.008873440512920735,0.6069855327963506,0.0
258,1.0,0.05,8.997597368424616e-05,11.78693689681505,0.009025841487691555,0.4084810083259078,0.0
259,1.0,0.05,9.071648117557503e-05,16.361779634741524,0.008590647497891638,0.2942306184697209,0.0
260,1.0,0.05,8.449103873196508e-05,17.82157619956797,0.008890636686397337,0.3266941499040579,0.0
261,1.0,0.05,8.461175025385166e-05,10.657764539085335,0.008888133109321942,1.5931291251716688,0.0
262,1.0,0.05,8.137500714725848e-05,11.509762441169187,0.009382009152617672,0.9942535231191789,0.0
263,1.0,0.05,7.539913386398695e-05,14.050207267874384,0.009332350326010437,0.6193128115372011,0.0
264,1.0,0.05,8.377116922028933e-05,20.196799044212455,0.008818249187949927,0.37203887548062986,0.0
265,1.0,0.05,8.348678240520725e-05,20.18708194341272,0.009003699393645086,0.3906569087523676,0.0
266,1.0,0.05,8.707155048237304e-05,10.837446099348185,0.008718769890822781,0.5876404525587466,0.0
267,1.0,0.05,7.837104318980339e-05,14.169702218576091,0.009348410836372697,0.7402170685163255,0.0
268,1.0,0.05,7.878993688270372e-05,13.597845729626144,0.010806694556348993,1.1003950828259577,0.0
269,1.0,0.05,7.500390894709617e-05,12.492132153625278,0.008709191679949596,1.3120670668448333,0.0
270,1.0,0.05,7.587581187551132e-05,13.074462432646342,0.011649583732134313,1.608330683095598,0.0
271,1.0,0.05,7.947083743749878e-05,11.96729704170771,0.011982970807682458,0.8196246826346829,0.0
272,1.0,0.05,8.047024191572283e-05,8.451263816724563,0.011361365521735087,0.5114738009251728,0.0
