,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.122306029997997e-05,10.079353779840972,0.009378798751003076,0.4058489249389335,0.0
1,1.0,0.05,8.130160870261174e-05,13.093895382376957,0.009351041652342346,0.36544127891852657,0.0
2,1.0,0.05,8.455371991869092e-05,16.04520928722428,0.009620501471062637,0.2577447806462107,0.0
3,1.0,0.05,8.455371991869092e-05,16.04520928722428,0.009620501471062637,0.2577447806462107,0.0
4,1.0,0.05,8.455371991869092e-05,16.04520928722428,0.009620501471062637,0.2577447806462107,0.0
5,1.0,0.05,8.455371991869092e-05,16.04520928722428,0.009620501471062637,0.2577447806462107,0.0
6,1.0,0.05,8.261317539160635e-05,52.0761000016104,0.008201754344606025,0.10450209764360452,0.0
7,1.0,0.05,0.00010364526531965098,38.33265201326782,0.008847551377096832,0.05265954264977052,0.0
8,1.0,0.05,0.00010597872231418114,45.155108507943254,0.007785589651533867,0.04303937221037686,0.0
9,1.0,0.05,9.438155978229805e-05,37.726909990711164,0.008090516980534404,0.05959643392181569,0.0
10,1.0,0.05,0.0001127090265110561,50.07287196413918,0.00687145135600888,0.027241571631962974,0.0
11,1.0,0.05,0.00010162216252757755,34.642618427844496,0.007803499559354121,0.06006335204572181,0.0
12,1.0,0.05,0.00010240546268612706,32.6368181893792,0.008697042872365897,0.08685649978070857,0.0
13,1.0,0.05,0.00010501524606404074,31.279056087844367,0.008523132294330464,0.0644970278632234,0.0
14,1.0,0.05,8.324207523319396e-05,13.967125428519438,0.008181412497184362,0.2497532128935773,0.0
15,1.0,0.05,8.590425261915454e-05,15.528972899282564,0.007947420313981846,0.16535592674622357,0.0
16,1.0,0.05,8.590425261915454e-05,15.528972899282564,0.007947420313981846,0.16535592674622357,0.0
17,1.0,0.05,8.607661147762489e-05,27.2626081287423,0.007018856063004527,0.1984275580787831,0.0
18,1.0,0.05,8.607661147762489e-05,27.2626081287423,0.007018856063004527,0.1984275580787831,0.0
19,1.0,0.05,8.732606355448673e-05,26.45493580527794,0.007165936927901416,0.15382951349184715,0.0
20,1.0,0.05,8.89375430911401e-05,25.11262078147749,0.007094321296542599,0.17026981594310733,0.0
21,1.0,0.05,9.415972666887352e-05,18.342588170311288,0.0070984772634606185,0.13375974175477892,0.0
22,1.0,0.05,9.829536918061149e-05,19.17617827938281,0.0072498554296874865,0.13153296864839822,0.0
23,1.0,0.05,9.829536918061149e-05,19.17617827938281,0.0072498554296874865,0.13153296864839822,0.0
24,1.0,0.05,9.829536918061149e-05,19.17617827938281,0.0072498554296874865,0.13153296864839822,0.0
25,1.0,0.05,9.829536918061149e-05,19.17617827938281,0.0072498554296874865,0.13153296864839822,0.0
26,1.0,0.05,9.829536918061149e-05,19.17617827938281,0.0072498554296874865,0.13153296864839822,0.0
27,1.0,0.05,9.829536918061149e-05,19.17617827938281,0.0072498554296874865,0.13153296864839822,0.0
28,1.0,0.05,0.00010973834204241438,28.444611010864406,0.007210975727943292,0.0561477170232214,0.0
29,1.0,0.05,0.00010939627263002109,47.05494607122108,0.006348760892959897,0.03538362127303801,0.0
30,1.0,0.05,0.00010006277738890815,37.17653823024639,0.008598628539566267,0.06274261519204094,0.0
31,1.0,0.05,0.00010414381030941994,54.83868834021993,0.007649778475860851,0.03526317084331058,0.0
32,1.0,0.05,0.0001059763296013117,33.02377293212268,0.007908294206650575,0.05892901171912193,0.0
33,1.0,0.05,9.270653321213923e-05,29.139745601983407,0.006611812365907063,0.10355521793503125,0.0
34,1.0,0.05,9.270653321213923e-05,29.139745601983407,0.006611812365907063,0.10355521793503125,0.0
35,1.0,0.05,9.813211505671786e-05,22.819168399422324,0.006657038330115949,0.090922121624864,0.0
36,1.0,0.05,9.414922581117812e-05,19.169353891317485,0.007630585723765095,0.11023860797499732,0.0
37,1.0,0.05,9.414922581117812e-05,19.169353891317485,0.007630585723765095,0.11023860797499732,0.0
38,1.0,0.05,9.414922581117812e-05,19.169353891317485,0.007630585723765095,0.11023860797499732,0.0
39,1.0,0.05,9.420742948306252e-05,29.09855805479259,0.007425136209179413,0.0943684010106515,0.0
40,1.0,0.05,9.935059092637657e-05,26.38711962145122,0.008076882399973588,0.07185478239676331,0.0
41,1.0,0.05,9.935059092637657e-05,26.38711962145122,0.008076882399973588,0.07185478239676331,0.0
42,1.0,0.05,9.061540534318518e-05,27.628466982685083,0.008936443427951196,0.21916714213722294,0.0
43,1.0,0.05,9.387307619676933e-05,43.36493759325302,0.009519770971845368,0.11063263253561545,0.0
44,1.0,0.05,9.47500805153984e-05,43.22830159708025,0.009554726704717322,0.07364896388431416,0.0
45,1.0,0.05,9.47500805153984e-05,43.22830159708025,0.009554726704717322,0.07364896388431416,0.0
46,1.0,0.05,0.0001032740738079107,33.90022475767063,0.006917021840861009,0.06609412896175806,0.0
47,1.0,0.05,0.00010303203619153386,32.315890673113614,0.00677449561401078,0.055456952960281164,0.0
48,1.0,0.05,0.00010215863072149953,28.576519783107017,0.0069484521511679045,0.0630789795490782,0.0
49,1.0,0.05,0.00010339230732451875,45.05084332439574,0.007137091037653259,0.05498302743339584,0.0
50,1.0,0.05,0.00010963379737645542,13.796961811861252,0.007391215835230625,0.07985171374489416,0.0
51,1.0,0.05,0.00010615407557952253,19.668665742714026,0.007245849272187914,0.08691745603460534,0.0
52,1.0,0.05,0.00010278299678912172,16.248993411308007,0.0076120654931327485,0.0830297586691156,0.0
53,1.0,0.05,0.00010711328933278842,47.875390990912734,0.007423732904944988,0.03749338633985791,0.0
54,1.0,0.05,0.00010748946961685006,64.75522774972993,0.008682388481979681,0.040203978344402425,0.0
55,1.0,0.05,0.00010124692270815629,60.065452269946036,0.008602985118461002,0.03822539138582934,0.0
56,1.0,0.05,0.00010100227877646877,45.619856516585,0.0076751606188926345,0.06248231716820571,0.0
57,1.0,0.05,0.00010204115399219255,40.85015276528867,0.007607618368702058,0.043461437890543436,0.0
58,1.0,0.05,9.628341303854565e-05,50.3265831790134,0.007545340378335278,0.06434394765049231,0.0
59,1.0,0.05,9.396784993726064e-05,50.94810745601919,0.007432532147277736,0.045919539836102224,0.0
60,1.0,0.05,0.00010933926872193232,28.080223031032688,0.007986789266291988,0.042802779971918774,0.0
61,1.0,0.05,7.437483434014033e-05,22.67564496284716,0.009352488612808843,0.28392573707982743,0.0
62,1.0,0.05,8.355638523539939e-05,23.359533841216233,0.010302821830989906,0.21752032193018767,0.0
63,1.0,0.05,8.397795911744031e-05,50.78235113165576,0.010718719650258994,0.11396428222336868,0.0
64,1.0,0.05,8.397795911744031e-05,50.78235113165576,0.010718719650258994,0.11396428222336868,0.0
65,1.0,0.05,7.838772182744578e-05,54.66076811831417,0.009853606483935538,0.10130761885371653,0.0
66,1.0,0.05,8.004757455107279e-05,48.000662596566116,0.01004828239354505,0.14142166796243016,0.0
67,1.0,0.05,7.671437524972796e-05,60.784384952015444,0.010119525756451026,0.09006916726177103,0.0
68,1.0,0.05,9.481533995213267e-05,20.797469847906243,0.009868870368577549,0.13865024668369685,0.0
69,1.0,0.05,8.934651823196363e-05,26.253155412355156,0.008657943194578055,0.1274692228454783,0.0
70,1.0,0.05,0.00011005491254922305,80.18153587083137,0.00774507614683991,0.021521031332276494,0.0
71,1.0,0.05,9.823378901931555e-05,81.37704654770141,0.008179466042434136,0.03882956643845055,0.0
72,1.0,0.05,0.00010339239618669169,34.70879910416659,0.008197659462940406,0.05764649366054365,0.0
73,1.0,0.05,0.00010475700901842629,32.26453364316765,0.00796411375404159,0.07569026129102549,0.0
74,1.0,0.05,0.00010497451258754746,42.29796336237854,0.007986116547693229,0.05362592254341939,0.0
75,1.0,0.05,0.00010364663652957367,22.139630241737464,0.007665637840117848,0.07773219395193454,0.0
76,1.0,0.05,9.907098601206941e-05,47.060306616684244,0.007556989854642158,0.04913680015209427,0.0
77,1.0,0.05,9.90052535029196e-05,57.768382455920346,0.007583354655847057,0.04718765779779356,0.0
78,1.0,0.05,9.864751975873901e-05,41.43442276807528,0.0074529983693086485,0.06423999902950045,0.0
79,1.0,0.05,0.00010593294465774083,52.24972857411615,0.006729931457726636,0.05102553454168334,0.0
80,1.0,0.05,0.00010787102380608556,20.17441460147961,0.007286777729928808,0.0816292728074097,0.0
81,1.0,0.05,0.00010787102380608556,20.17441460147961,0.007286777729928808,0.0816292728074097,0.0
82,1.0,0.05,0.00010787102380608556,20.17441460147961,0.007286777729928808,0.0816292728074097,0.0
83,1.0,0.05,0.00010730535721501045,36.07841650503926,0.0075431344297168775,0.03948221081643555,0.0
84,1.0,0.05,0.00010300000214270936,46.823509913046195,0.007657803765969046,0.04479103493299341,0.0
85,1.0,0.05,9.667996195071442e-05,31.019780686955386,0.007446752876917675,0.0904661987100672,0.0
86,1.0,0.05,9.742824470575192e-05,15.93003403602357,0.007610884711862564,0.10977402833695646,0.0
87,1.0,0.05,9.742824470575192e-05,15.93003403602357,0.007610884711862564,0.10977402833695646,0.0
88,1.0,0.05,9.315015240643917e-05,52.72380639327747,0.007769206214504856,0.08149451754600348,0.0
89,1.0,0.05,9.20876661685163e-05,30.82290716195203,0.008228151894252921,0.06401762835832543,0.0
90,1.0,0.05,9.655248824205487e-05,42.267602902773206,0.008101578617760369,0.08454697786717,0.0
91,1.0,0.05,0.00010753069259363898,23.00035979914017,0.008402642404470086,0.052291035973935786,0.0
92,1.0,0.05,8.92011640840395e-05,78.58846865946367,0.008703594490943267,0.06443366003782797,0.0
93,1.0,0.05,7.673183367110427e-05,82.47323295131395,0.010269164200927168,0.15080790270052105,0.0
94,1.0,0.05,0.00010099399777917927,90.04808799844554,0.007993071070627739,0.05372664549018947,0.0
95,1.0,0.05,9.333152794052897e-05,78.61333932187631,0.008182460221454912,0.028042560193600692,0.0
