,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
35,1.0,0.05,4.0958733658047925e-05,63.82014635962918,0.00800481904354672,0.1318286459875188,0.0
36,1.0,0.05,3.586000731541544e-05,96.92060631361858,0.0075597572880160184,0.05412802561559758,0.0
37,1.0,0.05,3.590188472745378e-05,96.79483643373513,0.008123528764012837,0.062059757443588257,0.0
38,1.0,0.05,3.90067315205956e-05,61.844897032963786,0.008786909019839868,0.0881172737254606,0.0
39,1.0,0.05,3.915783449788613e-05,57.75956779378228,0.008802257446512095,0.08452149372676375,0.0
40,1.0,0.05,3.774950719580853e-05,70.04583062438186,0.008609106673598587,0.0679531675462158,0.0
41,1.0,0.05,3.541454113113125e-05,84.97592252902862,0.008445207884472535,0.07883840463189686,0.0
42,1.0,0.05,3.254201429446305e-05,75.68564867086423,0.00858025118725899,0.0630435135428615,0.0
43,1.0,0.05,3.363536920518121e-05,80.45147586083405,0.009061729376597319,0.1299625760396288,0.0
44,1.0,0.05,3.0259413882070444e-05,39.00136794858187,0.007943508486554634,0.13511756724061177,0.0
45,1.0,0.05,4.1869526344258815e-05,41.734589943571535,0.0081627591566809,0.13683147874196394,0.0
46,1.0,0.05,4.231390742111295e-05,48.4541006974691,0.008364873938889225,0.15550961690896364,0.0
47,1.0,0.05,4.231390742111295e-05,48.4541006974691,0.008364873938889225,0.15550961690896364,0.0
48,1.0,0.05,3.8123994356917254e-05,42.113623948737086,0.008360818200770238,0.15372521464323985,0.0
49,1.0,0.05,3.8123994356917254e-05,42.113623948737086,0.008360818200770238,0.15372521464323985,0.0
50,1.0,0.05,3.729161725333028e-05,41.26796011803057,0.00837507234491682,0.15020915917000888,0.0
51,1.0,0.05,3.28107910810466e-05,75.34791828234086,0.008965789929486606,0.10275150445535398,0.0
52,1.0,0.05,3.649976886054173e-05,71.6483397904718,0.008559174139016966,0.0972103409559779,0.0
53,1.0,0.05,3.344878448818683e-05,90.52138911621347,0.008121148451259108,0.09149222041211687,0.0
54,1.0,0.05,3.277763019182141e-05,94.15496273765794,0.008127638955292546,0.09724360699740865,0.0
55,1.0,0.05,3.3154926209438594e-05,92.09565817910567,0.008235420045079402,0.12013106422251897,0.0
56,1.0,0.05,3.518940751129937e-05,55.77961085470801,0.008778436614288508,0.10023054512162106,0.0
57,1.0,0.05,3.424930515523427e-05,72.3130251446639,0.008359919746502905,0.08358970927242164,0.0
58,1.0,0.05,3.4724217533121766e-05,62.690395278499324,0.008072462494136191,0.1280310541780944,0.0
59,1.0,0.05,3.732519547405745e-05,50.78101264157243,0.008829002433106001,0.10514934440340586,0.0
60,1.0,0.05,3.558834555325869e-05,62.13931959488065,0.008618782493659223,0.10793855324570595,0.0
61,1.0,0.05,4.29505513023039e-05,47.05187335012445,0.007787633350592945,0.09204979715485341,0.0
62,1.0,0.05,3.8303280961575405e-05,27.872342942242014,0.007485095124143682,0.12210723576923681,0.0
63,1.0,0.05,3.775716885576173e-05,95.47199629975123,0.008506535765110042,0.06864015592831567,0.0
64,1.0,0.05,3.390005841115302e-05,52.3430770154302,0.008288399162903309,0.0892801160770651,0.0
65,1.0,0.05,3.481788661707622e-05,66.39157456374306,0.008467993537971317,0.11399430291500456,0.0
66,1.0,0.05,3.775924624523687e-05,27.117241614638814,0.007485466413079922,0.16548891357215417,0.0
67,1.0,0.05,4.039318393174148e-05,42.0804831968326,0.007613351538633924,0.1970255582696418,0.0
68,1.0,0.05,4.039318393174148e-05,42.0804831968326,0.007613351538633924,0.1970255582696418,0.0
69,1.0,0.05,3.5487355287006284e-05,59.407660044915474,0.007715965170022863,0.12197044898097897,0.0
70,1.0,0.05,3.548195822304819e-05,58.87376551346662,0.008865524389260854,0.12083615562608724,0.0
71,1.0,0.05,3.3477652851908505e-05,78.93496614970249,0.008346347748028723,0.08746044745194621,0.0
72,1.0,0.05,3.2434033699608366e-05,68.46235404526112,0.008136744062495297,0.08753320998992972,0.0
73,1.0,0.05,3.376414871922616e-05,72.68815768596747,0.007829805650390856,0.11633437268838129,0.0
74,1.0,0.05,3.654423972264714e-05,55.18387521754522,0.008034114663904749,0.08071450508969108,0.0
75,1.0,0.05,3.7065955644402084e-05,44.632737848530695,0.008234853494388654,0.16374846073095195,0.0
76,1.0,0.05,3.4399215691361826e-05,52.53439065413471,0.00765472099713662,0.1348663445824064,0.0
77,1.0,0.05,3.5881278219719884e-05,63.89763951641001,0.007811356177161782,0.10843600455052277,0.0
78,1.0,0.05,3.746568944645306e-05,64.10654756847174,0.008937968701943697,0.10195997149395562,0.0
79,1.0,0.05,4.1581250478438874e-05,41.46970135292301,0.00863289029654517,0.13411709283198248,0.0
80,1.0,0.05,3.9890786194727206e-05,40.23007985529631,0.008576309958355448,0.1156041364190186,0.0
81,1.0,0.05,3.4228528813708526e-05,94.7170754949199,0.007610626376777127,0.06511162551572633,0.0
82,1.0,0.05,3.590318480136347e-05,95.5848943917004,0.008292457889669813,0.05602896502853686,0.0
83,1.0,0.05,3.871852585932052e-05,86.0709695693356,0.008466567802094293,0.0577160819379861,0.0
84,1.0,0.05,3.826686324627234e-05,58.52462861264212,0.007201951951164928,0.07205208946726768,0.0
85,1.0,0.05,3.7149939085987676e-05,77.91718495780322,0.00855883646694214,0.08375236658909857,0.0
86,1.0,0.05,3.7288392808564456e-05,78.346355131064,0.007977911232157684,0.0725393153878494,0.0
87,1.0,0.05,3.748738127160315e-05,88.63829865153446,0.008189193196254,0.05703329373248868,0.0
88,1.0,0.05,3.627524574451975e-05,82.159022915594,0.008564440194609328,0.07238267239575118,0.0
89,1.0,0.05,3.885630752262228e-05,45.977456038674745,0.007719961469856543,0.10955069836086342,0.0
90,1.0,0.05,4.2737129635417e-05,69.65027911393597,0.008411266567577232,0.0711522566078679,0.0
91,1.0,0.05,3.851556870750489e-05,82.55020481204008,0.00903960067881891,0.0697823590061336,0.0
92,1.0,0.05,4.0581447269519635e-05,76.90398610155685,0.009325049192605942,0.04983586883858227,0.0
93,1.0,0.05,3.732076096002599e-05,75.90333553984374,0.008570892854543955,0.06343992924619796,0.0
94,1.0,0.05,3.513200953443868e-05,88.2914182561172,0.0080759976787868,0.10331860810473684,0.0
95,1.0,0.05,3.478899302467359e-05,73.3283573185268,0.008832471047703827,0.10993814169942653,0.0
96,1.0,0.05,3.212128047908545e-05,45.64540464536725,0.009436157146202434,0.26649224648057035,0.0
97,1.0,0.05,3.3876475811401705e-05,44.54451392928803,0.009288737153962773,0.23906709218242062,0.0
98,1.0,0.05,3.540802276595263e-05,36.64363359766679,0.009399947159754103,0.26320305743795636,0.0
99,1.0,0.05,3.599612343539016e-05,41.621601287771966,0.009174591874181943,0.2172357870550272,0.0
100,1.0,0.05,3.575600783797496e-05,35.01947494415356,0.009224239848452349,0.23946373993864828,0.0
101,1.0,0.05,3.343074665405675e-05,34.465351132300185,0.009780920877931813,0.24981464074063137,0.0
102,1.0,0.05,3.4425762740885605e-05,46.13977885564938,0.010072020289783823,0.2695940907151698,0.0
103,1.0,0.05,3.335623042435785e-05,59.91217833291145,0.010228717068882216,0.2892680524913984,0.0
104,1.0,0.05,2.9425987269640715e-05,51.936103150186824,0.011072025638532964,0.26687748288840735,0.0
105,1.0,0.05,3.0073968891720277e-05,54.62807982155354,0.01112439170872421,0.2557230385201941,0.0
106,1.0,0.05,3.9227750310322325e-05,81.89630406655243,0.008348608013463054,0.07481923564828193,0.0
107,1.0,0.05,3.874589382586294e-05,80.76813795554457,0.008202331622777368,0.07620949747260433,0.0
108,1.0,0.05,3.7968249258596354e-05,56.04468800500172,0.008056678199982941,0.05948376787038055,0.0
109,1.0,0.05,3.8064019654095714e-05,56.08891657570061,0.008040035354112532,0.0565382331225751,0.0
110,1.0,0.05,3.674697473039628e-05,93.05574550551654,0.007683216253480843,0.09383825343264456,0.0
111,1.0,0.05,4.242233446548503e-05,70.01340541387216,0.008149041327565828,0.07046462357824937,0.0
112,1.0,0.05,4.392067835194362e-05,60.03566830635512,0.007558259356838185,0.063607665281479,0.0
113,1.0,0.05,3.76726857896658e-05,77.28533229855799,0.008278067795856933,0.09111421435148415,0.0
114,1.0,0.05,3.650058156046242e-05,70.47217932972413,0.008814594175584889,0.0960572005136068,0.0
115,1.0,0.05,3.492011492516377e-05,60.07612889380539,0.008384679902656803,0.1159555128717202,0.0
116,1.0,0.05,3.682807029645723e-05,59.23765001215625,0.008403443386469417,0.08962220890572774,0.0
117,1.0,0.05,3.371784156700422e-05,50.95236749674581,0.0083488901762389,0.17201356678982926,0.0
118,1.0,0.05,3.389782915770499e-05,27.601840984147046,0.008880851118138713,0.28132554819541256,0.0
119,1.0,0.05,3.389782915770499e-05,27.601840984147046,0.008880851118138713,0.28132554819541256,0.0
120,1.0,0.05,3.486647504646025e-05,56.95351068097557,0.008174244421202096,0.10479394933466857,0.0
121,1.0,0.05,3.2582305760133786e-05,34.98844704521832,0.008457792193623448,0.20426399690012556,0.0
122,1.0,0.05,3.334374326814166e-05,32.102995798765306,0.00857552620971879,0.19787959108777442,0.0
123,1.0,0.05,3.666640599044567e-05,25.42568845318705,0.008794318243482216,0.20611608756441357,0.0
124,1.0,0.05,3.0213982389460453e-05,40.25960403974787,0.009441844842233357,0.2817800401271028,0.0
125,1.0,0.05,3.071999933572133e-05,52.740733444163055,0.009796828683410223,0.23836919471559193,0.0
126,1.0,0.05,4.189910182409648e-05,77.93054152055387,0.007631552396743505,0.06529160395401369,0.0
127,1.0,0.05,4.008861855371144e-05,62.88108845562553,0.007658142768752404,0.053556970574341,0.0
128,1.0,0.05,3.4761015267297736e-05,60.650097037511955,0.00847017369120116,0.11010044492389642,0.0
129,1.0,0.05,3.2906728228476e-05,55.34398942895484,0.008639254976900705,0.11520776635217056,0.0
130,1.0,0.05,3.6374114081633396e-05,92.14243923904266,0.008064691291692088,0.11863890674487959,0.0
131,1.0,0.05,3.3374973994656374e-05,55.88336072669006,0.008615373633525256,0.09524104146557105,0.0
132,1.0,0.05,3.355894522119777e-05,61.03629195434439,0.008610120636194303,0.09398622216887316,0.0
133,1.0,0.05,3.4806721384978e-05,59.342197326354295,0.00893689784676486,0.15416775782889952,0.0
134,1.0,0.05,3.623934237119921e-05,56.80584966473202,0.008787133657633287,0.11419737794555775,0.0
135,1.0,0.05,2.9185992657080564e-05,83.35458551471234,0.009139955059936743,0.13042413926910146,0.0
136,1.0,0.05,2.9990996868778933e-05,85.00451521664942,0.008799530162644077,0.12238658140604619,0.0
137,1.0,0.05,3.277488159010709e-05,94.96132462683755,0.009142628708059522,0.06893299679267909,0.0
138,1.0,0.05,3.40742484322078e-05,86.45505735574878,0.008783134221104258,0.052662499332824214,0.0
139,1.0,0.05,3.227123830138661e-05,21.98178813455236,0.008761119696834841,0.23926414180765543,0.0
140,1.0,0.05,3.257972234484624e-05,46.33887761593138,0.008980388683545823,0.26465382357278877,0.0
141,1.0,0.05,3.257972234484624e-05,46.33887761593138,0.008980388683545823,0.26465382357278877,0.0
142,1.0,0.05,3.070824416119056e-05,40.2647070032362,0.009162658279298599,0.15589829941845745,0.0
143,1.0,0.05,3.647640501738053e-05,52.57520050146073,0.007994079650587611,0.11602170767576278,0.0
144,1.0,0.05,3.576319644953535e-05,46.59329877594331,0.008046418203988817,0.10403158259326513,0.0
145,1.0,0.05,3.909785130319091e-05,46.97466268498698,0.007816552204585336,0.11697791120321764,0.0
146,1.0,0.05,3.9479453609523606e-05,67.40370929981009,0.008269037929754412,0.09641941521841488,0.0
147,1.0,0.05,3.7715074752874234e-05,62.334428240719916,0.009100137663188991,0.14806840385450773,0.0
148,1.0,0.05,4.034748978089226e-05,47.57605499239992,0.009085398052828755,0.16625869473654412,0.0
149,1.0,0.05,3.952104860665696e-05,39.26320580873397,0.008846824363777529,0.17757705344356364,0.0
150,1.0,0.05,3.62494067207925e-05,35.23271414343088,0.008074159719212673,0.1386056791211467,0.0
151,1.0,0.05,3.692810402855705e-05,32.73000933339043,0.008158497781720989,0.19165892895549635,0.0
152,1.0,0.05,3.218796600347067e-05,57.784201808931414,0.008835732756845318,0.14586299871234548,0.0
153,1.0,0.05,3.475156986649508e-05,32.804678712519205,0.008842269109914992,0.1966090424872141,0.0
154,1.0,0.05,3.654683379231296e-05,56.43968237027238,0.00892159146304704,0.21333268949996415,0.0
155,1.0,0.05,3.6177316351609604e-05,60.30860304917027,0.008895460765843868,0.13540182943915585,0.0
156,1.0,0.05,3.9016361875454624e-05,35.182366806713475,0.00849553353186507,0.12439829792832893,0.0
157,1.0,0.05,3.232057656901941e-05,34.84215009264091,0.009067358623725558,0.14545031538037906,0.0
158,1.0,0.05,3.112305259839067e-05,53.74905618788034,0.00901841454563283,0.16601369777286185,0.0
159,1.0,0.05,3.1289099301320935e-05,68.89871812865701,0.00919670038385682,0.21639779859665562,0.0
160,1.0,0.05,3.270433145823106e-05,59.91296372214455,0.009051092655528416,0.10279961877846368,0.0
161,1.0,0.05,3.270433145823106e-05,59.91296372214455,0.009051092655528416,0.10279961877846368,0.0
162,1.0,0.05,3.136583017528639e-05,83.44777268147342,0.00889619522038381,0.08709980019860604,0.0
163,1.0,0.05,3.17227040016879e-05,53.63623075732053,0.008761575789462166,0.12064573583663388,0.0
164,1.0,0.05,3.3056625550481494e-05,61.38971035871961,0.00908331295745432,0.11999035665816964,0.0
165,1.0,0.05,3.04129378515109e-05,76.62178290542846,0.00869069674217167,0.12494732937223736,0.0
166,1.0,0.05,3.08783432475715e-05,44.8222917313166,0.008558736525309488,0.11465661425564111,0.0
167,1.0,0.05,3.172519289846116e-05,66.64792274185035,0.008762287524964408,0.10790075408791569,0.0
168,1.0,0.05,3.769473674143712e-05,41.3055903321675,0.008567866518306995,0.167869954116101,0.0
169,1.0,0.05,3.661503040429135e-05,36.717815344876755,0.007953882287863845,0.1247497890083777,0.0
170,1.0,0.05,3.889783436815886e-05,36.284412304472056,0.007609936115246648,0.12296320248073206,0.0
171,1.0,0.05,3.871585646275434e-05,65.3549465362106,0.007450925238579867,0.06584535613794107,0.0
172,1.0,0.05,3.6063022418577306e-05,62.778721733891814,0.0084443023239615,0.09324720249224036,0.0
173,1.0,0.05,3.5914830455560014e-05,95.96265248763024,0.008576536327287092,0.09791482881932004,0.0
174,1.0,0.05,3.216186151821961e-05,99.39523408885256,0.007998369576604665,0.06615044883795279,0.0
175,1.0,0.05,3.368559807626527e-05,96.87426830282112,0.008489702971602672,0.09407638475264905,0.0
176,1.0,0.05,3.492147462801613e-05,96.50231029024167,0.008673742944255713,0.08974572357112837,0.0
177,1.0,0.05,3.560853039045898e-05,79.1562166129855,0.008610175785268761,0.09078559714932519,0.0
178,1.0,0.05,3.125990989308687e-05,38.17141484560722,0.009277708172863025,0.25648093871487454,0.0
179,1.0,0.05,3.1576185810530296e-05,51.95936678568984,0.009626647872762219,0.24019115796743618,0.0
180,1.0,0.05,3.375375730167606e-05,48.06977107915594,0.009206096690817605,0.1346470086879173,0.0
181,1.0,0.05,3.510574315236057e-05,62.45647825690682,0.009219873193426055,0.12551185599119846,0.0
182,1.0,0.05,3.720637367890843e-05,40.93311360213602,0.008406998967384607,0.14929349161900965,0.0
183,1.0,0.05,3.9755178309316275e-05,47.89017816284667,0.008455910482496939,0.19554945406401836,0.0
184,1.0,0.05,3.6545348796884696e-05,59.471707724324034,0.008380533955759578,0.12324367707301888,0.0
185,1.0,0.05,3.713541073639085e-05,38.73401516056069,0.008669309192706068,0.1545579263427047,0.0
186,1.0,0.05,3.634457803927719e-05,32.585849911026855,0.008543400601501171,0.20288974696301168,0.0
187,1.0,0.05,3.634457803927719e-05,32.585849911026855,0.008543400601501171,0.20288974696301168,0.0
188,1.0,0.05,3.634457803927719e-05,32.585849911026855,0.008543400601501171,0.20288974696301168,0.0
189,1.0,0.05,3.8572999232286774e-05,89.36910813602228,0.008230428890703176,0.07361812887405451,0.0
190,1.0,0.05,3.18661981497325e-05,77.26786034583225,0.007190161034670904,0.11361466989720131,0.0
191,1.0,0.05,3.5000539021791195e-05,79.74770090656617,0.008134226935422232,0.08627268770000826,0.0
192,1.0,0.05,3.8235957973315585e-05,79.06901700268534,0.008779676859179672,0.08341607873050103,0.0
193,1.0,0.05,3.751861182653119e-05,65.51424638915125,0.00816747559656859,0.0879635439548055,0.0
194,1.0,0.05,3.23184164228454e-05,88.58840823138857,0.008041995417658664,0.07186867127682392,0.0
195,1.0,0.05,3.0368859169538995e-05,87.74925892992363,0.007998357622547048,0.08370009449453927,0.0
196,1.0,0.05,4.1132954725193175e-05,64.82383716203736,0.008577387799528269,0.07679665923648755,0.0
197,1.0,0.05,3.459014369771583e-05,82.43775435749399,0.008675582048192056,0.14403549096026216,0.0
198,1.0,0.05,3.326855526689063e-05,79.51550899053629,0.00919995875124324,0.10444357772782256,0.0
199,1.0,0.05,3.253685635790051e-05,75.59180903246553,0.00898430671865084,0.13125065877481668,0.0
200,1.0,0.05,3.370757749953714e-05,80.97596287771123,0.009139529968773158,0.1872421637199911,0.0
201,1.0,0.05,3.5591460792226606e-05,70.25614021935621,0.009576223072941701,0.05272173334146109,0.0
202,1.0,0.05,3.547526787219636e-05,54.822180500997064,0.00965682926003673,0.05738125648124894,0.0
203,1.0,0.05,3.1419558074870304e-05,89.37182408997742,0.008459464307868803,0.22229785120388104,0.0
204,1.0,0.05,3.0327581762829946e-05,88.43636044127604,0.008242224507091485,0.2406522238326938,0.0
205,1.0,0.05,3.2064354280468586e-05,36.01110714254477,0.00941963200277424,0.14314544451446246,0.0
206,1.0,0.05,3.144392110034413e-05,51.19798988481418,0.009283846719745378,0.18092000960326587,0.0
207,1.0,0.05,3.3565133169105546e-05,64.34833234948724,0.008332768815723686,0.1078071709530535,0.0
208,1.0,0.05,3.295637337133918e-05,39.67656529743613,0.007689151821919694,0.1407350883462258,0.0
209,1.0,0.05,3.354581397675895e-05,59.088931634562584,0.007844116076805577,0.15026880460363162,0.0
210,1.0,0.05,4.029015236739061e-05,73.36287688705283,0.007677611665709158,0.06300806942617183,0.0
211,1.0,0.05,3.3125345776899625e-05,88.00600375596665,0.009620361379313673,0.09890080649493,0.0
212,1.0,0.05,3.836052553864776e-05,65.62314334114413,0.008868966727048674,0.10562182697014358,0.0
213,1.0,0.05,3.6742393985803856e-05,51.17201504315037,0.009447603258692976,0.09943171207150257,0.0
214,1.0,0.05,4.074241556893616e-05,27.28064540960156,0.009222074987884481,0.17219563280584527,0.0
215,1.0,0.05,3.541541863151653e-05,53.45367327980446,0.010019625872255003,0.1657954579940778,0.0
216,1.0,0.05,4.004406917933916e-05,49.825235150955365,0.0074448366787918,0.08026812137789628,0.0
217,1.0,0.05,3.649944717716219e-05,78.74339662250222,0.008151322964083538,0.05691780639261137,0.0
218,1.0,0.05,4.05059279817827e-05,68.02724076966442,0.008592109975044953,0.08548454980958346,0.0
219,1.0,0.05,3.393114555968658e-05,56.07326476989027,0.007827741331722747,0.1653379802324921,0.0
220,1.0,0.05,3.506350018302434e-05,68.69860179728988,0.008840850555578246,0.1354397241912579,0.0
221,1.0,0.05,3.506350018302434e-05,68.69860179728988,0.008840850555578246,0.1354397241912579,0.0
222,1.0,0.05,3.458588404398688e-05,49.15349549109769,0.008847262133647909,0.13099491842052446,0.0
223,1.0,0.05,3.879397271853326e-05,73.22712245798448,0.00835335150925218,0.06224016947592548,0.0
224,1.0,0.05,3.736209585655696e-05,86.30737650254312,0.008467707961504953,0.058420135401960345,0.0
225,1.0,0.05,3.593239691864406e-05,79.0213378762588,0.007734245730084624,0.09903825208738706,0.0
226,1.0,0.05,3.7507500456858184e-05,59.17411795418431,0.008708050419617773,0.12979759103175742,0.0
227,1.0,0.05,3.526226919451692e-05,71.58207266843348,0.009040578517165483,0.12938647023510608,0.0
228,1.0,0.05,3.570363290348896e-05,64.0651520199049,0.00895571704677606,0.14182856789028536,0.0
229,1.0,0.05,3.086436690364974e-05,67.4514535526236,0.008552410786000731,0.13794745658282104,0.0
230,1.0,0.05,3.2405773953035624e-05,69.94993449969508,0.009225887249585967,0.17208239290347152,0.0
231,1.0,0.05,3.810575560134203e-05,68.08552983052297,0.008386762637875871,0.10053791510810337,0.0
232,1.0,0.05,3.539089943900205e-05,44.84427293512573,0.008094665778623483,0.11770577059307466,0.0
233,1.0,0.05,3.539089943900205e-05,44.84427293512573,0.008094665778623483,0.11770577059307466,0.0
234,1.0,0.05,3.4511510536302506e-05,41.71792351068558,0.007924501325148,0.14952418629280662,0.0
235,1.0,0.05,3.795600499021795e-05,94.73040543090164,0.00978601072739293,0.04337027906853547,0.0
236,1.0,0.05,3.1158897942819345e-05,98.29833498109855,0.008805388608086755,0.06973921938116437,0.0
237,1.0,0.05,3.316397188097079e-05,92.93374191309073,0.009504975161062133,0.11640074670813402,0.0
238,1.0,0.05,3.4035930539190165e-05,63.14391384603462,0.008878259581429127,0.09575327410175644,0.0
239,1.0,0.05,3.60754757723543e-05,77.24533229270912,0.009002899686704126,0.11046609855395075,0.0
240,1.0,0.05,2.8429917510966673e-05,58.74988457430439,0.009215489476111989,0.25399825937965215,0.0
241,1.0,0.05,2.670664553240353e-05,70.0501465307413,0.00954652530443198,0.1819884533424027,0.0
242,1.0,0.05,4.2099871542111156e-05,73.50111547845998,0.006884968834104147,0.04838977783617489,0.0
243,1.0,0.05,3.811560657315708e-05,89.57761697439011,0.008263913563723998,0.10098447291638828,0.0
244,1.0,0.05,3.750544552730558e-05,80.75806027911335,0.008418485084590933,0.08359298818701351,0.0
245,1.0,0.05,3.3198179465323065e-05,86.32068904627369,0.00821300606187567,0.1035230860905346,0.0
246,1.0,0.05,3.536920014638199e-05,36.87558824559997,0.00805973182202175,0.110285989739794,0.0
247,1.0,0.05,3.337816865090213e-05,80.20886259545185,0.00825463662920106,0.11603815837821752,0.0
248,1.0,0.05,3.459785436564028e-05,55.31315387058308,0.009428343424289833,0.1249562422907532,0.0
249,1.0,0.05,3.291321471833584e-05,76.59949976821997,0.00947626616571277,0.0902868153030887,0.0
250,1.0,0.05,3.8921769285986084e-05,63.61090065062632,0.009168286025880826,0.11896307885280547,0.0
251,1.0,0.05,3.625320432265228e-05,65.27588606334493,0.008032426837026686,0.12724547962674426,0.0
252,1.0,0.05,3.559193221528515e-05,56.66901667626118,0.009315900203638712,0.14301684187448405,0.0
253,1.0,0.05,3.69506437677573e-05,80.04478987699386,0.00921974103086478,0.12489424671148427,0.0
254,1.0,0.05,3.768616282538717e-05,47.58411577371419,0.007574806838393751,0.10656698587099414,0.0
255,1.0,0.05,3.707507897078081e-05,65.75668132136519,0.0075505615426565325,0.11151052123614083,0.0
256,1.0,0.05,3.7482553797031526e-05,49.037883021333556,0.008546337477454091,0.09060287836955327,0.0
257,1.0,0.05,3.722775242419284e-05,93.85956890009831,0.007451614533925717,0.05476467176951688,0.0
258,1.0,0.05,3.872051508753658e-05,88.0882624275902,0.007354285518960567,0.0692920023701781,0.0
259,1.0,0.05,4.5210358567358194e-05,86.0360376201512,0.007335762647546386,0.03354751997194155,0.0
260,1.0,0.05,3.526931075502333e-05,44.28117357673122,0.007725551512999777,0.1474333687672589,0.0
261,1.0,0.05,3.0248666309434936e-05,55.31817867659893,0.009763454834458311,0.1899735869638544,0.0
262,1.0,0.05,2.8761468299615904e-05,58.3543170711344,0.00908875814148185,0.20836856894099778,0.0
263,1.0,0.05,3.792464936470768e-05,48.70704491490409,0.008492706143883672,0.11328411730366778,0.0
264,1.0,0.05,3.792464936470768e-05,48.70704491490409,0.008492706143883672,0.11328411730366778,0.0
265,1.0,0.05,4.080059301833603e-05,57.497022552313695,0.00893626913278259,0.11327490257384637,0.0
266,1.0,0.05,3.831249546065503e-05,48.88704155077127,0.008613463973249602,0.1380096969955296,0.0
267,1.0,0.05,3.746433609435316e-05,31.89278955990048,0.008271252513850094,0.12229352269018152,0.0
268,1.0,0.05,3.8021843691251066e-05,35.43532416513847,0.008168761682894732,0.15120132721421703,0.0
269,1.0,0.05,3.7768266246694554e-05,65.81613562979223,0.008121051422430452,0.08232676340532805,0.0
270,1.0,0.05,3.912273270249705e-05,65.02342143964407,0.008482170505120026,0.10055873861449313,0.0
