,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.1441577934430422e-05,93.34264077636286,0.006226810674090911,0.13963334806132743,0.0
1,1.0,0.05,1.9590479280841547e-05,56.17549621955553,0.006314617817670206,0.29963313379247547,0.0
2,1.0,0.05,1.924439445717748e-05,53.369349209893585,0.006440575434211087,0.28668718093696643,0.0
3,1.0,0.05,1.9752025364237356e-05,59.94355628323186,0.005762535237089322,0.3069824329716957,0.0
4,1.0,0.05,2.152545664065729e-05,35.80229818179399,0.006098403628315171,0.27927865619451697,0.0
5,1.0,0.05,2.1273971852967247e-05,46.885861514286916,0.0061915417855011095,0.4034613357829072,0.0
6,1.0,0.05,2.4437544265879256e-05,46.8185914851492,0.005980779520086948,0.15287162372789617,0.0
7,1.0,0.05,2.2079441214747246e-05,76.62930697380528,0.0061232864861207135,0.11641148474789664,0.0
8,1.0,0.05,2.3373886692035535e-05,40.28471860425239,0.0053495237483357,0.33659060539848984,0.0
9,1.0,0.05,2.4736696701650285e-05,40.74391525259182,0.005481168214586766,0.2755286937513867,0.0
10,1.0,0.05,2.2658728550734528e-05,35.364510603611734,0.0053192061900053465,0.4592377278174869,0.0
11,1.0,0.05,2.187033802314905e-05,37.566456220022786,0.005516037209078193,0.4569720202388574,0.0
12,1.0,0.05,2.1907490375589024e-05,26.14811785531397,0.005665697153177385,0.5728501531165465,0.0
13,1.0,0.05,2.4713009616588686e-05,66.63981244264602,0.00544562948180302,0.15444023390879813,0.0
14,1.0,0.05,2.429248252504934e-05,72.63711597119683,0.00557318156012654,0.14397426794683993,0.0
15,1.0,0.05,2.2352299565231767e-05,23.98314294459138,0.00583003807786758,0.5247385420121626,0.0
16,1.0,0.05,2.1411703817163518e-05,80.19629639424167,0.00613211958678977,0.15468901665867915,0.0
17,1.0,0.05,2.0213435894881406e-05,43.9439456572955,0.00651417359337056,2.2591737449653495,0.0
18,1.0,0.05,2.130437017086742e-05,39.73426739677683,0.006431421905766714,1.8458393491067617,0.0
19,1.0,0.05,2.0982753747030906e-05,56.606528112657145,0.006299574652824231,1.2248146012977048,0.0
20,1.0,0.05,2.2124349336273586e-05,29.270177863475197,0.006585051363533881,0.490528112956233,0.0
21,1.0,0.05,2.2266504161708553e-05,33.83464334794425,0.006652132721217927,0.4391965300696089,0.0
22,1.0,0.05,2.063712988652111e-05,31.643747557826146,0.0065146826597620175,0.49789507506610264,0.0
23,1.0,0.05,2.038778237480357e-05,37.28331670224716,0.00659150099471661,0.39200868136140354,0.0
24,1.0,0.05,2.4249085842063033e-05,42.53170517378231,0.006152504637955997,0.25548404091315396,0.0
25,1.0,0.05,2.319937808996291e-05,62.95566124098099,0.006077837802977948,0.2016509958752018,0.0
26,1.0,0.05,2.256616978600085e-05,26.96376638351154,0.005946171225793857,0.48222391881570514,0.0
27,1.0,0.05,2.5435640691531915e-05,64.46021128975079,0.005825792601422465,0.16196157213067466,0.0
